"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"17026",9,"il17rel",-0.000619902921553157,0.179489525368929,0.785369679252422
"17027",9,"LOC118469994",0.000629295061195806,0.729064176323163,0.995081655613478
"17028",9,"pim3",-0.000702253417697863,0.653280723889815,0.995081655613478
"17029",9,"creld2",0.00041738957632524,0.824060604390574,0.995081655613478
"17030",9,"alg12",-0.00074807965502617,0.717912140840383,0.995081655613478
"17031",9,"zbed4",0.000834510323789861,0.0574142844248344,0.742354920631862
"17032",9,"brd1a",-0.000134545287743521,0.904033815168712,0.995081655613478
"17033",9,"LOC111565695",0.000700276424207758,0.94598669061777,0.995081655613478
"17034",9,"LOC129347886",1.22121569901885e-05,0.983200705808289,0.995081655613478
"17035",9,"LOC129347913",0.000113083251633762,0.935545643777091,0.995081655613478
"17036",9,"tbc1d22a",0.000115800119925526,0.918659468784869,0.995081655613478
"17037",9,"cerk",0.00010755093415986,0.789205695570969,0.995081655613478
"17038",9,"gramd4a",-0.00387391925889634,0.208079732344793,0.826558100259505
"17039",9,"LOC129347838",0.00105957244129132,0.17685338327124,0.784681441639431
"17040",9,"LOC129347839",4.60806383150436e-06,0.983200705808289,0.995081655613478
"17041",9,"celsr1a",-0.000134390879670985,0.79032234365857,0.995081655613478
"17042",9,"trmu",0.00250327594097787,0.00635318640011375,0.742354920631862
"17043",9,"srr",4.90179688798173e-05,0.78920569557097,0.995081655613478
"17044",9,"LOC129347833",0.000459337184911244,0.655729504536646,0.995081655613478
"17045",9,"LOC111582993",0.000787325032790389,0.625607410623341,0.995081655613478
"17046",9,"arl1",-0.000143276519683821,0.90825925098126,0.995081655613478
"17047",9,"utp20",0.00250841581150794,0.176526170436071,0.784681441639431
"17048",9,"lyrm5a",0.000552597304522288,0.50016524751302,0.995081655613478
"17049",9,"LOC129347865",5.88071724276255e-05,0.78920569557097,0.995081655613478
"17050",9,"lrmp",0.000589746615943792,0.807584842535013,0.995081655613478
"17051",9,"sox5",-0.00099054989238504,0.154935852356749,0.75883341818958
"17052",9,"etnk1",0.00258369028101527,0.207526455950474,0.825986104503824
"17053",9,"pyroxd1",-0.00040327689976473,0.328234754385265,0.93320551220505
"17054",9,"LOC111581165",5.2465476858196e-06,0.983200705808289,0.995081655613478
"17055",9,"LOC111570178",0.00446241912491802,0.560385717811057,0.995081655613478
"17056",9,"LOC111570179",0.000386044809718637,0.28095912632044,0.896762950338595
"17057",9,"LOC111570177",-0.00062560659489801,0.528272592878024,0.995081655613478
"17058",9,"LOC111570176",-0.00480085136073606,0.04386414643934,0.742354920631862
"17059",9,"LOC129347887",6.78077973567212e-05,0.846542717428625,0.995081655613478
"17060",9,"LOC111589158",-0.00147756470426165,0.519952960000095,0.995081655613478
"17061",9,"alg10",0.00160516890633735,0.276798604653146,0.891657583410338
"17062",9,"tprkb",0.000426350547657279,0.647509348938295,0.995081655613478
"17063",9,"LOC111582867",0.000559501425046735,0.124750421847405,0.742354920631862
"17064",9,"chpt1",-0.000247459230888953,0.89469629507911,0.995081655613478
"17065",9,"gnptab",-0.00119467784928836,0.646653845723644,0.995081655613478
"17066",9,"washc3",-0.000625348644747553,0.236383977468069,0.856381793536379
"17067",9,"LOC111568373",-0.000368878935681895,0.282226500003657,0.897448137360741
"17068",9,"mcat",-8.59713590107552e-05,0.878331935051699,0.995081655613478
"17069",9,"ttll1",-0.000257443396095339,0.843884546856108,0.995081655613478
"17070",9,"pacsin2",0.00179708130746006,0.550556531250615,0.995081655613478
"17071",9,"arfgap3",0.000216093415751485,0.769974771885902,0.995081655613478
"17072",9,"bltp3b",0.00183597999099507,0.240936774589616,0.862867446988211
"17073",9,"anks1b",0.000954137429741618,0.800338452125527,0.995081655613478
"17074",9,"apaf1",0.00131115197536516,0.335652926029395,0.938442427458752
"17075",9,"tcp11l2",-0.000288150932611427,0.804495954044727,0.995081655613478
"17076",9,"depdc4",-0.00132247070057169,0.206227397875702,0.82335738863358
"17077",9,"scyl2",-0.000627802838594201,0.478811192831796,0.995081655613478
"17078",9,"si:ch211-244b2.3",-7.59107681171051e-05,0.812186097191085,0.995081655613478
"17079",9,"lum",-0.000162622281886357,0.825136200595328,0.995081655613478
"17080",9,"dcn",-0.00131920907932382,0.0260366413130876,0.742354920631862
"17081",9,"btg1",0.00220912550609725,0.315262667920062,0.924297601289805
"17082",9,"fam3c",0.00156961913316324,0.233329498259004,0.854128442197822
"17083",9,"impdh1b",0.00111999098710513,0.704907219271906,0.995081655613478
"17084",9,"prrt4b",-0.000225806703616737,0.758652222315413,0.995081655613478
"17085",9,"LOC111578152",0.00168627643722033,0.227921037609658,0.84941064289501
"17086",9,"LOC129347932",-0.0013128520244235,0.241575027851486,0.86351647509048
"17087",9,"snd1",-6.29004487599856e-05,0.983197152521499,0.995081655613478
"17088",9,"lrrc4.1",-0.00110781793524701,0.396795213567404,0.968851387883279
"17089",9,"cacna2d1a",-0.00195659636335875,0.349270213709628,0.949283233845581
"17090",9,"pcloa",-0.00389164088668155,0.390149874613611,0.967045547487502
"17091",9,"sema3aa",0.0015356152877867,0.443041089747287,0.994730876975178
"17092",9,"tspan11",-0.000635377801680707,0.132060142383142,0.742354920631862
"17093",9,"LOC111571506",-0.00159132230029615,0.574545665093905,0.995081655613478
"17094",9,"cracr2ab",0.000468680345219792,0.0977046159475301,0.742354920631862
"17095",9,"ccdc59",-0.000786726679499019,0.143802467083302,0.746373129362232
"17096",9,"mettl25",-0.000323055913645342,0.764230538449449,0.995081655613478
"17097",9,"tmtc2a",0.0021224630352623,0.629968802887604,0.995081655613478
"17098",9,"LOC111571515",0.000751630274103236,0.644447427034714,0.995081655613478
"17099",9,"slc6a1l",0.000281128610712436,0.69926691159784,0.995081655613478
"17100",9,"iqsec3a",0.000723746654322117,0.910010270505931,0.995081655613478
"17101",9,"st8sia1",0.000820320131812609,0.826366491689882,0.995081655613478
"17102",9,"atp2b1a",0.00061408204576519,0.799387474789148,0.995081655613478
"17103",9,"LOC129347879",0.000403931243222882,0.279880821785316,0.894779148690811
"17104",9,"mest",0.00155332100830312,0.109066411849537,0.742354920631862
"17105",9,"copg2",-0.00219325361154006,0.3425866966643,0.944450765440368
"17106",9,"col7a1l",0.000869675412461445,0.137700833708646,0.742354920631862
"17107",9,"lrguk",-0.00017996783546774,0.68453887961858,0.995081655613478
"17108",9,"exoc4",0.00193783089523076,0.526324857381614,0.995081655613478
"17109",9,"chchd3a",0.00183339065643338,0.161605859886114,0.764234811950409
"17110",9,"plxna4",0.00879880195404527,0.116879272668273,0.742354920631862
"17111",9,"nrf1",0.000532397933651581,0.707565770468444,0.995081655613478
"17112",9,"ube2h",0.00249566280837704,0.397854781521461,0.969033744795261
"17113",9,"zc3hc1",-0.000386387114811401,0.444814386829033,0.995081655613478
"17114",9,"klhdc10",-0.000374470391175496,0.868573200918208,0.995081655613478
"17115",9,"smo",0.000274577049239609,0.69926691159784,0.995081655613478
"17116",9,"LOC111571442",0.000137923145908346,0.869334027218878,0.995081655613478
"17117",9,"cacna1c",0.00574215382932803,0.194362230954017,0.808441504598794
"17118",9,"dcp1b",-0.0010149294994686,0.331468173363752,0.935896299884365
"17119",9,"cacna2d4a",-0.000222324094247124,0.923284748412117,0.995081655613478
"17120",9,"lrtm2a",-0.00159007865001313,0.307992199671123,0.918617349746123
"17121",9,"cpsf6",-0.00137308811647145,0.302247713767345,0.912826950012465
"17122",9,"yeats4",0.000722282093077426,0.220300492878451,0.84053111129009
"17123",9,"napepld",0.000709607547590698,0.515884514951531,0.995081655613478
"17124",9,"wnk1b",0.00135918186398285,0.85827750974533,0.995081655613478
"17125",9,"LOC129347275",-0.00106467050249955,0.116115490410521,0.742354920631862
"17126",9,"LOC111575148",-0.000195264710776215,0.789270441904179,0.995081655613478
"17127",9,"LOC111575146",0.00348771887231367,0.27133619243144,0.888167055288657
"17128",9,"wnt5b",0.000898711598100125,0.0245219398598992,0.742354920631862
"17129",9,"fbxl14b",-0.000813188150805391,0.277920501150482,0.892868975109899
"17130",9,"adipor2",0.00202435507895409,0.32272935542442,0.929959223054884
"17131",9,"LOC111565830",0.00208418097188494,0.673681594210667,0.995081655613478
"17132",9,"LOC111565842",0.00096018383995074,0.483780711014239,0.995081655613478
"17133",9,"LOC111565837",0.00627750761655483,0.0467137397895073,0.742354920631862
"17134",9,"ptpn12",0.00243253526652977,0.463999190603341,0.995081655613478
"17135",9,"zgc:113263",0.000273384586924683,0.895683660715756,0.995081655613478
"17136",9,"LOC118470016",0.00344867782233319,0.172038366444244,0.779488423274809
"17137",9,"LOC118470015",7.61791453950207e-05,0.866387582362709,0.995081655613478
"17138",9,"rassf8b",0.00103491515900523,0.506013638197392,0.995081655613478
"17139",9,"pkp2",6.47038953650492e-06,0.983200705808289,0.995081655613478
"17140",9,"LOC111565840",0.00137360929988778,0.810864084557993,0.995081655613478
"17141",9,"LOC111565827",0.000945371224106899,0.798991865228827,0.995081655613478
"17142",9,"trnak-cuu-28",0.000450506783762147,0.137700833708646,0.742354920631862
"17143",9,"LOC111565833",0.000245469496854292,0.841136356530129,0.995081655613478
"17144",9,"mapk11",0.00431525215061621,0.25292625143854,0.871108573499385
"17145",9,"rpap3",-0.000195757146441148,0.792550189206662,0.995081655613478
"17146",9,"atp23",0.003702694487956,0.0135658250687582,0.742354920631862
"17147",9,"LOC129347915",-0.000121654515528824,0.744465323421122,0.995081655613478
"17148",9,"LOC111565841",-0.00255706369446416,0.31469897265874,0.923967072390581
"17149",9,"dennd5b",-0.00172273202742484,0.637912699712389,0.995081655613478
"17150",9,"LOC111565832",-0.000811324022778647,0.581237510874042,0.995081655613478
"17151",9,"caprin2",0.00442681431544393,0.213486029086504,0.832665280113538
"17152",9,"LOC111565839",-0.00133309339279472,0.468458202563831,0.995081655613478
"17153",9,"LOC129347898",-0.000805444492126234,0.437194105987967,0.992556818274343
"17154",9,"LOC129347830",-0.00045504474353191,0.384420666013311,0.965140994948858
"17155",9,"LOC111565821",0.000254953649067665,0.504389578342896,0.995081655613478
"17156",9,"LOC111565822",-0.00113683642283486,0.1439545670866,0.746405720154808
"17157",9,"tmtc1",0.00347152443299059,0.314028093787607,0.923623969984439
"17158",9,"LOC118471353",0.00228354680979922,0.0332331332858322,0.742354920631862
"17159",9,"ipo8",0.00382464600156526,0.195081360020088,0.808441504598794
"17160",9,"cog5",-0.00230418040035355,0.140269033127993,0.744161391167637
"17161",9,"LOC111579261",-0.000508657915046623,0.771515200614164,0.995081655613478
"17162",9,"ndufa5",0.000250879547145875,0.738928459960758,0.995081655613478
"17163",9,"aebp2",-4.53238468919671e-05,0.900624683344705,0.995081655613478
"17164",9,"LOC111563581",0.00315649577286047,0.544896416777242,0.995081655613478
"17165",9,"LOC111582373",-0.000474625534356749,0.819366167501491,0.995081655613478
"17166",9,"LOC111582374",8.56127865512382e-05,0.93448115319568,0.995081655613478
"17167",9,"LOC118471687",0.000722596514094371,0.917437810335339,0.995081655613478
"17168",9,"LOC118471686",-0.000175060720706046,0.937794707222813,0.995081655613478
"17169",9,"LOC129347852",-5.96131049779354e-05,0.944969065958424,0.995081655613478
"17170",9,"recql",0.000957742470843709,0.102879154565954,0.742354920631862
"17171",9,"golt1ba",-0.000865197029014329,0.507739905398739,0.995081655613478
"17172",9,"gys2",0.000480194142649424,0.137700833708646,0.742354920631862
"17173",9,"ldhba",-0.00303014262272931,0.509997177501745,0.995081655613478
"17174",9,"slc25a3a",0.00575736458636207,0.0860159365678819,0.742354920631862
"17175",9,"LOC111573508",3.56255819278383e-06,0.983200705808289,0.995081655613478
"17176",9,"tmpoa",-4.75178605777087e-05,0.962369750932715,0.995081655613478
"17177",9,"strap",-0.00157251430714393,0.144801110490841,0.747581876585943
"17178",9,"LOC111573495",-0.00139883267074521,0.612929362681909,0.995081655613478
"17179",9,"large1",-0.00116467856839233,0.739122562332677,0.995081655613478
"17180",9,"braf",0.00253537774315746,0.289430141510004,0.903097709522065
"17181",9,"mrps33",0.000715636819053454,0.669403452037588,0.995081655613478
"17182",9,"tmem178bb",3.41558132905357e-05,0.988621013973283,0.99702703368544
"17183",9,"mkrn1",0.000103529191131368,0.963698742821498,0.995081655613478
"17184",9,"tmem121b",0.00304914737916403,0.519713224184028,0.995081655613478
"17185",9,"lmo3",-0.00106284007490989,0.447258760753839,0.995081655613478
"17186",9,"mgst1.1",0.000336457800330569,0.746626543477326,0.995081655613478
"17187",9,"dera",-0.000640387234613755,0.449043853108231,0.995081655613478
"17188",9,"msrb3",0.00243193335953225,0.0015794975609002,0.742354920631862
"17189",9,"lemd3",-0.000122554089758245,0.932098997488136,0.995081655613478
"17190",9,"tmbim4",0.00307004898331754,0.215574812345019,0.834739315035388
"17191",9,"b2m",-0.000834808193483461,0.470343774878117,0.995081655613478
"17192",9,"cbll1",0.00148521590759703,0.0643709481347887,0.742354920631862
"17193",9,"ppp6r2a",0.00148824443925122,0.321563654430973,0.929153403275624
"17194",9,"sbf1",0.00327850696552609,0.170915454762893,0.779136195787112
"17195",9,"glt8d2",0.00129342841980167,0.118559266141613,0.742354920631862
"17196",9,"ankrd16",-0.00144409672769649,0.172623617412691,0.77984873388047
"17197",9,"gdi2",-0.00244444615994702,0.126179745407318,0.742354920631862
"17198",9,"LOC129347831",-0.000175876512723125,0.629724420024604,0.995081655613478
"17199",9,"LOC129347885",8.15653782298935e-05,0.841941584674831,0.995081655613478
"17200",9,"asb13a.1",0.000479562358125483,0.108057920916056,0.742354920631862
"17201",9,"asb13a.2",0.000572757820980417,0.212640639121807,0.831848585258581
"17202",9,"LOC129347856",4.57756986941425e-05,0.798600106112304,0.995081655613478
"17203",9,"net1",0.000103012141474024,0.827638597355026,0.995081655613478
"17204",9,"mkln1",-0.000195184246165156,0.893939286984717,0.995081655613478
"17205",9,"podxl",0.000635483454921576,0.159203042202049,0.761752229924216
"17206",9,"nfyba",0.000750428620478755,0.307868487128455,0.918491800081065
"17207",9,"LOC111589054",0.000465610801032832,0.137700833708646,0.742354920631862
"17208",9,"chst11",0.00217719925193005,0.0927754195839647,0.742354920631862
"17209",9,"slc41a2b",0.0018380991656386,0.446600811487828,0.995081655613478
"17210",9,"nopchap1",4.47793638706386e-05,0.888774472448586,0.995081655613478
"17211",9,"aldh1l2",-0.000419814088328977,0.82925063359048,0.995081655613478
"17212",9,"LOC129347904",5.5608281411273e-05,0.789205695570969,0.995081655613478
"17213",9,"samm50l",0.00135886711672071,0.243836783933428,0.864724811541901
"17214",9,"scube1",1.86315194863153e-05,0.968315902193428,0.995081655613478
"17215",9,"mpped1",0.00374465528607528,0.336421455604179,0.938813987464183
"17216",9,"efcab6",-0.000157796316083867,0.778902376326367,0.995081655613478
"17217",9,"sult4a1",-0.00282654970309634,0.441012663165795,0.994395822160331
"17218",9,"pnpla3",0.000401296341502096,0.523374576443103,0.995081655613478
"17219",9,"LOC111564073",-0.00296039920915555,0.151018116630748,0.75631581405247
"17220",9,"ttll12",0.000391416620902029,0.137700833708646,0.742354920631862
"17221",9,"plxnc1",4.03125716104544e-05,0.929408528360531,0.995081655613478
"17222",9,"cep83",-0.000450444647014125,0.607901378230929,0.995081655613478
"17223",9,"hcfc2",0.000112048099815383,0.897514917729782,0.995081655613478
"17224",9,"elk3",0.000269055971295651,0.68957747261589,0.995081655613478
"17225",9,"cdk17",-0.0029311950976098,0.153202485159015,0.758731887236094
"17226",9,"phyh",-0.000187718171435443,0.895785620630928,0.995081655613478
"17227",9,"ucmaa",2.74856649776161e-06,0.995649323074399,0.998787532749986
"17228",9,"LOC129347836",-0.000694515995968914,0.0576437258258826,0.742354920631862
"17229",9,"optn",0.000756855355772051,0.0268225118736202,0.742354920631862
"17230",9,"camk1da",-0.000646632829814371,0.853063350152631,0.995081655613478
"17231",9,"cdc123",-0.00129486644249671,0.162382592541586,0.765984949728953
"17232",9,"nudt5",-0.000570799132304463,0.0654289153580606,0.742354920631862
"17233",9,"fbxo18",0.00170247315005467,0.0798134225436339,0.742354920631862
"17234",9,"rbm17",-0.00056656161930735,0.403643517442188,0.971389616770764
"17235",9,"pfkfb3",-0.000534305272511382,0.0224660667360374,0.742354920631862
"17236",9,"LOC129347849",0.000904366199023677,0.102026834823016,0.742354920631862
"17237",9,"LOC118471370",-0.000690168079876896,0.0307921368871007,0.742354920631862
"17238",9,"ntf3",0.000554958337229614,0.137700833708646,0.742354920631862
"17239",9,"ano2b",-0.000253723288577064,0.696255087206257,0.995081655613478
"17240",9,"pik3cg",5.11759143934156e-05,0.78920569557097,0.995081655613478
"17241",9,"LOC111578551",4.69465043147971e-05,0.802706998964256,0.995081655613478
"17242",9,"ptprz1b",-0.000652046258011646,0.604806451240919,0.995081655613478
"17243",9,"LOC111578541",-0.000922920921840825,0.0135658879371099,0.742354920631862
"17244",9,"slc13a4",-0.000422652323386372,0.0654289153580607,0.742354920631862
"17245",9,"zgc:162331",-0.000966026837820928,0.576136876107879,0.995081655613478
"17246",9,"LOC129347899",0.00059760169835238,0.692475252009211,0.995081655613478
