"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14132",12,"ccdc137",0.000203606120597707,0.703955319244232,0.98648643955511
"14133",12,"btbd17b",0.001455594489754,0.408090984713615,0.98648643955511
"14134",12,"LOC111564651",-0.000102515041001873,0.954857363793182,0.997150344817968
"14135",12,"zgc:112148",0.00024544769988494,0.803206333919222,0.98648643955511
"14136",12,"ush1ga",0.000547668322652492,0.499991297576166,0.98648643955511
"14137",12,"hid1a",-0.00169432497646258,0.195052564374358,0.903305463333463
"14138",12,"LOC129347587",0.00253886322827442,0.115181905193527,0.798085293531487
"14139",12,"LOC111564614",0.00311769688089466,0.404775197174282,0.98648643955511
"14140",12,"LOC111564670",0.000539487086558209,0.766225437596933,0.98648643955511
"14141",12,"cyth1a",-0.00696567987916189,0.354786155776867,0.98648643955511
"14142",12,"usp36",-0.00045052740132604,0.720427206942145,0.98648643955511
"14143",12,"timp2b",-0.000747121107630373,0.0356046019319579,0.758618720090984
"14144",12,"cant1a",-6.96908805979461e-05,0.912788540927151,0.997150344817968
"14145",12,"cenpx",0.000152466098425531,0.781793010962478,0.98648643955511
"14146",12,"pycr1a",-0.000260542652031666,0.874566255360717,0.996700770061549
"14147",12,"LOC111579419",0.000300180932884245,0.847330247342983,0.993118468058166
"14148",12,"LOC111579430",-0.000231689410703781,0.836223192348012,0.989864697204607
"14149",12,"LOC111579431",-0.000234138664748714,0.560924116443835,0.98648643955511
"14150",12,"LOC111579448",-0.00181584843647362,0.0356046019319579,0.758618720090984
"14151",12,"rnf213a",-0.002290110354932,0.0946196566197862,0.798085293531487
"14152",12,"sox9a",0.000556190213197186,0.585440316315931,0.98648643955511
"14153",12,"LOC111579440",0.000369746581804746,0.735295773944459,0.98648643955511
"14154",12,"LOC111579432",0.00113339226220428,0.767139962931504,0.98648643955511
"14155",12,"med9",-0.000179854150341827,0.781998477454298,0.98648643955511
"14156",12,"LOC111579447",-0.000193372556079122,0.769157414770231,0.98648643955511
"14157",12,"LOC111579455",-0.00803182003794101,0.275527918651567,0.971472999007633
"14158",12,"LOC111573824",0.000224282310962132,0.808411005995746,0.987300350718088
"14159",12,"LOC111573825",-0.00191161827074289,0.375910284153453,0.98648643955511
"14160",12,"LOC118470853",0.00482577868369484,0.0207535643668543,0.758618720090984
"14161",12,"LOC129347492",0.000596866219959386,0.644984540976196,0.98648643955511
"14162",12,"adsl",0.00028442521008614,0.76162530778843,0.98648643955511
"14163",12,"si:dkey-110g7.8",0.000863697700028186,0.724413114273274,0.98648643955511
"14164",12,"LOC111579423",0.00165187788359621,0.260302944965973,0.956622054754119
"14165",12,"LOC129347662",0.000343097510007022,0.797020364250824,0.98648643955511
"14166",12,"mief1",-0.000409626954069545,0.74065555299611,0.98648643955511
"14167",12,"LOC111579416",-0.000773147042345045,0.533996973165558,0.98648643955511
"14168",12,"il2rb",-0.000247263503674442,0.560924116443836,0.98648643955511
"14169",12,"mettl22",-0.000900777572935309,0.775449412145906,0.98648643955511
"14170",12,"abat",-0.000455842803600003,0.843511854216359,0.99193072809723
"14171",12,"ppp1r35",0.000320939259035006,0.879166824495511,0.997150344817968
"14172",12,"LOC118471377",0.00125653414354907,0.41586869484136,0.98648643955511
"14173",12,"prmt1",0.00345667366305519,0.32435053762258,0.98648643955511
"14174",12,"ap2a1",-0.00245853057675972,0.554332898300557,0.98648643955511
"14175",12,"si:ch211-195b15.8",0.00227327300376991,0.490057573694868,0.98648643955511
"14176",12,"rras",0.00074802992622795,0.119556779181047,0.798085293531487
"14177",12,"prr12b",0.00239526955062849,0.442808703412654,0.98648643955511
"14178",12,"nbr1b",0.00366822198694397,0.429775019666419,0.98648643955511
"14179",12,"LOC118471007",0.000152466098425531,0.781793010962478,0.98648643955511
"14180",12,"LOC129347657",-0.000192792972269872,0.626030077526247,0.98648643955511
"14181",12,"fbxl16",0.00368266569816102,0.492802011347981,0.98648643955511
"14182",12,"smg1",0.00176470329580587,0.575277190998021,0.98648643955511
"14183",12,"LOC129347641",-0.000710922261518583,0.0504795420011257,0.798085293531487
"14184",12,"hao1",0.000245518602385385,0.132509303158461,0.818663067621712
"14185",12,"desi1a",-0.000480446352161716,0.855354906048358,0.994562020998546
"14186",12,"flii",0.00157562035013253,0.247523114080773,0.946822679861138
"14187",12,"llgl1",0.00111592966792039,0.638763227304858,0.98648643955511
"14188",12,"myo15aa",0.00218043954761952,0.391712233309811,0.98648643955511
"14189",12,"drg2",0.000451802497233752,0.695867909781532,0.98648643955511
"14190",12,"gfer",-8.16108370939077e-06,0.981915478590663,0.997150344817968
"14191",12,"syngr3a",0.00125435642352549,0.615623965496241,0.98648643955511
"14192",12,"znf598",-0.00161509274610644,0.526909939630697,0.98648643955511
"14193",12,"LOC111584011",0.00139421207141176,0.467592827405142,0.98648643955511
"14194",12,"slc17a7a",-0.00214573577537215,0.47775640267286,0.98648643955511
"14195",12,"xpo6",0.000120245386262224,0.948259309461252,0.997150344817968
"14196",12,"antkmt",0.000287278634925404,0.704437097963778,0.98648643955511
"14197",12,"hirip3",-0.000151255406161374,0.815427456881512,0.987743508361607
"14198",12,"kctd13",0.000541355797044336,0.508455856386187,0.98648643955511
"14199",12,"sez6l2",0.00106004716335932,0.737179428913309,0.98648643955511
"14200",12,"asphd1",6.90317889139439e-05,0.945224609023427,0.997150344817968
"14201",12,"LOC118469966",-0.000640143408234822,0.324137062663356,0.98648643955511
"14202",12,"zgc:55558",-0.00189354700455896,0.0498423872334362,0.798085293531487
"14203",12,"pold1",-0.00103772426449041,0.195994233817471,0.903851894804063
"14204",12,"gys1",-0.000406877702909263,0.80779909542548,0.9870229826453
"14205",12,"hspbp1",-0.000349367060485272,0.587617143088288,0.98648643955511
"14206",12,"tufm",0.00143123452659742,0.117843958839109,0.798085293531487
"14207",12,"natd1",-0.00052243216938753,0.590025073145328,0.98648643955511
"14208",12,"tmem11",0.00104417607570262,0.477708181381796,0.98648643955511
"14209",12,"dhrs7b",7.87231276136624e-05,0.876857989676769,0.997150344817968
"14210",12,"cramp1",0.000608056887000726,0.405617849832618,0.98648643955511
"14211",12,"jpt2",-0.000671151880995417,0.1299791629839,0.815951215743677
"14212",12,"mapk8ip3",-0.00581263533309096,0.353755933382776,0.98648643955511
"14213",12,"nme3",-0.000591232812635676,0.693670725538181,0.98648643955511
"14214",12,"mrps34",0.000353817892264462,0.633990035701854,0.98648643955511
"14215",12,"spsb3a",-0.000767936824028081,0.625268523638739,0.98648643955511
"14216",12,"atp6v0ca",-3.70172869787539e-05,0.992164221845196,0.998161106702308
"14217",12,"ypel3",-0.000849964225468989,0.420886508032079,0.98648643955511
"14218",12,"mapk3",0.00845493455071144,0.152499993850977,0.848229014301751
"14219",12,"nudt9",0.00140917707233824,0.338846300454839,0.98648643955511
"14220",12,"rabep2",0.000766636133717525,0.625947024674238,0.98648643955511
"14221",12,"si:ch211-11k18.4",-0.0020912260850856,0.234601829225084,0.92990620817539
"14222",12,"nherf1b",0.00220423177319223,0.434723660924506,0.98648643955511
"14223",12,"zgc:112183",-0.00154301446619596,0.449992506398408,0.98648643955511
"14224",12,"LOC118469962",0.00144935100381603,0.0803950678252388,0.798085293531487
"14225",12,"xylt2",0.00102377039633579,0.823525168286708,0.988316191012672
"14226",12,"si:ch73-364h19.1",0.000189626586669842,0.822023789397201,0.987745573206606
"14227",12,"si:ch211-120g10.1",0.00204432654339698,0.283734106365221,0.979133961257115
"14228",12,"recql5",-0.00107825859885242,0.556220627299717,0.98648643955511
"14229",12,"LOC111565376",-0.000943827439680334,0.119691683005125,0.798085293531487
"14230",12,"cdr2l",0.000571288577696044,0.880176038978858,0.997150344817968
"14231",12,"arhgdia",0.00356314153144518,0.317718771452021,0.98648643955511
"14232",12,"alyref",0.000942334601527449,0.602993728063252,0.98648643955511
"14233",12,"mcrip1",3.2601421139944e-05,0.955246935643871,0.997150344817968
"14234",12,"nptx1l",0.00012721941781197,0.947191989229247,0.997150344817968
"14235",12,"LOC111565363",0.00125960969545169,0.510395359687757,0.98648643955511
"14236",12,"rasd4",-8.16108370939077e-06,0.981915478590663,0.997150344817968
"14237",12,"LOC111565338",-4.61174757758516e-05,0.977366935193326,0.997150344817968
"14238",12,"LOC111565380",-0.000115767918939941,0.799513246956901,0.98648643955511
"14239",12,"LOC111565336",-0.00037874235762956,0.820321465855539,0.987743508361607
"14240",12,"grapa",0.000871778373155544,0.506425865470892,0.98648643955511
"14241",12,"epn2",0.00195819893354357,0.306888337808986,0.98648643955511
"14242",12,"b9d1",0.000750844452783683,0.418266332086802,0.98648643955511
"14243",12,"cacna1ha",0.00666801006117491,0.419989169360189,0.98648643955511
"14244",12,"grin2aa",-0.000811570366819116,0.421673446801335,0.98648643955511
"14245",12,"atf7ip2",0.000333747020703508,0.798605403724385,0.98648643955511
"14246",12,"nubp1",-0.000301173441696285,0.768464848777779,0.98648643955511
"14247",12,"ciita",0.000517011502811648,0.119556779181047,0.798085293531487
"14248",12,"dexi",0.000210095543504396,0.804245602599703,0.98648643955511
"14249",12,"clec16a",0.0025345374120735,0.19530289299558,0.903456126907814
"14250",12,"prkcbb",0.00202499367359925,0.436485545334174,0.98648643955511
"14251",12,"cacng3b",0.00209974571699193,0.0407803784599815,0.798085293531487
"14252",12,"LOC111581529",0.00136535094058056,0.793674055253663,0.98648643955511
"14253",12,"ndufab1b",0.000260132882949223,0.830885868447053,0.989045930369767
"14254",12,"dctn5",0.000682419146560883,0.508498262665104,0.98648643955511
"14255",12,"hapstr1a",-0.000611590423026625,0.621985199229325,0.98648643955511
"14256",12,"usp7",-0.0051989167751381,0.311444014279466,0.98648643955511
"14257",12,"clcn7",0.00215614111529852,0.0824581700875744,0.798085293531487
"14258",12,"LOC118471478",-0.000964926441261148,0.035604601931958,0.758618720090984
"14259",12,"LOC111580449",9.43912031914403e-05,0.95509969031904,0.997150344817968
"14260",12,"sun1b",0.00044937399559346,0.895621409174387,0.997150344817968
"14261",12,"iqck",0.00190210049419772,0.549980219658032,0.98648643955511
"14262",12,"gprc5ba",-0.00100099180862654,0.554116790026893,0.98648643955511
"14263",12,"proza",0.000100786413229668,0.967538370724062,0.997150344817968
"14264",12,"gpr139",0.00550108384052679,0.442548652913606,0.98648643955511
"14265",12,"kdelr2a",-0.000504569471970426,0.769102065246549,0.98648643955511
"14266",12,"si:ch211-139g16.8",-0.000183749705285721,0.560924116443836,0.98648643955511
"14267",12,"mfsd13al",-0.00097237725474142,0.23653849282496,0.932583705268674
"14268",12,"mosmoa",-0.000621566388712285,0.840609482618289,0.991222807256797
"14269",12,"LOC111576172",0.00020866328119097,0.859513846311117,0.995440477008566
"14270",12,"si:ch211-256e16.3",-0.00150223829724413,0.0570823522903208,0.798085293531487
"14271",12,"slc25a17l",0.000319440799411767,0.676618753048854,0.98648643955511
"14272",12,"dxo",0.000799919504939003,0.442567067209526,0.98648643955511
"14273",12,"stk19",-0.000761704431675312,0.299878074976953,0.98648643955511
"14274",12,"LOC111576185",0.000193791511625556,0.876398758495461,0.997150344817968
"14275",12,"LOC111576181",-1.32649024952421e-05,0.991686769591256,0.997915007212097
"14276",12,"LOC111576171",8.63396437340216e-06,0.995978740101475,0.99887092610301
"14277",12,"cacng5b",-0.000440223207198271,0.687590212577243,0.98648643955511
"14278",12,"prkcab",-0.00163833288439849,0.229886161811801,0.928461487119378
"14279",12,"cep112",-0.000226700996804031,0.854140832802108,0.994562020998546
"14280",12,"axin2",-0.000492008700219988,0.82163137822915,0.987743508361607
"14281",12,"tex2",-0.000718068811483575,0.777654698776472,0.98648643955511
"14282",12,"ern1",-0.000140701132779872,0.910936222054381,0.997150344817968
"14283",12,"gaa",0.00241979491918633,0.263829872501461,0.962156846238045
"14284",12,"tbc1d16",-0.00494310297918875,0.145139648227295,0.838860831186501
"14285",12,"cbx4",-0.00465880178705856,0.0445526698647149,0.798085293531487
"14286",12,"cbx8a",-0.00044091020588271,0.639808950953408,0.98648643955511
"14287",12,"arhgap17b",0.000517011502811648,0.119556779181047,0.798085293531487
"14288",12,"grid2ipa",0.000114913449656159,0.838737117649026,0.990981422001895
"14289",12,"e4f1",-0.0011128349846581,0.503978136846615,0.98648643955511
"14290",12,"narfl",0.000953111101914338,0.117934359889724,0.798085293531487
"14291",12,"LOC111578207",0.000128448186965037,0.800331707333577,0.98648643955511
"14292",12,"LOC111578204",-0.00150329542212463,0.286350050707558,0.981627104421645
"14293",12,"LOC111578197",0.000617519776268017,0.119556779181047,0.798085293531487
"14294",12,"LOC111578203",0.000148440663236517,0.868687698534709,0.996328321688541
"14295",12,"ndufb10",-0.0022926393703739,0.345085669137965,0.98648643955511
"14296",12,"rps2",-5.62653066542365e-05,0.984278303216132,0.997150344817968
"14297",12,"tbl3",0.000111098789392624,0.868868681416589,0.996328321688541
"14298",12,"gid4",0.000316696299947962,0.40329143922444,0.98648643955511
"14299",12,"LOC111578187",0.0025812228252624,0.237596357177264,0.934404988088352
"14300",12,"srebf1",0.00219186639559908,0.418659957855386,0.98648643955511
"14301",12,"LOC111578192",0.00124088972430463,0.828385182181311,0.989045930369767
"14302",12,"LOC111578193",-1.70463853834431e-05,0.985732084233666,0.997289341445768
"14303",12,"LOC118471276",-0.00020205298854105,0.807284187699138,0.9870229826453
"14304",12,"fam20ca",0.00598919626268152,0.277192576214779,0.972285654980447
"14305",12,"LOC129347628",-0.000859604081004974,0.035604601931958,0.758618720090984
"14306",12,"LOC129347629",0.000117011518744445,0.781793010962478,0.98648643955511
"14307",12,"nptx2a",0.000225663512166113,0.813788221751059,0.987743508361607
"14308",12,"baiap2l1b",2.01343785335391e-05,0.95455331397409,0.997150344817968
"14309",12,"bri3",-0.000749948095275679,0.057342540692451,0.798085293531487
"14310",12,"tecpr1b",0.00176566623636386,0.335826543757676,0.98648643955511
"14311",12,"lmtk2",0.000901426161472292,0.626412754396665,0.98648643955511
"14312",12,"aimp2",0.00137530596832835,0.300921494301055,0.98648643955511
"14313",12,"zgc:161969",0.000996393206720084,0.119556779181047,0.798085293531487
"14314",12,"LOC111577378",-0.00722222207553927,0.00721973688447561,0.758618720090984
"14315",12,"cacng1b",-3.36337415339208e-05,0.98652945502284,0.997289341445768
"14316",12,"LOC129347637",-0.00164749311771805,0.0356046019319579,0.758618720090984
"14317",12,"pitpnc1a",0.00153956132663404,0.325800015564475,0.98648643955511
"14318",12,"LOC111576163",0.000617519776268017,0.119556779181047,0.798085293531487
"14319",12,"mrps7",0.000813013104638997,0.119693434762601,0.798085293531487
"14320",12,"LOC111576161",0.000708992499442698,0.45590063992651,0.98648643955511
"14321",12,"nup85",-0.000303083928892486,0.726096576431551,0.98648643955511
"14322",12,"LOC111576170",0.00065821146370642,0.14885612385051,0.844009620521058
"14323",12,"LOC111576174",0.000662511463754779,0.384000283058656,0.98648643955511
"14324",12,"LOC111576155",-0.00044967181998799,0.560924116443836,0.98648643955511
"14325",12,"LOC111576159",0.00502052077053681,0.166478500599073,0.87088028119745
"14326",12,"LOC111587056",-1.31657248930478e-05,0.981915478590663,0.997150344817968
"14327",12,"LOC111568937",7.17334024619587e-05,0.935315477847526,0.997150344817968
"14328",12,"LOC111568931",-0.00205462494950875,0.260318802592849,0.956622054754119
"14329",12,"c19h17orf75",-0.0012053537426057,0.378627622249071,0.98648643955511
"14330",12,"LOC111568930",-0.00100918062315514,0.3518669751988,0.98648643955511
"14331",12,"atad5a",0.000640743573627805,0.215540963946722,0.919441225653796
"14332",12,"LOC111568927",-0.000959003896150085,0.462153632707324,0.98648643955511
"14333",12,"rfx1a",0.000829956491689953,0.614911077242055,0.98648643955511
"14334",12,"LOC111568929",0.00198405849807462,0.21404743337064,0.918055811667909
"14335",12,"fbxw9",0.00073941696680807,0.615255486463656,0.98648643955511
"14336",12,"LOC111568942",0.00428246857515474,0.428578515115673,0.98648643955511
"14337",12,"dhps",0.0017581277355428,0.304173383354003,0.98648643955511
"14338",12,"LOC129347630",0.0020976286935096,0.0831797993854288,0.798085293531487
"14339",12,"LOC129347494",0.00342326555825262,0.631650726871924,0.98648643955511
"14340",12,"LOC111569024",0.000455821416889036,0.892238437637643,0.997150344817968
"14341",12,"LOC111569026",-9.62569339697933e-06,0.981915478590663,0.997150344817968
"14342",12,"spag9a",-0.00176587021707768,0.550987585494025,0.98648643955511
"14343",12,"LOC129347563",-0.000235538209414904,0.631204245887576,0.98648643955511
"14344",12,"LOC111562407",-0.00241369997231176,0.515476956720064,0.98648643955511
"14345",12,"ankrd40",0.00222533339563254,0.105519365133898,0.798085293531487
"14346",12,"luc7l3",-0.00330098299205473,0.482058414789234,0.98648643955511
