"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9459",31,"ppiab",0.00731677218099011,0.267893874065191,0.945490038391983
"9460",31,"LOC111586100",-0.00422299894097709,0.414739251939356,0.977574291538012
"9461",31,"ash2l",5.8410825448531e-05,0.988864646546254,0.998674657211936
"9462",31,"scarb1",0.00319761098505969,0.27904084098807,0.948947473440379
"9463",31,"slc4a5b",0.00214936615014521,0.148995724193594,0.812535387597283
"9464",31,"LOC111566116",0.00642705253257193,0.218034280159053,0.90353850748192
"9465",31,"LOC111566118",-0.00921168155780479,0.348636637289339,0.977574291538012
"9466",31,"LOC111566120",-0.00756416658403155,0.0624661802779426,0.797437428102437
"9467",31,"grk3",0.00186569886623691,0.406372573121854,0.977574291538012
"9468",31,"acads",0.00773617572846778,0.231763751388833,0.915651997114817
"9469",31,"septin5b",-0.00121185581512472,0.576155757202012,0.977574291538012
"9470",31,"mctp1b",0.000919269414472954,0.69926691159784,0.977574291538012
"9471",31,"LOC129350971",-0.00132076707333289,0.569709949356336,0.977574291538012
"9472",31,"arrdc3b",0.00751984774935677,0.102343899225845,0.797437428102437
"9473",31,"xrcc4",0.00350889337577236,0.229526699167472,0.915651997114817
"9474",31,"LOC111580621",3.86227184159223e-05,0.983200705808289,0.997919431985363
"9475",31,"LOC111580625",0.00587337911445128,0.277527762969808,0.948947473440379
"9476",31,"LOC111583882",0.0100782385638683,0.269796210049146,0.947351761921815
"9477",31,"LOC111583879",-0.0192487601944512,0.0891722029350874,0.797437428102437
"9478",31,"zfyve16",0.0094313622404299,0.083384027779309,0.797437428102437
"9479",31,"ube2l3a",-0.00102239192849428,0.79843119346323,0.977574291538012
"9480",31,"rasgrf2a",0.000503000104365101,0.78920569557097,0.977574291538012
"9481",31,"pi4kaa",-0.00066057571505302,0.929241871027003,0.997919431985363
"9482",31,"zgc:56235",0.00291077000096087,0.530212299145951,0.977574291538012
"9483",31,"brap",0.00198693041902906,0.617916360842802,0.977574291538012
"9484",31,"naa25",0.000687161709635096,0.895536022691582,0.994486416360873
"9485",31,"pitpnb",0.00310739312889918,0.395542259837708,0.977574291538012
"9486",31,"ttc28",0.00710853095337227,0.374976159845468,0.977574291538012
"9487",31,"rph3aa",-0.00344075137775637,0.488200320876072,0.977574291538012
"9488",31,"ptpn11a",-0.00487468552612387,0.354561103088153,0.977574291538012
"9489",31,"tmed2",0.00112940461075811,0.795484139960615,0.977574291538012
"9490",31,"bcl7a",0.000128705402151602,0.976725315596723,0.997919431985363
"9491",31,"LOC129350964",-0.000955461478890369,0.73071929759503,0.977574291538012
"9492",31,"clip1b",0.00884283219126609,0.228603782597219,0.914914421021693
"9493",31,"lrsam1",-0.000735955475042387,0.801332285893342,0.977574291538012
"9494",31,"lmo4a",-0.00122261887324329,0.525515943989234,0.977574291538012
"9495",31,"cdk9",0.00172976121977086,0.664721245295586,0.977574291538012
"9496",31,"dpm2",0.00317848755664576,0.471415959045282,0.977574291538012
"9497",31,"pip5kl1",0.00533132150888884,0.0904467305409376,0.797437428102437
"9498",31,"LOC111572923",0.00294085795286592,0.27871806895618,0.948947473440379
"9499",31,"sh3glb2b",-0.00076013294370889,0.946932222492004,0.997919431985363
"9500",31,"zer1",0.00591454266180572,0.0696368380836502,0.797437428102437
"9501",31,"tbc1d13",0.00103685449614909,0.71131385050103,0.977574291538012
"9502",31,"LOC111578510",0.0018520689096859,0.429239461951296,0.977574291538012
"9503",31,"thnsl2",0.00350231203129199,0.266546237819433,0.945088244074406
"9504",31,"dqx1",-0.00427157877842631,0.0499123896226974,0.797437428102437
"9505",31,"spra",0.000731100953661583,0.69926691159784,0.977574291538012
"9506",31,"nadk2",-0.000803539350405179,0.718202597006541,0.977574291538012
"9507",31,"scai",-0.00179398739519518,0.665027011461775,0.977574291538012
"9508",31,"sptan1",0.00848082720689861,0.160529645355673,0.828609430072268
"9509",31,"LOC111577883",0.00266355574550063,0.687670186452394,0.977574291538012
"9510",31,"zdhhc12b",-0.00452405097915604,0.113481494634233,0.797437428102437
"9511",31,"slc25a25b",-0.000256018695437208,0.943236596220648,0.997919431985363
"9512",31,"LOC111577882",0.00312200965320373,0.427445961782333,0.977574291538012
"9513",31,"derl2",-0.000861510002276286,0.630573245217826,0.977574291538012
"9514",31,"mapkap1",0.000254977119307004,0.90083037453385,0.996492054125602
"9515",31,"LOC111576381",0.00141909843043007,0.811566657307497,0.978779844471614
"9516",31,"sptlc1",-0.00145293406428613,0.71716509183004,0.977574291538012
"9517",31,"nfil3",-0.000412755058580531,0.877613006917562,0.990504873267731
"9518",31,"auh",0.0031641790087368,0.184104550821042,0.869160498116121
"9519",31,"syk",0.00039488823101791,0.919885251989251,0.997919431985363
"9520",31,"chd1",-0.000663856525530974,0.878086614987483,0.990504873267731
"9521",31,"reep5",-0.00133859616928586,0.847451311787488,0.983679732919125
"9522",31,"macir",-0.000506863938164605,0.849996644888944,0.984304161370163
"9523",31,"pam",0.000533068991065662,0.940218246685555,0.997919431985363
"9524",31,"pomk",0.00326590473659329,0.0980850667550425,0.797437428102437
"9525",31,"slc38a9",-0.000220270862704478,0.939001160670922,0.997919431985363
"9526",31,"purg",0.0043373756333035,0.316659293853232,0.965853568773178
"9527",31,"il6st",0.00521546856517522,0.600472298556855,0.977574291538012
"9528",31,"psmb7",0.00169276321271981,0.578875991075148,0.977574291538012
"9529",31,"dennd1a",0.00976105947379325,0.103971404352771,0.797437428102437
"9530",31,"fbxw2",-0.00214027515323617,0.231955566226205,0.915651997114817
"9531",31,"ajm1",-0.0036875332422175,0.535270337917022,0.977574291538012
"9532",31,"slc12a2",-0.00160421247396627,0.791638147182556,0.977574291538012
"9533",31,"slc27a6",-0.00411009202728203,0.114295785587451,0.797437428102437
"9534",31,"lmnb1",0.00128318986202264,0.700161381071135,0.977574291538012
"9535",31,"prrc1",0.00580176416136043,0.115402040455913,0.797437428102437
"9536",31,"tpm2",0.00052912521777614,0.78920569557097,0.977574291538012
"9537",31,"hmgcs1",-0.00661033644760439,0.0125674402523859,0.797437428102437
"9538",31,"dcp2",-0.0039765228872342,0.291249040615862,0.954077421295354
"9539",31,"LOC111582483",-0.00245113268413135,0.159668821224233,0.828279984411142
"9540",31,"mvb12ba",0.00214572111258456,0.445869968868214,0.977574291538012
"9541",31,"LOC111582482",-0.00203827512839954,0.809946003086885,0.978248740470004
"9542",31,"prkab1a",0.00180647827786967,0.697510782472872,0.977574291538012
"9543",31,"LOC111563720",0.0153683822551201,0.095225263262494,0.797437428102437
"9544",31,"rxraa",4.85065028388246e-05,0.983200705808289,0.997919431985363
"9545",31,"wdr5",0.00674459817011903,0.137700833708646,0.797437428102437
"9546",31,"vav2",0.0153741922002043,0.0823177515537142,0.797437428102437
"9547",31,"LOC129347331",0.000775842573888679,0.69926691159784,0.977574291538012
"9548",31,"lrrtm4l1",-0.00839318251101833,0.212257274411659,0.895980611870811
"9549",31,"igsf9a",0.00530996405571815,0.115071781804412,0.797437428102437
"9550",31,"tmem230a",0.000761690473858965,0.787325443357049,0.977574291538012
"9551",31,"dpysl2b",0.00188615049571344,0.703201505865258,0.977574291538012
"9552",31,"bnip3lb",-0.00165205735289497,0.796727527607002,0.977574291538012
"9553",31,"ppp2r2ab",-0.000861797118003042,0.888551029354601,0.992762576888605
"9554",31,"gsna",-0.00135083574059841,0.629724420024604,0.977574291538012
"9555",31,"stom",-0.00274885317769654,0.409644117611665,0.977574291538012
"9556",31,"LOC111562941",0.000440224578405765,0.78920569557097,0.977574291538012
"9557",31,"tsc1b",0.00629378741879583,0.274259276785619,0.948227502562914
"9558",31,"gfi1b",0.00180356240684708,0.137700833708646,0.797437428102437
"9559",31,"zgc:92275",0.000565274777766863,0.809408031877715,0.977920257052852
"9560",31,"grin1a",-0.000605455084843862,0.946578039296797,0.997919431985363
"9561",31,"LOC129350974",0.00052912521777614,0.78920569557097,0.977574291538012
"9562",31,"entpd2b",0.00255618742265515,0.22701373567623,0.914088737090491
"9563",31,"phpt1",0.000976754903069645,0.789205695570969,0.977574291538012
"9564",31,"LOC129350903",5.03529772501335e-05,0.983200705808289,0.997919431985363
"9565",31,"arrdc1b",0.0016108473623735,0.650167953659985,0.977574291538012
"9566",31,"niban2a",-0.00110184811588298,0.710258035206759,0.977574291538012
"9567",31,"stxbp1a",0.00761880712251479,0.433481995315823,0.977574291538012
"9568",31,"akna",0.000775842573888679,0.69926691159784,0.977574291538012
"9569",31,"whrna",0.0153533531480073,0.164203623651571,0.832916639980357
"9570",31,"LOC111565396",0.00740846752166913,0.27462362702335,0.948227502562914
"9571",31,"man1b1a",-0.00462289995410504,0.483442713502088,0.977574291538012
"9572",31,"cacna1bb",0.00623588558947483,0.60080616010295,0.977574291538012
"9573",31,"ehmt1b",0.00578102671838318,0.353228970337581,0.977574291538012
"9574",31,"tprn",0.00475424874946326,0.208164757174921,0.895714025970755
"9575",31,"tmem203",-0.00474135168019542,0.312074415790183,0.962023199072502
"9576",31,"alad",-0.00135083574059841,0.629724420024604,0.977574291538012
"9577",31,"npr2",-0.00224565505907323,0.466674093412143,0.977574291538012
"9578",31,"spag8",-0.00225103906791202,0.0654289153580607,0.797437428102437
"9579",31,"LOC111581443",0.000921337848555174,0.69926691159784,0.977574291538012
"9580",31,"zfand5b",0.000251692880647443,0.918707879741436,0.997919431985363
"9581",31,"slc30a5",-0.00593237602330085,0.0449368758998746,0.797437428102437
"9582",31,"LOC111565806",0.000851370394023695,0.69926691159784,0.977574291538012
"9583",31,"LOC111586680",-0.000296970129411756,0.920012588616556,0.997919431985363
"9584",31,"tjp2a",-0.00274754238939373,0.159883155952443,0.828279984411142
"9585",31,"LOC111568619",-0.00822516600231167,0.0783341474349699,0.797437428102437
"9586",31,"LOC129350908",0.000384426461714052,0.849054816180719,0.983679732919125
"9587",31,"shroom3",0.0023109952711379,0.285759542748642,0.951567407797723
"9588",31,"LOC111565677",0.000920388210156233,0.607493796761146,0.977574291538012
"9589",31,"mfsd14ba",0.0123233056743071,0.143578846731881,0.803177438739572
"9590",31,"dnajc25",0.000276347357396501,0.932731819511005,0.997919431985363
"9591",31,"LOC111565666",-0.000590863026713216,0.916470767007769,0.997919431985363
"9592",31,"txnl1",0.00171681688166888,0.361364223595658,0.977574291538012
"9593",31,"LOC111564555",0.0013481448379129,0.903974504810442,0.997615157291881
"9594",31,"LOC111571298",0.00252003786266443,0.137700833708646,0.797437428102437
"9595",31,"LOC111585486",-0.00935135586126299,0.091279953856612,0.797437428102437
"9596",31,"LOC118471569",0.00135438783200256,0.249437884865263,0.929977486132243
"9597",31,"vldlr",0.00738192956973108,0.308853293754918,0.960820724797397
"9598",31,"LOC129350978",-0.00170909100623087,0.358458500048692,0.977574291538012
"9599",31,"ccni",-0.000811526664871591,0.874301534415209,0.989896601090056
"9600",31,"ccng2",-0.00466098977170888,0.0890980522035795,0.797437428102437
"9601",31,"taf1c",0.00481706084063219,0.137700833708646,0.797437428102437
"9602",31,"LOC111579785",0.00234591719830429,0.809046945127109,0.977920257052852
"9603",31,"st8sia3",0.0036668956814596,0.415426768207314,0.977574291538012
"9604",31,"onecut2",0.00688612044785282,0.104216064893583,0.797437428102437
"9605",31,"fech",0.00678620761138801,0.0136139634648419,0.797437428102437
"9606",31,"nars1",-0.00061821800083498,0.830582633733096,0.981981524993634
"9607",31,"dcc",-0.00246169371335235,0.742188080937285,0.977574291538012
"9608",31,"mbd2",0.00527328709837804,0.365099571704736,0.977574291538012
"9609",31,"c17h18orf54",0.00230226993617759,0.137700833708646,0.797437428102437
"9610",31,"ccdc82",0.00242357402262546,0.37518701515502,0.977574291538012
"9611",31,"june",0.00176917334759733,0.137700833708646,0.797437428102437
"9612",31,"LOC111565257",0.00171781831059933,0.501339762185399,0.977574291538012
"9613",31,"ptpa",-0.00587411799542486,0.273842639380449,0.948227502562914
"9614",31,"ier5l",0.00227044144174192,0.137700833708646,0.797437428102437
"9615",31,"LOC129350900",0.00180356240684708,0.137700833708646,0.797437428102437
"9616",31,"LOC129350979",0.00188874422501502,0.603752820741348,0.977574291538012
"9617",31,"LOC111586733",0.00343560652954524,0.267124545614455,0.945490038391983
"9618",31,"actr1b",0.00160322069943002,0.733723653556319,0.977574291538012
"9619",31,"npy8ar",-0.00203243397722498,0.734363177568804,0.977574291538012
"9620",31,"LOC111569320",0.00466404423869404,0.183061920953516,0.86828134091515
"9621",31,"zgc:86599",-0.000865183768851623,0.629724420024604,0.977574291538012
"9622",31,"LOC111579349",0.000903761859589106,0.789205695570969,0.977574291538012
"9623",31,"dusp11",-0.00140486845468106,0.448707131851758,0.977574291538012
"9624",31,"atp6v1b2",-0.00263616046310399,0.550111983069606,0.977574291538012
"9625",31,"LOC129350958",-0.000865183768851623,0.629724420024604,0.977574291538012
"9626",31,"gfra2b",0.000443183931582205,0.974936780946749,0.997919431985363
"9627",31,"xpo7",-0.00612675695252322,0.262870473273781,0.942540345258566
"9628",31,"pbdc1",0.00333107915610764,0.465626188343347,0.977574291538012
"9629",31,"ppp3ccb",0.00178963210418331,0.871360282615592,0.989245887121864
"9630",31,"gpat3",0.00053653032466388,0.78920569557097,0.977574291538012
"9631",31,"abraxas1",-0.00140701185392031,0.629724420024605,0.977574291538012
"9632",31,"helq",0.00151756433343731,0.622329720845329,0.977574291538012
"9633",31,"mrps18c",0.00139500566113947,0.609535110394343,0.977574291538012
"9634",31,"hpse",-0.00181185699998365,0.667620904606927,0.977574291538012
"9635",31,"LOC129347316",0.000731100953661583,0.69926691159784,0.977574291538012
"9636",31,"rpl17",-0.00171816546072745,0.753122945132826,0.977574291538012
"9637",31,"mfhas1",0.000852187072633083,0.676585335632527,0.977574291538012
"9638",31,"LOC111568816",2.83396052865636e-05,0.99615174089326,0.999041294869622
"9639",31,"apc",-0.000301778936000571,0.958920860832836,0.997919431985363
"9640",31,"fktn",-0.00376197862213286,0.126385981005765,0.797437428102437
"9641",31,"LOC111568822",0.00176917334759733,0.137700833708646,0.797437428102437
"9642",31,"LOC111568821",-0.00603794402731815,0.113222552667438,0.797437428102437
"9643",31,"ugcg",-0.00480751604591952,0.326175327348221,0.97207519153075
"9644",31,"hsdl2",0.00305733537991328,0.254205838906115,0.93725159403528
"9645",31,"atp6v1g1",0.00895300157589043,0.226730626625908,0.914088737090491
"9646",31,"lmbrd2b",-0.00238099345490187,0.390069943369633,0.977574291538012
"9647",31,"slc31a1",0.000608170942463614,0.789205695570969,0.977574291538012
"9648",31,"slc25a46",0.00347020365813586,0.293696396455503,0.954077421295354
"9649",31,"man2a1",0.00194065164815887,0.526266694413368,0.977574291538012
"9650",31,"ythdc1",0.00116971959514022,0.869554056311546,0.989245887121864
"9651",31,"wu:fi75a02",-0.00303557793135866,0.155740939414023,0.824779087150004
"9652",31,"pisd",-0.00132543279630311,0.690851990654799,0.977574291538012
"9653",31,"fer",0.00102244017412501,0.68518300700957,0.977574291538012
"9654",31,"cdc26",-0.00409699417288262,0.115339220682902,0.797437428102437
"9655",31,"prpf4",0.00340338044000413,0.256788144600001,0.939087533147186
"9656",31,"LOC111567437",0.00242424961475674,0.717885447964229,0.977574291538012
"9657",31,"LOC111567440",-0.00602548514821545,0.14009568677545,0.79831513739169
"9658",31,"si:dkey-21c1.4",0.00125191445044138,0.713318914492247,0.977574291538012
"9659",31,"bicral",-0.00405175284363331,0.161952196262867,0.829444353694069
"9660",31,"qki2",0.00465699726268549,0.121959214800173,0.797437428102437
"9661",31,"si:dkey-21e13.3",0.00171336040998879,0.459666079622661,0.977574291538012
"9662",31,"kif19",-0.00275925628668362,0.0654289153580607,0.797437428102437
"9663",31,"ttyh2",-0.00511932373890607,0.488054799437827,0.977574291538012
"9664",31,"rpl38",-0.00419638248385836,0.199330865149914,0.8865523603599
"9665",31,"sdk2b",0.00420624824832753,0.622704189847147,0.977574291538012
"9666",31,"pmp22b",0.00180356240684708,0.137700833708646,0.797437428102437
"9667",31,"hs3st3b1b",-0.00553464393446088,0.621306292303474,0.977574291538012
"9668",31,"LOC111563277",0.00483787923188904,0.379334661389237,0.977574291538012
"9669",31,"LOC111569263",0.000900398973556084,0.751018506538204,0.977574291538012
"9670",31,"LOC111569265",0.00289042782653855,0.137700833708646,0.797437428102437
"9671",31,"ppp1r9bb",0.0037015644100505,0.0780466112650319,0.797437428102437
"9672",31,"tmem101",0.00252003786266443,0.137700833708646,0.797437428102437
"9673",31,"lsm12b",0.00104561169313923,0.57409986950036,0.977574291538012
"9674",31,"g6pc3",0.000556353430260393,0.866579456842352,0.988774283951017
"9675",31,"tanc2b",-0.00291121738726439,0.686633377301544,0.977574291538012
"9676",31,"LOC111585369",-0.00283115525279387,0.81620293309431,0.979247641281259
"9677",31,"wnk4a",-0.0031839017235716,0.298305207388136,0.955433449871023
"9678",31,"vps25",0.00266924923255302,0.13610609864513,0.797437428102437
"9679",31,"mfsd13a",-0.00192620491113315,0.565855892912348,0.977574291538012
"9680",31,"sema4gb",0.00878670582514943,0.427922106150114,0.977574291538012
"9681",31,"mrpl43",-0.00135083574059841,0.629724420024604,0.977574291538012
