"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15977",22,"htr5ab",-0.00156204113698983,0.302157860952155,0.996880531489038
"15978",22,"insig1",-0.00128607511655797,0.7783247946605,0.996880531489038
"15979",22,"LOC129348008",-0.00259790065849636,0.114391013297534,0.851963207618056
"15980",22,"rbm33a",0.00229693080626739,0.38078121142554,0.996880531489038
"15981",22,"shha",0.000895415594457185,0.42499021863875,0.996880531489038
"15982",22,"rnf32",-0.0041588782038705,0.304603392854743,0.996880531489038
"15983",22,"lmbr1",0.00271435256176611,0.465727487587843,0.996880531489038
"15984",22,"nom1",0.00123302328567669,0.368772361177997,0.996880531489038
"15985",22,"ube3c",0.00148864334696605,0.51774527324851,0.996880531489038
"15986",22,"dnajb6b",0.000811056552703176,0.762279137692982,0.996880531489038
"15987",22,"ptprn2",-0.00309964515106572,0.704766253502908,0.996880531489038
"15988",22,"esyt2b",0.00174136639820955,0.497150724574049,0.996880531489038
"15989",22,"dync2i1",-0.000723922016665811,0.590133814106473,0.996880531489038
"15990",22,"wdr97",6.49488352009772e-05,0.982690273637557,0.996974456241974
"15991",22,"malrd1",-0.000632934710201989,0.175382426022042,0.959972317554249
"15992",22,"plxdc2b",0.0038235516997365,0.229325160702694,0.996880531489038
"15993",22,"LOC111574409",0.00137403321767054,0.571855492232807,0.996880531489038
"15994",22,"zfand1",0.00016988210568896,0.899372416971294,0.996880531489038
"15995",22,"maf1b",-0.000683682100750212,0.67170730267134,0.996880531489038
"15996",22,"arl8",0.000176439354809969,0.803206333919222,0.996880531489038
"15997",22,"nsun6",0.000416268094911245,0.781793010962478,0.996880531489038
"15998",22,"cacnb2a",0.00289076604803503,0.311138353821101,0.996880531489038
"15999",22,"LOC111584878",0.00229568637542977,0.686700556660871,0.996880531489038
"16000",22,"LOC111584877",0.00496542937205455,0.0725394884866912,0.851963207618056
"16001",22,"tyms",0.000231505099561388,0.781793010962478,0.996880531489038
"16002",22,"adcyap1a",-0.000225584035793842,0.963380799015927,0.996880531489038
"16003",22,"LOC129348044",0.000471038899531498,0.187689131652949,0.97730341928583
"16004",22,"LOC129348045",0.000191672339291231,0.781793010962478,0.996880531489038
"16005",22,"smchd1",0.0013863858605434,0.355962468702055,0.996880531489038
"16006",22,"LOC111569340",0.000348479017673251,0.426631870808552,0.996880531489038
"16007",22,"myl12.1",-0.00107407855751785,0.13031482333086,0.876524252927812
"16008",22,"LOC129348009",0.000810373661233189,0.119556779181047,0.851963207618056
"16009",22,"LOC111567822",-0.00124252803811325,0.035604601931958,0.851963207618056
"16010",22,"LOC129348041",-0.0014033450705147,0.0356046019319579,0.851963207618056
"16011",22,"LOC111567824",0.000150989082775759,0.796532754825177,0.996880531489038
"16012",22,"lypla1",-0.00299186002197826,0.128479474376033,0.873120082397956
"16013",22,"mrpl15",-0.000362264411706615,0.205078452362468,0.996880531489038
"16014",22,"LOC111567830",0.00451302822097716,0.317114060660828,0.996880531489038
"16015",22,"LOC111570034",0.000349346191605287,0.885319285399415,0.996880531489038
"16016",22,"vps41",-0.00166832436254241,0.691921427426277,0.996880531489038
"16017",22,"pou6f2",-0.00111919696739459,0.521851017190612,0.996880531489038
"16018",22,"LOC111570037",-0.000371609482592565,0.874815028633719,0.996880531489038
"16019",22,"LOC129348025",-1.71412219623086e-05,0.988492469292104,0.998153895254582
"16020",22,"fam49bb",0.00367998933644884,0.228753564379984,0.996880531489038
"16021",22,"asap1b",-0.00251230247906728,0.741945286945298,0.996880531489038
"16022",22,"nfx1",-0.00189934238775349,0.287727318388066,0.996880531489038
"16023",22,"smarcd3b",-0.00208197305368743,0.802447139479124,0.996880531489038
"16024",22,"LOC129347966",0.000351666571570036,0.781793010962478,0.996880531489038
"16025",22,"chpf2",0.000248202423668992,0.803206333919222,0.996880531489038
"16026",22,"abcf2b",0.00119126163038368,0.476206079774191,0.996880531489038
"16027",22,"si:ch73-173p19.1",0.000241270121341113,0.827001284641257,0.996880531489038
"16028",22,"slc4a2b",-0.00142683184186798,0.269134225488731,0.996880531489038
"16029",22,"nrbp2b",-0.000592912673368558,0.926197124165842,0.996880531489038
"16030",22,"LOC129347977",0.00118541113634695,0.119556779181047,0.851963207618056
"16031",22,"LOC111582554",0.00200005266538024,0.590742990746164,0.996880531489038
"16032",22,"scrib",0.00251534144614139,0.635406999914983,0.996880531489038
"16033",22,"cdv3",-0.00258144518556806,0.0257993646422995,0.851963207618056
"16034",22,"tmem108",-0.00505402796275417,0.456718525366398,0.996880531489038
"16035",22,"topbp1",-0.000636489586401247,0.586591544573692,0.996880531489038
"16036",22,"LOC111563834",0.00378733561900469,0.240612454217781,0.996880531489038
"16037",22,"lztfl1",0.00281272143923378,0.498254530456339,0.996880531489038
"16038",22,"gli3",0.00158085604514398,0.754449971770768,0.996880531489038
"16039",22,"prpf4bb",0.000415010742290544,0.890909072910151,0.996880531489038
"16040",22,"pxdc1b",-0.00051574486691559,0.731200458120124,0.996880531489038
"16041",22,"LOC111563843",-0.00049312815009472,0.823884510751425,0.996880531489038
"16042",22,"LOC118469159",0.000810373661233189,0.119556779181047,0.851963207618056
"16043",22,"LOC111585095",0.00188723232427185,0.400650047584124,0.996880531489038
"16044",22,"cdh19",-0.00140082322354781,0.17351790048428,0.95660881372456
"16045",22,"LOC111587678",0.00177642469700208,0.66657715083504,0.996880531489038
"16046",22,"LOC111587681",0.000216068564546753,0.921752589889716,0.996880531489038
"16047",22,"LOC111587684",0.000317202667837359,0.872146003510282,0.996880531489038
"16048",22,"zgc:111976",0.000529558559433288,0.62400359998706,0.996880531489038
"16049",22,"ralaa",-0.00246962714284528,0.295403564190273,0.996880531489038
"16050",22,"cdk13",0.00224174045228428,0.274725997335759,0.996880531489038
"16051",22,"LOC111569235",-0.00366609650966325,0.489581895595414,0.996880531489038
"16052",22,"rbis",-0.00136395376109177,0.304681638222997,0.996880531489038
"16053",22,"LOC111569220",-5.53962904785014e-05,0.958509816562569,0.996880531489038
"16054",22,"LOC111569321",0.000652535687422477,0.703955319244232,0.996880531489038
"16055",22,"LOC111569311",-0.00274051151631158,0.265753870345012,0.996880531489038
"16056",22,"LOC111570850",-0.00062176123088949,0.636125956704386,0.996880531489038
"16057",22,"LOC111570853",0.000593631847028926,0.841019692556042,0.996880531489038
"16058",22,"acbd5a",0.00317559384822697,0.255889721668289,0.996880531489038
"16059",22,"abi1a",0.00300858081417834,0.541180666239088,0.996880531489038
"16060",22,"LOC111570856",0.000124029059918635,0.961425073148955,0.996880531489038
"16061",22,"apbb1ip",0.000539021870528277,0.633670419057526,0.996880531489038
"16062",22,"gad2",-0.00398174593799933,0.428532887107519,0.996880531489038
"16063",22,"LOC111570924",0.00115436828541756,0.104931327854134,0.851963207618056
"16064",22,"anxa13",0.000100003383689983,0.958508321586295,0.996880531489038
"16065",22,"gpr158a",0.000616875575084705,0.868481035438009,0.996880531489038
"16066",22,"enkur",0.004026725399383,0.114388926651236,0.851963207618056
"16067",22,"prtfdc1a",0.00515526758020882,0.610651933205631,0.996880531489038
"16068",22,"LOC111572618",0.000918187703846238,0.917493463804923,0.996880531489038
"16069",22,"apodb",0.000177782656801771,0.803206333919222,0.996880531489038
"16070",22,"otos",-0.00149040746676478,0.0356046019319579,0.851963207618056
"16071",22,"cops9",0.000180536847908577,0.924414115859483,0.996880531489038
"16072",22,"and1",0.000137529611623687,0.948663272206739,0.996880531489038
"16073",22,"LOC129347976",-0.000417748957659683,0.768351097789405,0.996880531489038
"16074",22,"tmtopsb",-0.00158959462138181,0.434397317263564,0.996880531489038
"16075",22,"tnk2a",-0.00132392919447994,0.277751386182442,0.996880531489038
"16076",22,"tfr1b",-0.00640746018370971,0.0475013346490166,0.851963207618056
"16077",22,"sh3kbp1",-0.00606046948042543,0.212529391725844,0.996880531489038
"16078",22,"LOC129348053",4.39708527525407e-05,0.967905048312427,0.996880531489038
"16079",22,"LOC111570222",-0.00253337082409583,0.0356046019319579,0.851963207618056
"16080",22,"cnksr2a",-0.00171487379335285,0.772220974469373,0.996880531489038
"16081",22,"smpx",0.00098420117701657,0.557744843563386,0.996880531489038
"16082",22,"LOC111580144",-0.000208535148908853,0.884385311546859,0.996880531489038
"16083",22,"LOC111580141",-2.53951807020432e-05,0.995156458738027,0.999605760409696
"16084",22,"vipr2",-1.10433537934941e-05,0.994779818284792,0.999605760409696
"16085",22,"ccl34b.4",0.000359181044859851,0.803206333919222,0.996880531489038
"16086",22,"LOC111580140",-0.000601029139186338,0.638932785223037,0.996880531489038
"16087",22,"msl2b",0.00307156442143946,0.475031108461595,0.996880531489038
"16088",22,"tnfsf10",-0.000928938283794122,0.704612164741763,0.996880531489038
"16089",22,"LOC111568988",0.00239169662554754,0.225320268239395,0.996880531489038
"16090",22,"lsm5",-0.000832102470208264,0.285710139424618,0.996880531489038
"16091",22,"avl9",-0.00309596014353721,0.253265610350461,0.996880531489038
"16092",22,"kbtbd2",-0.00108292528035705,0.497204552223058,0.996880531489038
"16093",22,"rnf152",0.00461323977617877,0.388885689550366,0.996880531489038
"16094",22,"LOC111568961",0.00683527952573345,0.298759424896071,0.996880531489038
"16095",22,"LOC111568970",-0.00224492681740195,0.26617521119475,0.996880531489038
"16096",22,"LOC111565026",-0.000773673892653372,0.905322367798002,0.996880531489038
"16097",22,"cdh10a",-0.000902591999370411,0.569607708686588,0.996880531489038
"16098",22,"LOC111579182",-0.00240406457023591,0.356574868636872,0.996880531489038
"16099",22,"LOC111566279",0.000107690996920496,0.971640213593381,0.996880531489038
"16100",22,"LOC111566280",-0.000810352422665431,0.167435998929216,0.948694019548691
"16101",22,"LOC129347944",0.00113064924609505,0.376916795336119,0.996880531489038
"16102",22,"epc1a",0.00615417215274999,0.141368164303711,0.902006264323938
"16103",22,"LOC111566845",-0.00605691345213267,0.466928853635322,0.996880531489038
"16104",22,"ggh",-0.00223794888709092,0.645875223418471,0.996880531489038
"16105",22,"LOC111565276",0.00328507598885301,0.52956207846283,0.996880531489038
"16106",22,"adgrg2a",-0.000414905083905636,0.32766232865115,0.996880531489038
"16107",22,"ptchd1",0.00222743914148369,0.545563107529427,0.996880531489038
"16108",22,"phex",0.0024630833119893,0.802740974811821,0.996880531489038
"16109",22,"mbtps2",0.00236394751255205,0.579602935806905,0.996880531489038
"16110",22,"cip2a",0.000176439354809969,0.803206333919222,0.996880531489038
"16111",22,"si:ch73-264p11.1",-0.00301617805493474,0.0499259118768148,0.851963207618056
"16112",22,"zgc:112408",-0.00230698076999321,0.492142257784841,0.996880531489038
"16113",22,"zgc:112982",-0.00341658897958829,0.194131633809665,0.985393668172449
"16114",22,"map7d2b",0.000547507580125807,0.931716066856537,0.996880531489038
"16115",22,"eif1axb",0.0012191067643424,0.300522396324405,0.996880531489038
"16116",22,"rps6ka3b",0.000772321462898348,0.90255333413853,0.996880531489038
"16117",22,"pdha1b",-0.000683938199566805,0.755675766965373,0.996880531489038
"16118",22,"acot9.1",0.00115005115194726,0.440525020967909,0.996880531489038
"16119",22,"LOC111564817",0.000284660413436042,0.703955319244232,0.996880531489038
"16120",22,"LOC111564805",-0.000297344546057254,0.874280188601911,0.996880531489038
"16121",22,"LOC129347957",-0.00691940272684135,0.29668742718269,0.996880531489038
"16122",22,"LOC111586766",-0.000868127974151294,0.81219931048432,0.996880531489038
"16123",22,"LOC111586769",0.00126558778100441,0.306931344924446,0.996880531489038
"16124",22,"klhl15",0.00336421010001744,0.271327892585269,0.996880531489038
"16125",22,"eif2s3",-0.00220621334163611,0.142823272208673,0.90356361141372
"16126",22,"LOC129347997",0.00265402530751154,0.145162905847671,0.909899329252695
"16127",22,"lrrc31",-0.00400063784703659,0.21265409501802,0.996880531489038
"16128",22,"lrrc34",0.0014769132887822,0.524056299406896,0.996880531489038
"16129",22,"mynn",0.00019489873156932,0.803206333919222,0.996880531489038
"16130",22,"pld1b",-0.000659984391226869,0.637358449979244,0.996880531489038
"16131",22,"tnikb",-0.00133305322716671,0.688005392262855,0.996880531489038
"16132",22,"eif5a",-0.0023077872699107,0.635328340451578,0.996880531489038
"16133",22,"rpl22l1",0.00147595785571758,0.533202059731956,0.996880531489038
"16134",22,"cldn11b",0.000468691722586627,0.119556779181047,0.851963207618056
"16135",22,"LOC111583761",0.00431515689068724,0.197318763604344,0.992229853822718
"16136",22,"zgc:194621",0.000875072404410676,0.643254380467969,0.996880531489038
"16137",22,"LOC111571338",0.00628504417583347,0.255025424308102,0.996880531489038
"16138",22,"LOC129348000",0.000809431205309285,0.119556779181047,0.851963207618056
"16139",22,"ezh2",-0.000789052975968495,0.560924116443835,0.996880531489038
"16140",22,"LOC111570642",0.000550676750631058,0.119556779181047,0.851963207618056
"16141",22,"LOC129347267",0.00360431368866648,0.535829049132243,0.996880531489038
"16142",22,"LOC111570644",0.0104300750593486,0.188939293953907,0.978271140020348
"16143",22,"ssr1",0.00182238502723273,0.687283025270943,0.996880531489038
"16144",22,"hus1",0.00070660529922422,0.533664748910149,0.996880531489038
"16145",22,"cidea",-0.00101830307687427,0.0356046019319579,0.851963207618056
"16146",22,"LOC118471154",0.00104986625915904,0.384671075073916,0.996880531489038
"16147",22,"dipk1c",-0.00179605348565847,0.417427376752153,0.996880531489038
"16148",22,"LOC111585898",0.000416685271923757,0.119556779181047,0.851963207618056
"16149",22,"LOC111585897",0.000427430742886604,0.703955319244232,0.996880531489038
"16150",22,"LOC129348039",-0.00163908273931036,0.267111254919655,0.996880531489038
"16151",22,"fars2",-0.00563411171411036,0.00297925362540536,0.851963207618056
"16152",22,"nrn1a",-0.0011523463888263,0.736995167072088,0.996880531489038
"16153",22,"rreb1a",-0.0014073213477936,0.848677252302776,0.996880531489038
"16154",22,"LOC111589111",-2.83604450101908e-05,0.981915478590663,0.996880531489038
"16155",22,"rmc1",-0.000140446375846202,0.951339917919198,0.996880531489038
"16156",22,"riok3",0.00387783264843846,0.058121831771282,0.851963207618056
"16157",22,"LOC111569014",0.00122556712682131,0.713698150108765,0.996880531489038
"16158",22,"unm-hu7910",-0.000738330083164911,0.85878291337714,0.996880531489038
"16159",22,"scn5lab",0.00336523625671542,0.522048286304342,0.996880531489038
"16160",22,"sugct",-0.000153927147529784,0.98257222358806,0.996974456241974
"16161",22,"inhbaa",0.00133265087840557,0.547435191332874,0.996880531489038
"16162",22,"eci2",9.90572695004903e-05,0.9661038062558,0.996880531489038
"16163",22,"rheb",-7.09621480789145e-05,0.862957585080835,0.996880531489038
"16164",22,"nub1",-0.00142107323784442,0.308218266070394,0.996880531489038
"16165",22,"xylb",0.00187199036758385,0.491453694646265,0.996880531489038
"16166",22,"acvr2ba",-0.00038020227341772,0.902863386402157,0.996880531489038
"16167",22,"LOC118470469",0.000248202423668992,0.803206333919222,0.996880531489038
"16168",22,"LOC111586710",0.0145925807086095,0.0860765922329585,0.851963207618056
"16169",22,"LOC118469420",0.001855871611083,0.442011398189127,0.996880531489038
"16170",22,"LOC111586948",0.00245863424535293,0.126080397325248,0.868522673638553
"16171",22,"LOC129347946",0.00131250640536012,0.360294945398973,0.996880531489038
"16172",22,"cavin4b",-0.000919691619035904,0.644376462776083,0.996880531489038
"16173",22,"dnah5l",0.00791013526811063,0.432504270813042,0.996880531489038
"16174",22,"LOC111563576",-0.00713159296940746,0.172824628953543,0.956359319602592
"16175",22,"xrcc2",-0.000415066536603585,0.560924116443836,0.996880531489038
"16176",22,"actr3b",-0.00104059961246753,0.619679357446961,0.996880531489038
"16177",22,"LOC111588684",0.000506766045265429,0.714289386590642,0.996880531489038
"16178",22,"LOC111588686",0.000682730451865341,0.749649375180828,0.996880531489038
"16179",22,"lama1",0.000261780006632884,0.89078350115162,0.996880531489038
"16180",22,"epb41l3a",0.000893318102085863,0.566967504213808,0.996880531489038
"16181",22,"LOC129348049",-0.00129346633062174,0.183864264353053,0.97069110571716
"16182",22,"actr8",0.00121586646213926,0.531007307014157,0.996880531489038
"16183",22,"selenok",-0.0018847787203325,0.351741455921193,0.996880531489038
"16184",22,"LOC118471788",0.00781483890963722,0.254251526711976,0.996880531489038
"16185",22,"tmem200ca",0.00161978849956372,0.307737643722361,0.996880531489038
"16186",22,"LOC111583284",0.00143103654356727,0.711242976469353,0.996880531489038
"16187",22,"arhgap28",0.000563834910457187,0.119556779181047,0.851963207618056
