"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14207",21,"mbip",-0.000887459540181739,0.859408966373908,0.996300703731361
"14208",21,"slc25a21",-0.00129251588204525,0.189560406442553,0.90375077867015
"14209",21,"tmem229b",-0.000510298782210357,0.580005764246892,0.996300703731361
"14210",21,"LOC129347756",-0.000653702272527119,0.456967667043176,0.996300703731361
"14211",21,"mta1",-0.00268807560300097,0.283371387673534,0.984444690859614
"14212",21,"crip2",0.00109178130809978,0.366803599713249,0.996300703731361
"14213",21,"mideasb",0.000209310577539363,0.931170998812308,0.996300703731361
"14214",21,"tmem62",0.00023984113098565,0.905369194468298,0.996300703731361
"14215",21,"ttbk2a",0.002000493406467,0.267774817290417,0.973503092952544
"14216",21,"cdan1",0.000140001982493126,0.781793010962478,0.996300703731361
"14217",21,"stard9",0.000152406511604441,0.781793010962478,0.996300703731361
"14218",21,"sptb",-0.000358469331157397,0.560924116443836,0.996300703731361
"14219",21,"LOC111569710",0.000671323471505964,0.119556779181047,0.803613106744472
"14220",21,"efna2a",0.00243665149158918,0.139565243828833,0.829726724165966
"14221",21,"ptbp1a",-0.00201344320795522,0.2229912297464,0.934592090288034
"14222",21,"palm1b",-0.0042379607437585,0.209940140088458,0.927232973012127
"14223",21,"plppr3a",0.000681211644067763,0.119556779181047,0.803613106744472
"14224",21,"grin3ba",-0.000523337204933904,0.616241366568998,0.996300703731361
"14225",21,"cldn11a",0.000205506569396676,0.703955319244232,0.996300703731361
"14226",21,"slc7a14a",0.0084958809170936,0.189777182530939,0.904101249652479
"14227",21,"eif5a2",1.40676218030342e-06,0.99926918220746,0.99967198835087
"14228",21,"tnika",0.00286050250265356,0.466640041398098,0.996300703731361
"14229",21,"pld1a",-0.000893514673309958,0.696113377968642,0.996300703731361
"14230",21,"ppp2r3a",0.0070841506185366,0.177926471000859,0.885779304757167
"14231",21,"nceh1a",-0.000523647402027012,0.616070823942946,0.996300703731361
"14232",21,"msl2a",0.0033236613565691,0.0790074815407414,0.803613106744472
"14233",21,"pccb",0.000152094610248943,0.835777130970682,0.996300703731361
"14234",21,"stag1a",0.00231165668305026,0.613826043138887,0.996300703731361
"14235",21,"slc35g2a",0.0006946176679775,0.690841456662848,0.996300703731361
"14236",21,"LOC111563438",0.000618994458127757,0.803206333919222,0.996300703731361
"14237",21,"LOC111563437",0.00049901125601634,0.814060720059287,0.996300703731361
"14238",21,"atr",0.000481373146343065,0.612592429110169,0.996300703731361
"14239",21,"LOC111563439",0.000440646717405706,0.856268433176257,0.996300703731361
"14240",21,"hltf",0.00187818728998497,0.111560197767639,0.803613106744472
"14241",21,"LOC111563443",0.000153529219095588,0.781793010962478,0.996300703731361
"14242",21,"elavl1a",0.00425670520001361,0.17228730847599,0.877533031849042
"14243",21,"diras1b",-0.00445399129004909,0.155049559964226,0.855934774776198
"14244",21,"gng7",-0.00227786874325771,0.616450218038028,0.996300703731361
"14245",21,"LOC111573444",-0.000790105109570456,0.0356046019319579,0.803613106744472
"14246",21,"LOC111573456",-0.00427525359852905,0.355437742130396,0.996300703731361
"14247",21,"LOC111573467",0.00134739794372732,0.496056109501202,0.996300703731361
"14248",21,"yju2",0.001502455311279,0.412440490768138,0.996300703731361
"14249",21,"LOC111573447",-0.00155826568620946,0.185072449291111,0.896100935950208
"14250",21,"theg",0.0012464514350229,0.119556779181047,0.803613106744472
"14251",21,"LOC111573454",-0.000485441226895959,0.560924116443835,0.996300703731361
"14252",21,"plpp2a",0.000173737719872439,0.703955319244232,0.996300703731361
"14253",21,"LOC111567718",-0.00448719206783601,0.0709961335856904,0.803613106744472
"14254",21,"gna11b",-0.00236430490464266,0.747211226548957,0.996300703731361
"14255",21,"LOC111567723",0.000293848875662132,0.759528392001269,0.996300703731361
"14256",21,"tpgs1",0.000131144787425238,0.90048816643037,0.996300703731361
"14257",21,"LOC111567717",-0.000236006975252868,0.933767502282587,0.996300703731361
"14258",21,"LOC111567715",-0.00134259326415033,0.390565177003698,0.996300703731361
"14259",21,"LOC111567720",0.00518062445037432,0.034926642588402,0.803613106744472
"14260",21,"LOC111567709",0.000904184607978884,0.587720700951047,0.996300703731361
"14261",21,"LOC111567705",0.000831214218710627,0.728251459063976,0.996300703731361
"14262",21,"LOC111567730",0.000912900375318215,0.60135006186599,0.996300703731361
"14263",21,"LOC111567728",0.000261349263157135,0.703955319244232,0.996300703731361
"14264",21,"keap1a",0.000495077205530467,0.680317373919377,0.996300703731361
"14265",21,"zgc:110158",-0.00188022808448213,0.647460178033089,0.996300703731361
"14266",21,"LOC111582900",0.00161208590736914,0.317322988117837,0.996300703731361
"14267",21,"LOC111582906",0.000459307998962186,0.703955319244232,0.996300703731361
"14268",21,"LOC111582898",0.00435049675952414,0.205277255064738,0.922725270207832
"14269",21,"LOC129347781",-0.00110229086915879,0.00954156894088127,0.803613106744472
"14270",21,"d2hgdh",0.00108891975786259,0.306602576161432,0.996300703731361
"14271",21,"acvr1l",0.00249812274752918,0.70584773562345,0.996300703731361
"14272",21,"otomp",-1.17381015400208e-05,0.981915478590663,0.996300703731361
"14273",21,"hs6st1a",-0.00201690192496241,0.757783254338196,0.996300703731361
"14274",21,"uggt1",-0.00159821774961403,0.604000609243096,0.996300703731361
"14275",21,"LOC111571666",-0.000406454717948324,0.694087127759376,0.996300703731361
"14276",21,"LOC111571667",0.000287147454045379,0.790663517911416,0.996300703731361
"14277",21,"LOC111571676",-0.00422948680215826,0.273452457086206,0.977468411667892
"14278",21,"senp2",-0.00269355439183517,0.188985880947189,0.9029440816451
"14279",21,"pcnt",-1.3863277091284e-05,0.993368476017296,0.998472664286826
"14280",21,"atg9a",-0.00538776325475985,0.0713386483826574,0.803613106744472
"14281",21,"myo10l1",0.00403158846642246,0.371373116845489,0.996300703731361
"14282",21,"pttg1ipa",0.000678249133242092,0.68170315230984,0.996300703731361
"14283",21,"sumo3a",-0.00289254195234194,0.194429188007087,0.908635653894442
"14284",21,"LOC111571671",-4.87811704948164e-05,0.981518475382442,0.996300703731361
"14285",21,"usp40",0.000810749103834796,0.5711816915544,0.996300703731361
"14286",21,"LOC118470791",-0.000717411492260984,0.60495285742816,0.996300703731361
"14287",21,"si:ch211-266g18.10",-0.000259154250721696,0.560924116443835,0.996300703731361
"14288",21,"LOC111573250",0.000218547099945481,0.781793010962478,0.996300703731361
"14289",21,"LOC111573260",0.0020080703343704,0.438846831839637,0.996300703731361
"14290",21,"marcksb",-0.00585718443983012,0.101524748197161,0.803613106744472
"14291",21,"fut9a",-0.0102976658564879,0.341969391616908,0.996300703731361
"14292",21,"manea",9.76570117862573e-05,0.910489971688966,0.996300703731361
"14293",21,"LOC129347815",0.00107832745376566,0.119556779181047,0.803613106744472
"14294",21,"LOC111573267",-0.000209221746797176,0.938585396309937,0.996300703731361
"14295",21,"plb1",-2.1071594946871e-05,0.981915478590663,0.996300703731361
"14296",21,"LOC111573300",-0.00112893346213685,0.662368129606566,0.996300703731361
"14297",21,"lclat1",0.00123924129921666,0.550184640031676,0.996300703731361
"14298",21,"lbh",-0.00061425371278455,0.760077005752084,0.996300703731361
"14299",21,"ddhd1a",0.00165731767308558,0.665274460958676,0.996300703731361
"14300",21,"fermt2",-0.00197713522959264,0.628670420111688,0.996300703731361
"14301",21,"stxbp6",0.00211009011882769,0.855682877694069,0.996300703731361
"14302",21,"gjd2b",0.00272778514385485,0.484685914558688,0.996300703731361
"14303",21,"LOC111573261",0.000250661437764697,0.703955319244232,0.996300703731361
"14304",21,"aqr",0.00067634491445023,0.691240235327609,0.996300703731361
"14305",21,"si:ch211-235i11.4",-0.00113657084921212,0.0356046019319579,0.803613106744472
"14306",21,"dph6",0.00230137300035894,0.201421255460436,0.919901753067622
"14307",21,"cdin1",0.00271524269423676,0.603033221472103,0.996300703731361
"14308",21,"meis2a",0.000906471356329803,0.119556779181047,0.803613106744472
"14309",21,"LOC118470790",0.000616886090705418,0.119556779181047,0.803613106744472
"14310",21,"spred1",-0.00344520142007891,0.0737406015992494,0.803613106744472
"14311",21,"LOC129347760",-0.00136315135892655,0.0409449090062032,0.803613106744472
"14312",21,"fam98b",-0.00101644961263049,0.321832212664624,0.996300703731361
"14313",21,"ptpn21",-0.00193441906414645,0.287063381796764,0.986793672816321
"14314",21,"spata7",0.000356492660047729,0.620916481915828,0.996300703731361
"14315",21,"kcnk10b",-0.00136996707549747,0.888717448381104,0.996300703731361
"14316",21,"LOC111573259",0.0011440968182918,0.686443194873964,0.996300703731361
"14317",21,"LOC129347683",0.00136296970456701,0.576329010844289,0.996300703731361
"14318",21,"LOC111573293",-0.000548783448033729,0.163960192177062,0.866437477442797
"14319",21,"klhdc2",-0.00109640978170077,0.612852133714081,0.996300703731361
"14320",21,"LOC111573329",0.00164344835786249,0.341516827599702,0.996300703731361
"14321",21,"LOC111573328",-0.000278394216759938,0.589197441550299,0.996300703731361
"14322",21,"wdr20a",-0.00206452044911518,0.0771041016988197,0.803613106744472
"14323",21,"dync1h1",-0.00163408268238555,0.82303615899429,0.996300703731361
"14324",21,"kdm1a",0.00100615516083705,0.879008157429569,0.996300703731361
"14325",21,"luzp1",-0.000126166567602891,0.946674942302031,0.996300703731361
"14326",21,"pacrg",-0.000357720247782322,0.803264757479833,0.996300703731361
"14327",21,"qkia",0.00428135364839459,0.677966936798949,0.996300703731361
"14328",21,"ythdf2",-0.00147478157914604,0.390988815248832,0.996300703731361
"14329",21,"msrab",0.000739599335844027,0.88139882277956,0.996300703731361
"14330",21,"asap3",0.000616886090705418,0.119556779181047,0.803613106744472
"14331",21,"LOC111585948",-0.0024899652208012,0.419699021023014,0.996300703731361
"14332",21,"rps6ka1",-0.00099958015898487,0.836723921892335,0.996300703731361
"14333",21,"cnksr1",-0.0011205385549075,0.35374090949117,0.996300703731361
"14334",21,"cldn23l",-0.00114367401654953,0.0429909196244483,0.803613106744472
"14335",21,"nipal3",-0.00186060970145691,0.037258150267688,0.803613106744472
"14336",21,"rcan3",-0.00124735181794417,0.338490153731251,0.996300703731361
"14337",21,"tmem234",0.000223111248300871,0.892478099923456,0.996300703731361
"14338",21,"dcdc2b",0.000264990370934865,0.786873544691601,0.996300703731361
"14339",21,"fancm",-0.00112017632495711,0.767134051342907,0.996300703731361
"14340",21,"soul3",0.00177163680830815,0.303010448774562,0.993537214762192
"14341",21,"LOC111586141",0.000704247429092205,0.486928047316431,0.996300703731361
"14342",21,"wars1",0.000266562569473531,0.823814176771759,0.996300703731361
"14343",21,"wdr25",0.000501663926738671,0.778978243637335,0.996300703731361
"14344",21,"LOC111586266",-0.00415365281575784,0.0677424712703378,0.803613106744472
"14345",21,"LOC111586088",-0.000129259003530128,0.95358258102064,0.996300703731361
"14346",21,"tonsl",-0.00525156114265802,0.0270310344877223,0.803613106744472
"14347",21,"htr1d",-0.000132925806814173,0.934581037956284,0.996300703731361
"14348",21,"rpl13a",-0.00889717554220627,0.0675525359775209,0.803613106744472
"14349",21,"atp5if1b",-0.00200922961847928,0.396646942173218,0.996300703731361
"14350",21,"zmpste24",0.00117735222579754,0.72518412832428,0.996300703731361
"14351",21,"rlf",-0.00190650721361597,0.363290881781648,0.996300703731361
"14352",21,"selenon",-0.00143505371294382,0.185955435526651,0.898024888058376
"14353",21,"si:ch211-15d5.11",-0.00105763200668363,0.373628865840356,0.996300703731361
"14354",21,"mtfr1l",-0.000623324389994004,0.35091552970562,0.996300703731361
"14355",21,"stac",-0.00188932103253948,0.456236161192213,0.996300703731361
"14356",21,"LOC111577950",-0.00144991072122019,0.0100969383176812,0.803613106744472
"14357",21,"LOC111577955",-0.000478113540509779,0.753755858137676,0.996300703731361
"14358",21,"znf292a",0.000720011758698691,0.82599041851464,0.996300703731361
"14359",21,"LOC111577963",0.00391078371272251,0.05793738540887,0.803613106744472
"14360",21,"LOC111577962",0.00449890998433431,0.279114738444057,0.980143030041465
"14361",21,"htr1b",-0.000165958252999262,0.89121402801783,0.996300703731361
"14362",21,"impg1b",0.000386740276988215,0.803206333919222,0.996300703731361
"14363",21,"myo6b",0.000417000989924779,0.899111177028234,0.996300703731361
"14364",21,"sox11a",-0.000633951099416036,0.783132580750991,0.996300703731361
"14365",21,"LOC129347765",-0.000592184824543227,0.568157691388627,0.996300703731361
"14366",21,"rnf144aa",-0.000748133104686491,0.83385415367243,0.996300703731361
"14367",21,"id2a",-0.00264135365039983,0.181017623462032,0.889315177446858
"14368",21,"kidins220a",-0.00681623175570793,0.0165486101119778,0.803613106744472
"14369",21,"mboat2a",-0.00167931550777668,0.707007916300974,0.996300703731361
"14370",21,"asap2a",0.00090820255562786,0.809177566898502,0.996300703731361
"14371",21,"itgb1bp1",0.000359798936266012,0.745349186731178,0.996300703731361
"14372",21,"LOC111565927",0.000507030458312059,0.532882775248196,0.996300703731361
"14373",21,"si:dkey-13p1.4",-4.89397212978857e-05,0.949676219898821,0.996300703731361
"14374",21,"LOC129347711",-0.00119571441788111,0.386294619033024,0.996300703731361
"14375",21,"LOC111565943",-0.000678663914699605,0.560924116443836,0.996300703731361
"14376",21,"LOC111565936",0.000311579180258828,0.621544894657199,0.996300703731361
"14377",21,"LOC118470027",-2.1661000581567e-05,0.981915478590663,0.996300703731361
"14378",21,"LOC111565932",0.00293738313095202,0.683486282780885,0.996300703731361
"14379",21,"adam17a",-0.00104600023937673,0.690980643696129,0.996300703731361
"14380",21,"rpap1",0.00169943890086879,0.248845089577237,0.961131943218687
"14381",21,"ltk",0.00261379659724908,0.293071642526857,0.990200987494608
"14382",21,"ivd",-0.000606668116076027,0.837385521158043,0.996300703731361
"14383",21,"bahd1",-0.000257807374699551,0.882503097472409,0.996300703731361
"14384",21,"pcmtl",0.000404226281149703,0.503382387404342,0.996300703731361
"14385",21,"disp2",0.000322600721039891,0.838445390240123,0.996300703731361
"14386",21,"eml1",0.000906902830554874,0.746486635455876,0.996300703731361
"14387",21,"evla",-0.00133125062101233,0.837085522982623,0.996300703731361
"14388",21,"yy1a",0.00191201949334261,0.346289348062243,0.996300703731361
"14389",21,"tpp1",-0.000523872516071405,0.826059782751466,0.996300703731361
"14390",21,"LOC129347805",0.00115933892090551,0.691329455571896,0.996300703731361
"14391",21,"LOC111578923",-6.74040014467892e-05,0.937703097909307,0.996300703731361
"14392",21,"hif1aa",-0.0047746652537106,0.106316484645825,0.803613106744472
"14393",21,"prkcha",0.000223579075036907,0.781793010962478,0.996300703731361
"14394",21,"slc38a6",0.000683392719988151,0.70603895762188,0.996300703731361
"14395",21,"trmt5",-0.000233303035927629,0.705068106794004,0.996300703731361
"14396",21,"mnat1",0.00363181538872245,0.252414736927317,0.964235959308514
"14397",21,"six6a",-0.00169031588024644,0.0292820884674932,0.803613106744472
"14398",21,"ppm1aa",-0.00772148765827065,0.116446478415841,0.803613106744472
"14399",21,"dhrs7",0.000814167478068173,0.665638548788896,0.996300703731361
"14400",21,"pcnx4",-0.00199685754915097,0.35244661818387,0.996300703731361
"14401",21,"lrrc9",0.00222813223079149,0.119556779181047,0.803613106744472
"14402",21,"rtn1a",-0.00163398315826176,0.858233814198003,0.996300703731361
"14403",21,"tdrd9",0.00145493995730483,0.260401643315317,0.967529352545796
"14404",21,"rd3l",0.000140001982493126,0.781793010962478,0.996300703731361
"14405",21,"kif15",0.000411806051951212,0.61671973925949,0.996300703731361
"14406",21,"LOC111578918",-0.00201696331733454,0.636527492768075,0.996300703731361
"14407",21,"zfyve28",0.00218695127863545,0.733545171093442,0.996300703731361
"14408",21,"si:dkey-21a6.5",-0.000183240573238185,0.560924116443835,0.996300703731361
"14409",21,"mrpl35",-0.0016413747220304,0.274571460696853,0.977570641862741
"14410",21,"reep1",-0.00388487287177541,0.0554663882627363,0.803613106744472
"14411",21,"chmp3",-0.00309790114855373,0.0917187627022381,0.803613106744472
"14412",21,"hspa4l",-0.00185649974069779,0.249045790323865,0.961243434502095
"14413",21,"itpk1b",0.000949421920133852,0.640168141120437,0.996300703731361
"14414",21,"LOC111578956",-0.00323822903247844,0.0356046019319579,0.803613106744472
"14415",21,"btbd7",0.000613299633825448,0.806947969658167,0.996300703731361
"14416",21,"LOC111578958",-0.00256861134279198,0.336940960682321,0.996300703731361
"14417",21,"prima1",-0.000349704570880224,0.848505372173283,0.996300703731361
"14418",21,"LOC111578902",-0.000309840222164923,0.560924116443836,0.996300703731361
