"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15393",1,"LOC111577812",0.000156157070636252,0.782880031409102,0.996136812429357
"15394",1,"LOC111577814",-0.000391240955409099,0.0470202402823681,0.981093277810056
"15395",1,"kdelr2b",0.000755134491630833,0.280190111275833,0.981093277810056
"15396",1,"mettl9",0.000512177636664934,0.303287901803798,0.981093277810056
"15397",1,"LOC111577809",0.000739640651994582,0.00205140040713477,0.981093277810056
"15398",1,"eme1",9.16799438378893e-05,0.599662973111713,0.989168757516912
"15399",1,"mrpl27",0.000513628286057038,0.263300440929305,0.981093277810056
"15400",1,"ca10a",-8.35790029693126e-05,0.977695754615878,0.998549628303155
"15401",1,"LOC129347433",-5.44361283573601e-05,0.674732367508776,0.994066506000039
"15402",1,"LOC111581431",-0.00202457184431656,0.223217616525522,0.981093277810056
"15403",1,"LOC129347343",-5.24835619702618e-05,0.770343742090729,0.994678401349022
"15404",1,"mbtd1",0.00218171048913398,0.118937193072631,0.981093277810056
"15405",1,"tdrkh",-0.000657972653532016,0.304707995428358,0.981093277810056
"15406",1,"tmem94",0.000728110993769125,0.413362577651581,0.981093277810056
"15407",1,"myo15b",-7.67235429202995e-05,0.599321336736654,0.989168757516912
"15408",1,"llgl2",0.000185643787090227,0.847810237564505,0.996293679420787
"15409",1,"galk1",0.00054652313467081,0.0768743759814859,0.981093277810056
"15410",1,"LOC111581008",0.000291740225478224,0.77364359305215,0.995444176511997
"15411",1,"acbd4",0.000468502521576332,0.248418025737128,0.981093277810056
"15412",1,"LOC129347475",-4.05334009040842e-05,0.778366920189101,0.996093610745154
"15413",1,"LOC111581123",-0.000124262597054473,0.814580762793693,0.996176129328568
"15414",1,"LOC111571226",-0.000427509633396222,0.0100353075879067,0.981093277810056
"15415",1,"cabcoco1",0.000597300885313165,0.0853232920999677,0.981093277810056
"15416",1,"LOC129347341",0.00010726496919681,0.409672902598686,0.981093277810056
"15417",1,"adgra1a",0.000652782822598372,0.529461440267304,0.988922582709578
"15418",1,"LOC118470576",4.62168502470259e-05,0.462914094873294,0.983952994491584
"15419",1,"LOC111587812",-0.000127370956535472,0.81886972810372,0.996176129328568
"15420",1,"LOC129347462",0.00010400008535634,0.705439002851423,0.994066506000039
"15421",1,"LOC129347370",2.434536944916e-05,0.86805706837717,0.996451271450445
"15422",1,"LOC111571609",-0.000280053202024029,0.122709444475507,0.981093277810056
"15423",1,"LOC111571613",-0.000423697367477186,0.0288065824977987,0.981093277810056
"15424",1,"LOC111571607",0.000193005564280428,0.525911490527768,0.988415290801582
"15425",1,"LOC111571627",-0.000340526528884762,0.0683973365538193,0.981093277810056
"15426",1,"LOC111571615",-0.00018265598494195,0.843687529297137,0.996176129328568
"15427",1,"lmf1",0.000240767502517019,0.720784072980328,0.994066506000039
"15428",1,"LOC129347467",-4.43744212697238e-05,0.670904081876121,0.994066506000039
"15429",1,"LOC111571623",-0.00155635267298165,0.537941417054652,0.988922582709578
"15430",1,"LOC118470630",0.000128304923395397,0.0946497111201255,0.981093277810056
"15431",1,"LOC118470629",-0.000345105513791296,0.370582621204632,0.981093277810056
"15432",1,"pemt",0.000878764939906788,0.386025774255563,0.981093277810056
"15433",1,"LOC111571621",0.000580771430417574,0.617256634272409,0.991720041204157
"15434",1,"LOC111571616",0.000190318329341752,0.527074156397519,0.988415290801582
"15435",1,"cops3",4.09350215894985e-05,0.940876036813348,0.99781987138984
"15436",1,"usp22",-0.000361428201427694,0.760789071575723,0.994646930447486
"15437",1,"LOC111571624",4.82342400041554e-05,0.650644007804443,0.994066506000039
"15438",1,"LOC111571608",-0.00180614387571242,0.0187458205750307,0.981093277810056
"15439",1,"LOC111571618",-0.000216817336141381,0.883564677573353,0.996451271450445
"15440",1,"LOC111571622",-7.69817972046898e-05,0.350429422129957,0.981093277810056
"15441",1,"asb12a",6.74139667532283e-05,0.89157235037302,0.996451271450445
"15442",1,"pkd1b",0.00108963381609676,0.46338873693648,0.983952994491584
"15443",1,"LOC111581004",0.000100969327728489,0.203556201796991,0.981093277810056
"15444",1,"spata20",-0.000477199960108068,0.749154155337978,0.994574511051429
"15445",1,"cacna1g",-0.00197414316863294,0.419646707882632,0.982686657274048
"15446",1,"LOC129347364",9.28513940535699e-05,0.585027044244817,0.989168757516912
"15447",1,"LOC129347355",-8.4401821258932e-07,0.99415191370657,0.999714073778555
"15448",1,"LOC111570565",0.000756049801692599,0.398012228220013,0.981093277810056
"15449",1,"LOC111570567",7.96472598485602e-05,0.854562310039251,0.996451271450445
"15450",1,"uts2r2",-8.8289210275701e-05,0.732971851601714,0.994066506000039
"15451",1,"hexdc",-8.99762231328373e-06,0.983196589183124,0.999120418145462
"15452",1,"LOC111570554",-3.62531256964477e-05,0.90854585355606,0.996451271450445
"15453",1,"narf",0.000590457048749068,0.298071029107335,0.981093277810056
"15454",1,"fdxr",-0.00034529920810406,0.412726954842151,0.981093277810056
"15455",1,"LOC129347474",0.000197967800086561,0.0700714553673131,0.981093277810056
"15456",1,"mrpl38",-0.00023068569423369,0.556794726389313,0.988922582709578
"15457",1,"trim65",-8.64174704977007e-05,0.863839419585377,0.996451271450445
"15458",1,"wbp2",-0.0010863446996809,0.424680026806783,0.982686657274048
"15459",1,"unc13d",9.82368519078196e-05,0.356230587313601,0.981093277810056
"15460",1,"unk",0.000130786143082313,0.798574353623683,0.996176129328568
"15461",1,"LOC111570549",-0.000970282233864835,0.0987311991823573,0.981093277810056
"15462",1,"si:ch211-250n8.1",-0.00044585882016788,0.358441466392175,0.981093277810056
"15463",1,"zgc:194990",-0.000271624734590113,0.528900953376042,0.988922582709578
"15464",1,"itgb4",-0.000478415456946935,0.0886897026787055,0.981093277810056
"15465",1,"sap30bp",-0.000663254140391096,0.553925214999115,0.988922582709578
"15466",1,"LOC111570563",0.000183425344225901,0.333986744614633,0.981093277810056
"15467",1,"LOC129347479",0.000284756681201429,0.400577124744421,0.981093277810056
"15468",1,"LOC111579273",-0.000550484644771698,0.555472043939611,0.988922582709578
"15469",1,"mrpl58",0.000346281484159116,0.151795941895181,0.981093277810056
"15470",1,"LOC111579270",0.000349404760314625,0.566112093405754,0.988922582709578
"15471",1,"daglb",-0.000173417279502696,0.78645763390743,0.996176129328568
"15472",1,"spag9b",0.000158529858377771,0.883611058482793,0.996451271450445
"15473",1,"LOC118471355",-0.000113074265297527,0.501307333087435,0.987322517338918
"15474",1,"LOC111579269",-0.00331401436693319,0.0664384400629158,0.981093277810056
"15475",1,"abcc3",-0.000250975432863957,0.787030492776655,0.996176129328568
"15476",1,"LOC111574405",-0.000368591484937577,0.124233573089581,0.981093277810056
"15477",1,"LOC129347473",-9.86475926975715e-05,0.466929382629256,0.983952994491584
"15478",1,"csdc2a",-0.000196168217687851,0.874879199700924,0.996451271450445
"15479",1,"aco2",-0.00183727877167223,0.360683357820529,0.981093277810056
"15480",1,"phf5a",-0.00039927746863999,0.147655955806482,0.981093277810056
"15481",1,"tefa",-0.000812433416621133,0.26092760909825,0.981093277810056
"15482",1,"zc3h7bb",0.00050105790486422,0.574284311454486,0.989168757516912
"15483",1,"rangap1b",8.86456555995418e-05,0.819469904887236,0.996176129328568
"15484",1,"l3mbtl2",0.000281103906363322,0.410385694065871,0.981093277810056
"15485",1,"ep300a",0.000442657122175328,0.702598371486441,0.994066506000039
"15486",1,"LOC129347354",-3.51389354000789e-05,0.728573349794926,0.994066506000039
"15487",1,"cbx7b",-3.00075833861922e-05,0.957183603229915,0.998037548368223
"15488",1,"josd1",-0.000159900135306362,0.820004220206815,0.996176129328568
"15489",1,"xrcc6",0.000251591588259398,0.409533757467114,0.981093277810056
"15490",1,"desi1b",-0.000293332975844405,0.377079938085694,0.981093277810056
"15491",1,"shisa8b",0.000244212583521519,0.362101899066848,0.981093277810056
"15492",1,"LOC129347365",-0.00019993261804646,0.27383523755637,0.981093277810056
"15493",1,"mrtfab",0.000737500953939454,0.381971589571549,0.981093277810056
"15494",1,"get4",-0.00100660037158776,0.245430233027304,0.981093277810056
"15495",1,"vps35l",-0.000344025529405956,0.47383828195806,0.983952994491584
"15496",1,"zdhhc16b",0.00101559502146082,0.057359388839291,0.981093277810056
"15497",1,"mms19",-0.00119815330888056,0.165362583675864,0.981093277810056
"15498",1,"ubtd1b",-0.000572120043166794,0.0754379107338795,0.981093277810056
"15499",1,"gdf10b",-8.4413084444509e-05,0.564898267006965,0.988922582709578
"15500",1,"LOC129347469",-0.000108757740096272,0.224073228994114,0.981093277810056
"15501",1,"mapk8b",-0.000427969648003384,0.806724404652425,0.996176129328568
"15502",1,"si:dkey-191m6.4",0.000501441801362618,0.585987865351191,0.989168757516912
"15503",1,"lrrc18b",-6.69831461692681e-05,0.52370551809993,0.988415290801582
"15504",1,"vstm4b",-0.000298474910657482,0.00404627684767715,0.981093277810056
"15505",1,"LOC111572062",-1.770708685964e-06,0.991699450207645,0.999714073778555
"15506",1,"LOC111572058",0.000101938283136918,0.37188361131954,0.981093277810056
"15507",1,"LOC118471786",-8.62990554799821e-05,0.222480051043939,0.981093277810056
"15508",1,"LOC111578308",-2.03446655866988e-05,0.93603761796207,0.99781987138984
"15509",1,"LOC111578309",-0.000176427712227889,0.477724775510552,0.98571619324638
"15510",1,"LOC111578316",-0.00156183658210766,0.412768920218505,0.981093277810056
"15511",1,"LOC111578314",-0.000467893709147056,0.210919377765343,0.981093277810056
"15512",1,"arsg",-5.6701860256589e-06,0.971750432510952,0.998453059867985
"15513",1,"LOC111578310",-0.000150114156730376,0.530949967784107,0.988922582709578
"15514",1,"LOC111578312",-0.00028361041138899,0.445802008021669,0.983952994491584
"15515",1,"si:dkey-21c1.1",0.000211789043338486,0.249782369245005,0.981093277810056
"15516",1,"tepsin",-0.000327014492787031,0.421394112142127,0.982686657274048
"15517",1,"LOC129347399",-1.01197646386075e-05,0.933402884771826,0.99781987138984
"15518",1,"ndufaf8",-0.000255223473655146,0.234864950594295,0.981093277810056
"15519",1,"slc38a10",-0.000154803172702734,0.881163831703609,0.996451271450445
"15520",1,"LOC129347339",0.000359779376665346,0.556956361791901,0.988922582709578
"15521",1,"bahcc1b",-0.00135827715286133,0.227824730809641,0.981093277810056
"15522",1,"LOC129347361",-0.000139536363935361,0.729869971328339,0.994066506000039
"15523",1,"faap100",0.000198929464072766,0.880767339021027,0.996451271450445
"15524",1,"LOC129347435",-0.000195235496440908,0.653346587619785,0.994066506000039
"15525",1,"fscn2b",-6.94269499700757e-06,0.976277182145243,0.998453059867985
"15526",1,"tmem235b",-0.000226054358296915,0.681583660875075,0.994066506000039
"15527",1,"LOC118470998",-3.26439054572482e-05,0.654381553110932,0.994066506000039
"15528",1,"LOC111575375",-0.000532057550295924,0.251689893888254,0.981093277810056
"15529",1,"LOC111575370",-0.00026308592999488,0.736259524641726,0.994066506000039
"15530",1,"snu13b",-7.64280266065277e-05,0.752039227870004,0.994574511051429
"15531",1,"crym",3.17013142888536e-05,0.846608802566931,0.996176129328568
"15532",1,"LOC111575366",-0.000523199304591465,0.128287822506604,0.981093277810056
"15533",1,"cyth3a",0.000433297363308145,0.599977537826775,0.989168757516912
"15534",1,"usp42",0.000338519835456987,0.325315636783615,0.981093277810056
"15535",1,"eif2ak1",1.98833564466882e-05,0.971916071849085,0.998453059867985
"15536",1,"LOC118470997",-3.60360684384348e-05,0.482601333742457,0.987322517338918
"15537",1,"pms2",-0.000335846060427156,0.0391310318995088,0.981093277810056
"15538",1,"rsph10b",-0.000103863273579999,0.630559409692493,0.99194452925967
"15539",1,"ccz1",-0.000638530247993617,0.185647987409175,0.981093277810056
"15540",1,"pvalb9",1.52418188508548e-05,0.876137554651306,0.996451271450445
"15541",1,"LOC111575367",-3.82498474948472e-05,0.806635657127099,0.996176129328568
"15542",1,"tecpr1a",-0.000284025172365619,0.778869885048806,0.996093610745154
"15543",1,"bhlha15",-0.000729549042433618,0.123289558577392,0.981093277810056
"15544",1,"baiap2l1a",1.12171457437976e-05,0.976071898092223,0.998453059867985
"15545",1,"LOC111583567",-0.000506398111816921,0.20518598723546,0.981093277810056
"15546",1,"LOC118470683",-0.000125650754088586,0.00429632889926671,0.981093277810056
"15547",1,"LOC111572060",-0.000619727451638618,0.0809758919724499,0.981093277810056
"15548",1,"tmem130",-0.000208999205669106,0.356127131919901,0.981093277810056
"15549",1,"nptx2b",-0.00154922883390949,0.0288783354468336,0.981093277810056
"15550",1,"trrap",0.000890689014672647,0.114454282214916,0.981093277810056
"15551",1,"LOC129347346",-3.84887006729577e-05,0.762273719762903,0.994646930447486
"15552",1,"fam20cb",-5.14843172518047e-05,0.97822931077273,0.998582162916282
"15553",1,"tom1l2",-0.000793849833122206,0.421199444786423,0.982686657274048
"15554",1,"atpaf2",0.000336233036385706,0.392721803330088,0.981093277810056
"15555",1,"LOC111588432",-3.21905985468183e-05,0.913702458592798,0.996451271450445
"15556",1,"tex2l",-0.000391275782133535,0.0522809496869169,0.981093277810056
"15557",1,"msrb1b",9.63603383633408e-05,0.597958091103673,0.989168757516912
"15558",1,"si:dkey-121b10.7",-0.00014316394716196,0.551869873669586,0.988922582709578
"15559",1,"meiob",8.17678871029488e-05,0.512743446277271,0.987322517338918
"15560",1,"mlst8",0.000117169588498973,0.817163262065756,0.996176129328568
"15561",1,"bricd5",5.46375983353052e-05,0.52566111922273,0.988415290801582
"15562",1,"pgp",-4.99535713581196e-05,0.838564444315848,0.996176129328568
"15563",1,"zdhhc4",-0.000468845145052414,0.305428876895623,0.981093277810056
"15564",1,"grid2ipb",-0.00020534062659571,0.808964334281337,0.996176129328568
"15565",1,"LOC129347436",-0.0001058927273593,0.245443554985609,0.981093277810056
"15566",1,"arhgap17a",0.00146521173105826,0.117205980684482,0.981093277810056
"15567",1,"LOC129347442",-5.76294107260819e-05,0.48403662277382,0.987322517338918
"15568",1,"lcmt1",-0.000216864697186118,0.832367263221642,0.996176129328568
"15569",1,"aqp8a.1",5.81266654850873e-05,0.748223591224809,0.994574511051429
"15570",1,"hbae5",2.96889285999781e-05,0.919838812766781,0.996882068846236
"15571",1,"hbbe2",0.000306778518813244,0.348791407384642,0.981093277810056
"15572",1,"rhbdf1b",0.000529641195227988,0.51202287320303,0.987322517338918
"15573",1,"foxj1b",0.000204839261914452,0.0177848732896771,0.981093277810056
"15574",1,"ubald1a",1.21411840460046e-05,0.990703711474735,0.999714073778555
"15575",1,"LOC129347428",-3.1627358674325e-06,0.97943395662148,0.998646023111485
"15576",1,"LOC129347427",-0.000122504805407933,0.721301294649136,0.994066506000039
"15577",1,"mrtfba",-0.000390661875531414,0.771406709713488,0.994874056447219
"15578",1,"ercc4",-0.000646145760991582,0.0287098857271435,0.981093277810056
"15579",1,"cpped1",-0.00199984847707379,0.262813547692282,0.981093277810056
"15580",1,"shisa9a",-0.00257140791912566,0.288468960262398,0.981093277810056
"15581",1,"LOC118470130",0.000827252311955855,0.125799137082137,0.981093277810056
"15582",1,"snx29",-0.00101774849957005,0.689550673181665,0.994066506000039
"15583",1,"rsl1d1",-0.000273700104969543,0.274441759868765,0.981093277810056
"15584",1,"gspt1",-0.00016521854625777,0.862638963151702,0.996451271450445
"15585",1,"dmc1",0.000150002781878333,0.237243668907593,0.981093277810056
"15586",1,"tomm22",-0.00026866344362101,0.699040225758188,0.994066506000039
"15587",1,"LOC111571595",4.93379572826545e-05,0.707204082021586,0.994066506000039
"15588",1,"maff",-0.000342428822008216,0.656081724087134,0.994066506000039
"15589",1,"tmem184ba",0.000365847471751023,0.535103980396482,0.988922582709578
"15590",1,"csnk1e",-0.00206083858210207,0.17292645336035,0.981093277810056
"15591",1,"tnrc6ba",-0.00226419287537806,0.0730832721127331,0.981093277810056
"15592",1,"si:ch211-141o9.10",0.000131235924119719,0.44813370877122,0.983952994491584
"15593",1,"cdc42ep1a",1.00996806747879e-05,0.888212078742831,0.996451271450445
"15594",1,"LOC111583568",0.000312557148506886,0.286979077447227,0.981093277810056
"15595",1,"sh3bp1",-0.000237024895536702,0.335294236595469,0.981093277810056
"15596",1,"pdap1a",-0.000423780655524784,0.350975487352119,0.981093277810056
"15597",1,"cby1",0.000183464889964823,0.67588558052334,0.994066506000039
"15598",1,"kctd17",-0.000518521830683674,0.725714864623816,0.994066506000039
"15599",1,"gucy2cb",7.69843504981508e-05,0.460408117061327,0.983952994491584
"15600",1,"LOC111563053",2.5271379802383e-05,0.937473374589902,0.99781987138984
"15601",1,"LOC118470090",-2.46512980967782e-05,0.671442431078183,0.994066506000039
"15602",1,"LOC111570458",0.000293842271950127,0.460965231424434,0.983952994491584
"15603",1,"aarsd1",0.00022827596025917,0.503574428283203,0.987322517338918
"15604",1,"kat7b",-0.000915824142027694,0.170862506562628,0.981093277810056
"15605",1,"si:ch211-131k2.2",8.08941531590162e-05,0.525168203729637,0.988415290801582
"15606",1,"dlx4b",-0.000118207234163637,0.41320183351811,0.981093277810056
"15607",1,"itga3b",-6.67769292484221e-05,0.89332468443283,0.996451271450445
"15608",1,"LOC129347334",-4.60310344158392e-06,0.98035923192942,0.998646023111485
"15609",1,"LOC129347371",4.31515894172181e-05,0.566229992430876,0.988922582709578
"15610",1,"LOC129347430",6.84347344503061e-06,0.954466755894264,0.997864715178945
