"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13814",4,"spata7",-0.000375707851084143,0.0120603063648245,0.999975986615366
"13815",4,"kcnk10b",0.0007277739043987,0.0465902862318389,0.999975986615366
"13816",4,"LOC111573259",-0.000582146497229285,0.080668513153855,0.999975986615366
"13817",4,"LOC129347683",1.66017664757379e-05,0.925219311305954,0.999975986615366
"13818",4,"LOC111573293",-0.000447993760070952,0.315957882485688,0.999975986615366
"13819",4,"klhdc2",7.61419588115838e-05,0.875692116783475,0.999975986615366
"13820",4,"LOC111573329",-0.000185429996082711,0.686566893049023,0.999975986615366
"13821",4,"LOC111573328",0.000188103314879498,0.583272137361366,0.999975986615366
"13822",4,"wdr20a",-0.000619016207188034,0.409563109248387,0.999975986615366
"13823",4,"dync1h1",0.00157040982882663,0.462639950255527,0.999975986615366
"13824",4,"kdm1a",0.000536256507321881,0.627775347422921,0.999975986615366
"13825",4,"luzp1",0.000930730583156252,0.118955963250852,0.999975986615366
"13826",4,"pacrg",-6.80938363523337e-05,0.894156176545631,0.999975986615366
"13827",4,"qkia",0.00633826277006188,0.365302066374349,0.999975986615366
"13828",4,"ythdf2",-0.000203036431530533,0.81230414963852,0.999975986615366
"13829",4,"msrab",5.15680768480253e-05,0.934475347465415,0.999975986615366
"13830",4,"id3",-0.000864467979217536,0.109388825196925,0.999975986615366
"13831",4,"asap3",3.99891232518977e-05,0.947131834544615,0.999975986615366
"13832",4,"LOC111585948",-0.000112220614031745,0.855873106270688,0.999975986615366
"13833",4,"rps6ka1",0.000870494807379496,0.264023703694923,0.999975986615366
"13834",4,"cnksr1",0.000193128249397649,0.79022412126073,0.999975986615366
"13835",4,"cldn23l",-0.000246171689979707,0.57251375568834,0.999975986615366
"13836",4,"nipal3",-0.000104961657745959,0.910130225586592,0.999975986615366
"13837",4,"rcan3",0.000157717467422221,0.864403637128454,0.999975986615366
"13838",4,"tmem234",0.000416186774281815,0.407581956876046,0.999975986615366
"13839",4,"dcdc2b",0.000268051299529583,0.0274961469233384,0.999975986615366
"13840",4,"fancm",0.00093137046812022,0.0467160069218774,0.999975986615366
"13841",4,"soul3",-0.000956781792414248,0.325878525273012,0.999975986615366
"13842",4,"LOC111586141",6.71909738126441e-05,0.888210176405118,0.999975986615366
"13843",4,"wars1",8.79277455266558e-05,0.836729716637808,0.999975986615366
"13844",4,"wdr25",-0.000576829827406795,0.489447305998637,0.999975986615366
"13845",4,"LOC111586266",-0.000631038059657246,0.159137156060699,0.999975986615366
"13846",4,"LOC111586088",0.000859405634328571,0.541505537870276,0.999975986615366
"13847",4,"dio3a",-0.000281704939489224,0.025729298561718,0.999975986615366
"13848",4,"tonsl",0.000215185137885864,0.666279833520902,0.999975986615366
"13849",4,"rpl13a",-0.00285298786220109,0.228412308782275,0.999975986615366
"13850",4,"LOC111582965",9.97913622631484e-05,0.785840131305668,0.999975986615366
"13851",4,"atp5if1b",-0.00131102583579974,0.195925336257712,0.999975986615366
"13852",4,"zmpste24",-0.000886172011478926,0.247270286212693,0.999975986615366
"13853",4,"rlf",0.000461569566959914,0.618509440200539,0.999975986615366
"13854",4,"znf593",-8.08349477064325e-05,0.726511497905973,0.999975986615366
"13855",4,"selenon",-0.000289045492185532,0.465801187630461,0.999975986615366
"13856",4,"si:ch211-15d5.11",0.000175364157467695,0.782961913756342,0.999975986615366
"13857",4,"mtfr1l",-0.000557113756151345,0.210126267939098,0.999975986615366
"13858",4,"stac",0.00024244777518392,0.265308202357421,0.999975986615366
"13859",4,"LOC111577964",6.55025089306664e-05,0.681439455022947,0.999975986615366
"13860",4,"LOC111577955",0.000388094282246106,0.572190310129151,0.999975986615366
"13861",4,"znf292a",-0.000656699822990857,0.314209902722697,0.999975986615366
"13862",4,"LOC111577963",-0.000349167567547148,0.731196003779075,0.999975986615366
"13863",4,"LOC111577962",-0.00108019626690725,0.325055284833609,0.999975986615366
"13864",4,"sox11a",-0.000269073025103064,0.70021530723503,0.999975986615366
"13865",4,"rsad2",-3.57802201833479e-05,0.895754476353454,0.999975986615366
"13866",4,"LOC129347765",-8.06805065141412e-05,0.850812255341375,0.999975986615366
"13867",4,"rnf144aa",-0.00170045669580326,0.405642612068116,0.999975986615366
"13868",4,"id2a",-0.000657737008014373,0.294893968605213,0.999975986615366
"13869",4,"kidins220a",-0.000590508309857269,0.190021637756033,0.999975986615366
"13870",4,"mboat2a",-0.00257007287810762,0.282049362762228,0.999975986615366
"13871",4,"asap2a",0.00117187988617538,0.329150064111583,0.999975986615366
"13872",4,"itgb1bp1",-6.89340990186514e-05,0.717025415599786,0.999975986615366
"13873",4,"LOC111565927",-0.000405422680988909,0.389531956259334,0.999975986615366
"13874",4,"LOC111565938",-0.000177638161481193,0.567912796382511,0.999975986615366
"13875",4,"si:dkey-13p1.4",0.000521363215313978,0.383482522635726,0.999975986615366
"13876",4,"LOC129347711",5.24237426190086e-05,0.87716335786676,0.999975986615366
"13877",4,"LOC111565936",0.000713087442337938,0.212302652801347,0.999975986615366
"13878",4,"LOC111565932",0.00187273689772615,0.337784723533845,0.999975986615366
"13879",4,"adam17a",0.00131147976438514,0.437989774688571,0.999975986615366
"13880",4,"rpap1",-0.000252595434933407,0.515290047552287,0.999975986615366
"13881",4,"ltk",-0.000340882551933662,0.145784330361983,0.999975986615366
"13882",4,"ivd",-0.000601759650114726,0.413774353518656,0.999975986615366
"13883",4,"bahd1",0.000828278283057502,0.773584026759262,0.999975986615366
"13884",4,"pcmtl",0.000923658357776445,0.151709362014944,0.999975986615366
"13885",4,"rpusd2",-8.54889564509164e-05,0.833563493746718,0.999975986615366
"13886",4,"disp2",-6.28135959611226e-06,0.976638538330601,0.999975986615366
"13887",4,"eml1",-0.00676734890847519,0.0826361535290985,0.999975986615366
"13888",4,"evla",0.000535313254092284,0.318770250102991,0.999975986615366
"13889",4,"yy1a",-0.000495651707580577,0.461039937625932,0.999975986615366
"13890",4,"tpp1",0.000696507207506159,0.50418813590201,0.999975986615366
"13891",4,"LOC129347805",-0.000771411665132674,0.638826397215996,0.999975986615366
"13892",4,"LOC111578923",-0.000527986161883363,0.307790127878227,0.999975986615366
"13893",4,"hif1aa",-0.00090855520787545,0.243837694961309,0.999975986615366
"13894",4,"slc38a6",-8.20862681011964e-05,0.791938992290147,0.999975986615366
"13895",4,"mnat1",-0.000164556917285477,0.748481316603397,0.999975986615366
"13896",4,"ppm1aa",-0.000521995616617988,0.704084667034339,0.999975986615366
"13897",4,"dhrs7",0.000530959985467114,0.241835884121039,0.999975986615366
"13898",4,"pcnx4",-0.00063351209820235,0.273576582113483,0.999975986615366
"13899",4,"rtn1a",-0.00125220408134508,0.790401426732576,0.999975986615366
"13900",4,"LOC111578918",0.00078031766986524,0.620823880843252,0.999975986615366
"13901",4,"zfyve28",-0.00144113473906759,0.0344198905885975,0.999975986615366
"13902",4,"si:dkey-21a6.5",-0.00013100765713794,0.755056349011739,0.999975986615366
"13903",4,"mrpl35",0.000315656350295007,0.621121233245054,0.999975986615366
"13904",4,"reep1",-0.000291518506896327,0.454176737649558,0.999975986615366
"13905",4,"chmp3",0.000548520636581422,0.664665332316285,0.999975986615366
"13906",4,"hspa4l",-0.00113107350422489,0.0332609026530915,0.999975986615366
"13907",4,"plk4",-4.6466744438748e-05,0.781127869703421,0.999975986615366
"13908",4,"itpk1b",0.0017198361353283,0.628847593134542,0.999975986615366
"13909",4,"LOC111578956",9.48006359055593e-05,0.470795115345565,0.999975986615366
"13910",4,"btbd7",-0.000169902328453668,0.810089520447066,0.999975986615366
"13911",4,"LOC111578958",0.000473643926468631,0.311281552000135,0.999975986615366
"13912",4,"prima1",-0.000199373731182208,0.605294189592069,0.999975986615366
"13913",4,"LOC111578902",-0.000262851924845894,0.572935144757562,0.999975986615366
"13914",4,"LOC111578906",-0.000411121222175757,0.567493417417006,0.999975986615366
"13915",4,"ddx24",0.000514807618759739,0.32300832564773,0.999975986615366
"13916",4,"atxn3",-0.000342689887895468,0.511647994892661,0.999975986615366
"13917",4,"ubr1",0.000808740489662209,0.205904777055564,0.999975986615366
"13918",4,"prph2la",-8.7135845207445e-05,0.608798441336727,0.999975986615366
"13919",4,"LOC118471327",0.000195491604571532,0.509439040129876,0.999975986615366
"13920",4,"LOC129347808",-9.93504297223109e-05,0.545552732020796,0.999975986615366
"13921",4,"LOC111578971",0.000257787551503704,0.647630200482375,0.999975986615366
"13922",4,"c20h14orf180",0.000918514010692662,0.186692787313612,0.999975986615366
"13923",4,"kif26ab",0.000783924863285822,0.121520942659922,0.999975986615366
"13924",4,"aspg",0.00107705297085596,0.447914034752645,0.999975986615366
"13925",4,"arf6b",-0.00095101382184008,0.351399047810618,0.999975986615366
"13926",4,"ktn1",0.00290071610307559,0.0468585760199649,0.999975986615366
"13927",4,"peli2",-2.63415724028862e-05,0.975357172348956,0.999975986615366
"13928",4,"tmem260",0.00171636998179834,0.00826047315105452,0.999975986615366
"13929",4,"exoc5",0.000511858954571946,0.462259141345519,0.999975986615366
"13930",4,"ap5m1",-0.00061164504390213,0.142307512073036,0.999975986615366
"13931",4,"slc35f4",0.000124883134277341,0.369129393211836,0.999975986615366
"13932",4,"cipca",3.80450596928491e-05,0.930810822425576,0.999975986615366
"13933",4,"tmem63c",0.00174759081393221,0.671716693327322,0.999975986615366
"13934",4,"LOC129347799",0.000509765932317531,0.474947960742817,0.999975986615366
"13935",4,"ngb",0.000140655725511743,0.544611274685343,0.999975986615366
"13936",4,"coq6",-0.0010903358342117,0.0669619432729281,0.999975986615366
"13937",4,"si:ch211-163l21.10",0.000574257994118091,0.0463400947793494,0.999975986615366
"13938",4,"aldh6a1",-0.000190488387959822,0.585415204168211,0.999975986615366
"13939",4,"tmed8",-6.29579611356976e-05,0.870020070754674,0.999975986615366
"13940",4,"LOC111572680",0.000411413362007361,0.549732877372469,0.999975986615366
"13941",4,"gskip",-0.000242021943348981,0.702521817980797,0.999975986615366
"13942",4,"LOC111572688",-0.00319481624479496,0.401104181149622,0.999975986615366
"13943",4,"LOC111572687",-4.13428722499408e-05,0.909787185246068,0.999975986615366
"13944",4,"eml5",0.000185239546688825,0.775420631382446,0.999975986615366
"13945",4,"ttc8",-0.000282591980900094,0.140361370897487,0.999975986615366
"13946",4,"LOC111574570",-0.000592689956554932,0.327686560222145,0.999975986615366
"13947",4,"acyp1",0.000471990689745237,0.369474966813602,0.999975986615366
"13948",4,"mlh3",-0.000468229551453196,0.329062667633532,0.999975986615366
"13949",4,"jdp2a",-0.000175485122715962,0.372351786818491,0.999975986615366
"13950",4,"flvcr2a",0.000296919129045122,0.54893984437272,0.999975986615366
"13951",4,"erg28",-0.000135799955467424,0.57215447745843,0.999975986615366
"13952",4,"ttll5",0.000584687958620326,0.232433331698539,0.999975986615366
"13953",4,"tgfb3",0.000113154899231568,0.705150547772129,0.999975986615366
"13954",4,"LOC111578305",-0.000786628545899696,0.174206184974892,0.999975986615366
"13955",4,"LOC111578304",-0.000275130827935141,0.867726217563795,0.999975986615366
"13956",4,"dlst",0.00122555304378001,0.215619782684068,0.999975986615366
"13957",4,"rps6kl1",0.000257951368498886,0.773125019181243,0.999975986615366
"13958",4,"angel1",-0.000210975941217701,0.179033639169183,0.999975986615366
"13959",4,"vash1",6.17429330028191e-05,0.800132074223205,0.999975986615366
"13960",4,"fcf1",2.18973662801532e-05,0.953677250968837,0.999975986615366
"13961",4,"arel1",0.000348160273582481,0.703661322330815,0.999975986615366
"13962",4,"LOC111577216",0.000122752254472522,0.83371731823933,0.999975986615366
"13963",4,"pomt2",-0.000573046392159826,0.27155794396718,0.999975986615366
"13964",4,"LOC111583649",0.000268777217649162,0.435352904389197,0.999975986615366
"13965",4,"LOC111583646",0.00046170912760126,0.111557262398963,0.999975986615366
"13966",4,"LOC111588178",0.00220716322303337,0.0228225281025122,0.999975986615366
"13967",4,"LOC111588168",-0.000174896752998281,0.764390373556193,0.999975986615366
"13968",4,"LOC111588183",0.000413788084311662,0.437900463939725,0.999975986615366
"13969",4,"LOC111588179",-0.00189299139490706,0.10761723724292,0.999975986615366
"13970",4,"LOC111587664",-0.000339920888296917,0.490534854133004,0.999975986615366
"13971",4,"acp7",-8.29977668333913e-05,0.930697090011751,0.999975986615366
"13972",4,"LOC111587668",0.000418156009531929,0.493658622093741,0.999975986615366
"13973",4,"LOC111562598",0.000278893197322293,0.37815846268431,0.999975986615366
"13974",4,"arhgap11a",-6.1962742701011e-05,0.709018254918351,0.999975986615366
"13975",4,"eif2ak4",0.000443005061452774,0.471688065174478,0.999975986615366
"13976",4,"crim1",0.000830126646732494,0.716646920091822,0.999975986615366
"13977",4,"bmf1",-0.00171611702818452,0.045855314152339,0.999975986615366
"13978",4,"dnajc17",-0.000966905564090302,0.347301159567396,0.999975986615366
"13979",4,"gchfr",-0.000216144824824061,0.456434805771837,0.999975986615366
"13980",4,"inf2",0.000159578226358253,0.692495509731761,0.999975986615366
"13981",4,"siva1",-0.000431191808805053,0.466508456802097,0.999975986615366
"13982",4,"zbtb42",0.000119141738213543,0.804622868466821,0.999975986615366
"13983",4,"akt1",-0.00136159455043533,0.244790844267355,0.999975986615366
"13984",4,"srp14",-0.000672074101746874,0.138720587071409,0.999975986615366
"13985",4,"LOC118471670",-0.000509743489130306,0.122895135040698,0.999975986615366
"13986",4,"LOC111578120",0.000491007399514515,0.278274066830819,0.999975986615366
"13987",4,"zfyve19",-0.000806682062543873,0.190746067095087,0.999975986615366
"13988",4,"LOC111578066",0.000139333767261628,0.468548807224084,0.999975986615366
"13989",4,"LOC111578043",5.31833248384998e-05,0.802809587021514,0.999975986615366
"13990",4,"LOC111578140",-0.000978477748778936,0.272304059500199,0.999975986615366
"13991",4,"mthfd1b",-0.000293368658477296,0.624732507237838,0.999975986615366
"13992",4,"c20h14orf28",-0.000170403286506685,0.639054443653126,0.999975986615366
"13993",4,"LOC111578089",0.000145024992084305,0.828861127275028,0.999975986615366
"13994",4,"LOC111577954",-0.000827653720609294,0.171659042655217,0.999975986615366
"13995",4,"ccdc28b",0.00025071177299692,0.672751296351826,0.999975986615366
"13996",4,"tmem39b",5.95440911056033e-05,0.928168772049079,0.999975986615366
"13997",4,"khdrbs1a",0.00270480412378332,0.263378358503129,0.999975986615366
"13998",4,"zbtb8os",-0.000395877302196585,0.228640231236739,0.999975986615366
"13999",4,"LOC111577897",-0.000365639580037187,0.508223275996573,0.999975986615366
"14000",4,"LOC111577920",0.000544097494127795,0.462447200911983,0.999975986615366
"14001",4,"LOC111577966",0.000248378227020724,0.421834615383626,0.999975986615366
"14002",4,"LOC111577961",0.000126168277666118,0.501988409354072,0.999975986615366
"14003",4,"LOC111562649",-0.00236248871925274,0.0583824606476814,0.999975986615366
"14004",4,"LOC111562640",0.000375629696558498,0.493732179267789,0.999975986615366
"14005",4,"LOC111562638",0.000691037125108552,0.653625196337429,0.999975986615366
"14006",4,"LOC111562637",0.00149258807113725,0.0316017492666004,0.999975986615366
"14007",4,"LOC111569658",-0.000364594499882573,0.650073217024541,0.999975986615366
"14008",4,"arhgef10",-0.0018533603877579,0.630069276875324,0.999975986615366
"14009",4,"cln8",0.000896456014302017,0.726995346792448,0.999975986615366
"14010",4,"dlgap2a",0.00204229942794774,0.599104061097268,0.999975986615366
"14011",4,"LOC111569657",0.000187844838374482,0.732121536004678,0.999975986615366
"14012",4,"zgc:193593",0.000116578558189541,0.75415527787058,0.999975986615366
"14013",4,"LOC129347698",-0.00026322109788102,0.272434964099187,0.999975986615366
"14014",4,"col12a1a",9.07972386268433e-05,0.305223656767247,0.999975986615366
"14015",4,"tmem30aa",0.00102337671245401,0.44780257347413,0.999975986615366
"14016",4,"tfb1m",-0.000226330649115046,0.753098830149824,0.999975986615366
"14017",4,"LOC111569654",0.000173795846431556,0.781255681162509,0.999975986615366
"14018",4,"tiam2a",0.00155947080563793,0.177707115797024,0.999975986615366
"14019",4,"scaf8",-0.000183782488306126,0.893464457601505,0.999975986615366
"14020",4,"LOC111569643",0.00123904737402461,0.200994108100896,0.999975986615366
"14021",4,"LOC111569642",-0.00135059009015492,0.269013122794665,0.999975986615366
"14022",4,"qpct",-5.42550055146875e-05,0.91950746559127,0.999975986615366
"14023",4,"mocs3",-4.02092101312376e-05,0.956385600806839,0.999975986615366
"14024",4,"prkd3",0.000554071669199405,0.351161830049042,0.999975986615366
"14025",4,"nkx2.2a",0.00109668829233285,0.490606425542326,0.999975986615366
"14026",4,"kiz",-0.0006084558839855,0.426834114656171,0.999975986615366
"14027",4,"ralgapa2",-0.00169126475188827,0.541081978570735,0.999975986615366
"14028",4,"insm1b",-1.21898866098688e-05,0.953340553487325,0.999975986615366
"14029",4,"gale",9.32167324486992e-05,0.76867277182913,0.999975986615366
"14030",4,"hmgcl",0.000375828027796187,0.360787173262064,0.999975986615366
"14031",4,"ppie",0.000295539928981859,0.194413847967365,0.999975986615366
