"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9575",20,"LOC129350934",0.000290222406197998,0.217256018196485,0.855353936864144
"9576",20,"prune2",0.00422297939728056,0.258622526627143,0.874785634724094
"9577",20,"pcsk5a",0.000312594016653398,0.716917150693482,0.969085381774932
"9578",20,"LOC111587830",0.000344606899418246,0.907613185148664,0.990985379572866
"9579",20,"zgc:73226",0.000895373001924951,0.200180355914311,0.844450764699382
"9580",20,"atp5fa1",0.00185071133405947,0.294355896564083,0.879207307736259
"9581",20,"ark2n",-0.00112467056379869,0.605755291193263,0.951286310577233
"9582",20,"ark2ca",-0.000787785979949567,0.769396581221927,0.97497751469154
"9583",20,"st8sia5",0.00327724246578691,0.400427423156169,0.910659499735236
"9584",20,"rpl37",0.000711098634202296,0.786983050587593,0.975427492994342
"9585",20,"pdcl",0.00252340863008147,0.0556647343792597,0.705537679280877
"9586",20,"LOC129350893",0.000277769242705966,0.39015672030785,0.909337827487164
"9587",20,"rpl28",-0.000658862901390339,0.844502589594298,0.982039101790351
"9588",20,"LOC111569826",-0.000596025570828065,0.52296125652057,0.936336598539167
"9589",20,"sec16a",0.000514213476228083,0.539449483340305,0.941287015213167
"9590",20,"camsap1a",-0.00549619197285698,0.0742530129470695,0.724916368059974
"9591",20,"kcnt1a",-0.00113766422916272,0.276933576268929,0.875184682159366
"9592",20,"col27a1a",-0.000618199484791301,0.267540727325597,0.874785634724094
"9593",20,"cdk5rap2",0.00637886689756492,0.0342845183143927,0.686942054455986
"9594",20,"nup188",-0.00113498493568881,0.370179573490731,0.900702349755933
"9595",20,"dolk",-0.00451447511324941,0.0223767056510253,0.6692718327926
"9596",20,"lrrc8aa",0.000186285285973548,0.910122211857405,0.991385621735317
"9597",20,"dnlz",0.000379299241703952,0.194730648831364,0.844319775537997
"9598",20,"si:dkey-31c13.1",-5.32684502926267e-05,0.949487795403036,0.995012342623604
"9599",20,"uck1",0.000559842932382479,0.599131286333105,0.950856909818277
"9600",20,"rapgef1b",0.0031982427268269,0.489812210932492,0.93091305063328
"9601",20,"ntng2b",0.000160942484090244,0.816158726600062,0.978591095362444
"9602",20,"dolpp1",0.00194171536266662,0.371374062248551,0.900702349755933
"9603",20,"miga2",-0.00139539390090536,0.282322742780807,0.876724952233726
"9604",20,"st6galnac4",0.000557740133824528,0.47172831595121,0.924519449759301
"9605",20,"rpl7a",0.000790763943259632,0.717178497886142,0.96924063356802
"9606",20,"st6galnac6",-7.89861158551875e-06,0.996731930019564,0.999576301528959
"9607",20,"spout1",-0.000757180541936776,0.299012093621454,0.879207307736259
"9608",20,"surf6",0.000567665645254949,0.534667847855416,0.93913416418268
"9609",20,"LOC111564088",0.000738151582255707,0.314962787612547,0.885503010489046
"9610",20,"usp20",-0.00215234086288016,0.14501023892017,0.805068147266473
"9611",20,"garnl3",0.0121764060532402,0.0183162033887311,0.6692718327926
"9612",20,"si:dkey-34e4.1",-0.00105566224554914,0.718766220657747,0.969479609023437
"9613",20,"cacfd1",-0.000118823298678106,0.950537523910813,0.995012342623604
"9614",20,"map1b",-0.00290780035571023,0.381395634376394,0.904868021570017
"9615",20,"ttc33",2.5192078777024e-05,0.99007946378657,0.998508766003405
"9616",20,"prkaa1",-0.00331633098054476,0.167897565681152,0.825451574229955
"9617",20,"aif1l",-0.00331217812030901,0.248423003052519,0.871643236204495
"9618",20,"fibcd1b",-0.00172319440286933,0.443082367260594,0.916770770771098
"9619",20,"dab2ipb",-0.00253104020836822,0.588963589121575,0.948065436497954
"9620",20,"ttll11",-0.00205877465008461,0.430189126662177,0.91599164502477
"9621",20,"dipk1b",-0.00309587420280446,0.191519530792309,0.84358268245308
"9622",20,"mrps2",-7.5424836197785e-05,0.946535395706738,0.995012342623604
"9623",20,"ppp1r26",-0.00272609483450291,0.0705780159898304,0.724494389960629
"9624",20,"olfm1b",0.00169548504123878,0.728856762119787,0.970973453076836
"9625",20,"LOC111575731",-0.00496530249020487,0.396830262171106,0.909337827487164
"9626",20,"agpat2",-0.00394260617494443,0.212596695806189,0.851965207930905
"9627",20,"tor1",0.00183813954073724,0.0510356274394269,0.698616835155815
"9628",20,"nsa2",0.000724990375610267,0.64527288638557,0.958294928578979
"9629",20,"gfm2",0.00117290144412946,0.248635812464661,0.871643236204495
"9630",20,"hexb",-0.00389324731697282,0.11959941378137,0.78874525763678
"9631",20,"enc1",-0.00108050921040697,0.626755302321931,0.954641926785012
"9632",20,"ankra2",0.000674727494770766,0.547309080359109,0.942545199688587
"9633",20,"btf3",-0.00516160085166236,0.00170752929618161,0.6692718327926
"9634",20,"fcho2",0.00595328312982096,0.020634441382276,0.6692718327926
"9635",20,"tnpo1",-0.00348248102185188,0.384909725528587,0.907169127632694
"9636",20,"LOC111565433",0.00256807236730865,0.0882921484210893,0.74920989024954
"9637",20,"LOC111565443",-0.000800699154222939,0.559360155610584,0.944039339161166
"9638",20,"zgc:162472",-0.00292739685887184,0.242616748973513,0.870135795402645
"9639",20,"LOC111565424",0.000742792155534825,0.0113990081501226,0.6692718327926
"9640",20,"LOC111566186",0.00220067717084673,0.698063399521495,0.96660129731327
"9641",20,"trappc13",0.000692207388800913,0.719795566816478,0.969562422880776
"9642",20,"sgtb",0.00122445655650266,0.439517550273105,0.91599164502477
"9643",20,"nln",-0.000439442604201047,0.856834377752424,0.982303943556648
"9644",20,"erbin",-0.00346685560538272,0.20194892637242,0.848389176275613
"9645",20,"srek1",0.00205470395326521,0.395887010892057,0.909337827487164
"9646",20,"mast4",-0.00100116806698036,0.806899509254304,0.97846327540043
"9647",20,"pik3r1",-0.00247313440961332,0.560160120480147,0.944039339161166
"9648",20,"LOC111580152",-0.000637948018546738,0.76465097127648,0.974815072238774
"9649",20,"c17h2orf42",0.000662642110723309,0.374944055163548,0.900702349755933
"9650",20,"LOC111570346",0.00357900993923576,0.250432020491871,0.872998864446253
"9651",20,"LOC111570343",0.00440716433523421,0.0105638814711921,0.6692718327926
"9652",20,"jmy",-0.000286233349074347,0.789512585701435,0.975427492994342
"9653",20,"LOC111570352",-0.00058100141534044,0.351286777834971,0.897938869617417
"9654",20,"arsb",0.000129016012629021,0.878548417145677,0.985322218291813
"9655",20,"LOC111572642",0.00113070462808651,0.433684145560684,0.91599164502477
"9656",20,"ap3b1a",-0.00102199189504324,0.475068871112455,0.926363197001929
"9657",20,"tbca",0.000988110340869497,0.458893645451849,0.920618869142119
"9658",20,"wdr41",-0.00287285548583833,0.366793128945094,0.900702349755933
"9659",20,"pde8b",-0.00284717698221154,0.321668423034468,0.887644080000777
"9660",20,"crhbp",-0.00231104571940578,0.270583914940401,0.87486553735846
"9661",20,"LOC111578853",0.000310334778302455,0.909490618046435,0.991385621735317
"9662",20,"LOC111575349",0.00103482208714045,0.732789459361011,0.971566668417672
"9663",20,"mzt2b",-0.00491625620355444,0.00289205696549927,0.6692718327926
"9664",20,"trim23",-0.0015502566494543,0.455971779798546,0.920618869142119
"9665",20,"ppwd1",-0.000563101616899848,0.72183295353836,0.969564241832784
"9666",20,"cwc27",-0.00274848928846089,0.190106092402291,0.840914826722546
"9667",20,"adamts6",-0.000693545084253552,0.549500702015463,0.942545199688587
"9668",20,"cops4",0.000894974735012406,0.526324546119394,0.937251321793321
"9669",20,"lin54",0.000719285069609663,0.613754957258607,0.95192964381168
"9670",20,"sec31a",-0.00307535079129322,0.157004610208998,0.811541293064099
"9671",20,"tmem150c",-0.000177754996986704,0.734103817967685,0.971566668417672
"9672",20,"LOC111583960",-0.0015889527415905,0.117980837426551,0.788436821763537
"9673",20,"enoph1",0.00246253962666887,0.267782191870039,0.87486553735846
"9674",20,"hnrnpd",0.00223474517832747,0.212467106652683,0.851965207930905
"9675",20,"mat2al",0.00013866778399736,0.928922253712038,0.992820348939295
"9676",20,"zswim6",0.0019776002693893,0.198154934170974,0.844319775537997
"9677",20,"LOC111565799",-0.00272636873369649,0.173570278561073,0.829457439216369
"9678",20,"LOC111565803",-0.00283941863846423,0.47041444212043,0.924128610191835
"9679",20,"LOC129350980",0.000276256283731852,0.819510067926914,0.978783719363934
"9680",20,"sbno1",-0.00109499098850779,0.691730123044148,0.965858058852349
"9681",20,"kmt5aa",-0.00422074399120605,0.000231307553144811,0.6692718327926
"9682",20,"rilpl1",-0.000833830495540493,0.675702565684039,0.963283041650366
"9683",20,"LOC111575953",0.00128984517523137,0.410034550070309,0.912202619907152
"9684",20,"LOC111575949",-0.00236156168683427,0.169383157929738,0.826213403679501
"9685",20,"denr",0.000441915406142571,0.832559416922935,0.980248420536168
"9686",20,"mrps24",-0.000424965850296047,0.855289431576763,0.982303943556648
"9687",20,"nudcd3",-0.0033030825724911,0.11668068551122,0.78714456391398
"9688",20,"LOC111570198",-0.00504202334513971,0.0089559021461403,0.6692718327926
"9689",20,"zmiz2",0.00286642605388263,0.594668544471177,0.949238826898243
"9690",20,"ppiab",-0.00426795736166908,0.182070725958402,0.834495841112213
"9691",20,"LOC111586100",-0.00116562576271467,0.687949995611875,0.965702298331009
"9692",20,"ddx56",0.000708215783038128,0.340150690468031,0.894475856242029
"9693",20,"aebp1a",-0.000271764497957157,0.640549976737528,0.957236219580424
"9694",20,"ash2l",0.00329799607443156,0.163701347830925,0.817603291729974
"9695",20,"scarb1",-0.000221205386517712,0.943797130727307,0.994702961882093
"9696",20,"LOC111566116",0.00196152448137831,0.253448659789691,0.873270807150562
"9697",20,"LOC111566118",-0.01201600069827,0.0901106904420087,0.754455049663862
"9698",20,"LOC111566120",0.00186442325778958,0.551696812385477,0.942795072757166
"9699",20,"grk3",-0.0054457150985871,0.365343225945974,0.900702349755933
"9700",20,"acads",0.00131028594614861,0.359226032411099,0.90014924397274
"9701",20,"septin5b",0.00117402965904158,0.545865938750871,0.942517695328942
"9702",20,"mctp1b",0.000968261469513729,0.758808570169571,0.974815072238774
"9703",20,"LOC129350971",0.00105212237763903,0.4101102287373,0.912202619907152
"9704",20,"arrdc3b",-0.00134654300820771,0.534934118252285,0.93913416418268
"9705",20,"cetn3",0.000983729690447138,0.285411000701756,0.877697613953831
"9706",20,"xrcc4",-0.000866807244878578,0.518839259581529,0.936014129174379
"9707",20,"LOC111580621",0.000807060320840802,0.636148937904044,0.956343475856844
"9708",20,"LOC118471497",0.0002887810674644,0.223503124673844,0.860974777414679
"9709",20,"LOC111580625",0.00115121831169266,0.533782727067382,0.93913416418268
"9710",20,"polm",-0.000501331359662132,0.582520575147438,0.946921719674504
"9711",20,"LOC111583882",-1.41188376976014e-06,0.999701076212368,0.99990121462179
"9712",20,"LOC111583879",-0.00184916822879579,0.674871267868892,0.963228227372124
"9713",20,"zfyve16",-0.00303002078672562,0.174942396486266,0.830267157378064
"9714",20,"ube2l3a",-0.00121691372593603,0.567184048569329,0.945726119190756
"9715",20,"rasgrf2a",0.00132708819308002,0.408172161014453,0.912202619907152
"9716",20,"ankrd34ba",2.86732529310601e-05,0.973725175332402,0.997755311698599
"9717",20,"pi4kaa",0.000427755957986458,0.845344944715644,0.982039101790351
"9718",20,"zgc:56235",0.00324505009412769,0.36700337170911,0.900702349755933
"9719",20,"brap",-0.00104509536322779,0.45773295171295,0.920618869142119
"9720",20,"naa25",0.000580509746842907,0.834570911313897,0.980271102135629
"9721",20,"pitpnb",-0.00160019085563666,0.511019735138892,0.934249363567897
"9722",20,"ttc28",0.000424466141774337,0.732065944099173,0.971566668417672
"9723",20,"rph3aa",0.00304641225904606,0.175774978733518,0.831537089509363
"9724",20,"ptpn11a",0.00078749571636586,0.702194108362771,0.967927433074451
"9725",20,"tmed2",0.000745520967451796,0.593796272034727,0.949238826898243
"9726",20,"bcl7a",-0.00561088073373013,0.184812385513133,0.836493457621426
"9727",20,"clip1b",-0.000746555288459285,0.700050452282743,0.967131486055148
"9728",20,"lrsam1",-0.00646536147597584,0.0174317451915861,0.6692718327926
"9729",20,"lmo4a",-0.000183525642504577,0.945275350679978,0.995012342623604
"9730",20,"cdk9",-0.00199599222105146,0.254123415656032,0.873270807150562
"9731",20,"dpm2",0.00033600328027718,0.86509607178756,0.983284307020123
"9732",20,"pip5kl1",0.00193025278880815,0.290028369711833,0.879207307736259
"9733",20,"sh3glb2b",-0.000698780093786318,0.829337737032998,0.980248420536168
"9734",20,"zer1",-0.000284563489708361,0.852945666218545,0.982303943556648
"9735",20,"tbc1d13",0.000167229377468881,0.902776639911684,0.990480412039012
"9736",20,"LOC111578510",0.000573466145118341,0.775695240317335,0.974988410391549
"9737",20,"thnsl2",0.00182686970670613,0.102385702156724,0.768202456012287
"9738",20,"dqx1",0.000467403180744159,0.548416540677839,0.942545199688587
"9739",20,"nadk2",-0.002201850479734,0.253771976719101,0.873270807150562
"9740",20,"scai",0.000939603939592629,0.749486736466464,0.974301994201612
"9741",20,"odf2a",-0.000245100118461914,0.776640536623292,0.974988410391549
"9742",20,"sptan1",-0.00519546652845062,0.304739428258661,0.879207307736259
"9743",20,"dync2i2",-8.63810286560753e-05,0.913801227484069,0.991879856346158
"9744",20,"LOC111577883",-0.00149256631827066,0.557031739193049,0.943891050930378
"9745",20,"zdhhc12b",-0.00074696632329982,0.270872172034515,0.87486553735846
"9746",20,"uap1l1",-0.00109949071449996,0.427244594884303,0.91599164502477
"9747",20,"slc25a25b",-7.56402267820784e-05,0.950801416360023,0.995012342623604
"9748",20,"LOC111577882",-0.000405407214305441,0.817613834578034,0.978591095362444
"9749",20,"derl2",-0.000942554317654858,0.5896697359628,0.948570956715534
"9750",20,"mapkap1",0.00278157535228569,0.261525008320619,0.874785634724094
"9751",20,"LOC111576381",0.000501171566807612,0.759291417565842,0.974815072238774
"9752",20,"sptlc1",-0.00249193306845735,0.15375861092733,0.809978889243602
"9753",20,"nfil3",0.00104565559470685,0.2924993277951,0.879207307736259
"9754",20,"auh",-9.20858203268694e-05,0.928969260438795,0.992820348939295
"9755",20,"LOC129350922",-0.000414247541365673,0.478191555227725,0.927399564739916
"9756",20,"syk",0.00107842478633901,0.607693946952016,0.951491640290621
"9757",20,"chd1",0.000148443957527001,0.886890351542525,0.986330436126482
"9758",20,"reep5",0.0023602792227568,0.629892121904839,0.955270876511867
"9759",20,"macir",-0.000530701691003738,0.805552937848252,0.977838735996636
"9760",20,"pam",0.00299224384719349,0.145774153957591,0.805068147266473
"9761",20,"pomk",-0.00188064016326915,0.329105060989787,0.888825539495765
"9762",20,"nrg1",-0.00297226856876266,0.304498845122128,0.879207307736259
"9763",20,"slc38a9",0.00132895298530669,0.245554253304499,0.871643236204495
"9764",20,"purg",-0.00066535884967304,0.781252287555855,0.975427492994342
"9765",20,"il6st",0.00127652416495979,0.773678805425152,0.974988410391549
"9766",20,"psmb7",0.00425817959530035,0.00304815929127024,0.6692718327926
"9767",20,"dennd1a",-0.00115841929710962,0.391590475656716,0.909337827487164
"9768",20,"fbxw2",-0.00109233025115439,0.445112188025494,0.916770770771098
"9769",20,"ajm1",0.00259296837439518,0.263924720202541,0.874785634724094
"9770",20,"LOC118471542",0.000160684410693992,0.72154105835656,0.969564241832784
"9771",20,"slc12a2",0.00289822428997381,0.502322354584888,0.932845035816701
"9772",20,"slc27a6",-0.00311185595518898,0.00338093990703916,0.6692718327926
"9773",20,"lmnb1",-0.00245948079938167,0.290921132475573,0.879207307736259
"9774",20,"tpm2",0.00154620631163575,0.123444105878987,0.791167475004508
"9775",20,"tln1",0.000647148024735069,0.397095456915702,0.909337827487164
"9776",20,"hmgcs1",-0.000986636920472244,0.361027861914016,0.900502999448864
"9777",20,"LOC111570357",-0.00210256798974046,0.32653690077693,0.887644080000777
"9778",20,"dcp2",0.00085219415890553,0.627501812397729,0.954957114545655
"9779",20,"mvb12ba",-0.00144944229468387,0.55301588931431,0.943297027229061
"9780",20,"LOC111582482",-0.00693279594138136,0.168596818603907,0.825741949056694
"9781",20,"LOC111579150",-5.94308997496804e-05,0.945903113954849,0.995012342623604
"9782",20,"prkab1a",-0.000102243393310617,0.961928327675102,0.996428824561986
"9783",20,"LOC111563720",0.00586384707919703,0.275681028525093,0.875184682159366
"9784",20,"rxraa",0.00172750481403645,0.267204464399828,0.874785634724094
"9785",20,"wdr5",-0.000596642171494306,0.725799797677427,0.970224283961553
"9786",20,"LOC111563719",0.000289210285487227,0.576276517337322,0.946287529773841
"9787",20,"vav2",3.71414465867255e-05,0.996919872481615,0.999576301528959
"9788",20,"lrrtm4l1",-0.00444665506471547,0.2166203778572,0.855333453157202
"9789",20,"igsf9a",0.000551665985212951,0.693883717641933,0.966239528727881
"9790",20,"tmem230a",0.00140111348967298,0.423986517834257,0.915844257811574
"9791",20,"adra1ab",0.000964571468572902,0.316393277421819,0.885820464210321
"9792",20,"dpysl2b",0.00178956588865673,0.677913591180531,0.964020738867021
"9793",20,"bnip3lb",-0.000909871583005237,0.819363442176845,0.978783719363934
"9794",20,"ppp2r2ab",0.00216483788296541,0.172714493751163,0.829457439216369
"9795",20,"gsna",0.00401111440345352,0.07293235815794,0.724577016899729
"9796",20,"stom",-0.000946756773976406,0.795578350862048,0.975982777949449
"9797",20,"gtf3c4",0.000282892540436014,0.84672104535758,0.982039101790351
