"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12970",15,"si:ch211-161h7.8",-0.00165112909273203,0.0908508881083141,0.833045130261128
"12971",15,"LOC111565952",-0.00152478422202231,0.0760917356933062,0.833045130261128
"12972",15,"mix23",0.00015400438813995,0.728550326558722,0.913720649403922
"12973",15,"fam162a",-0.00023395840761166,0.780186891715569,0.930334620948892
"12974",15,"kpna1",0.000193331160192311,0.907094100619007,0.973406842865488
"12975",15,"si:ch211-161h7.4",-0.00121847960031628,0.319172997274692,0.833045130261128
"12976",15,"vipr1b",-0.00128404580884691,0.236752548649674,0.833045130261128
"12977",15,"sec22c",-0.000346275486911143,0.629416790014188,0.882902050156421
"12978",15,"nktr",-0.00245739132415837,0.444974915372323,0.84017328155596
"12979",15,"zbtb47b",-0.00162103421937848,0.331479786826928,0.833045130261128
"12980",15,"LOC129347994",-0.000425570141861764,0.311926814084801,0.833045130261128
"12981",15,"ctdspla",-0.0102049429810562,0.144561807728413,0.833045130261128
"12982",15,"map3k22",-0.00307260962322099,0.119891393681463,0.833045130261128
"12983",15,"myd88",-0.000647098295714936,0.289898457388397,0.833045130261128
"12984",15,"oxsr1b",-0.00266087807537197,0.18920234276748,0.833045130261128
"12985",15,"csrnp1b",0.000214436518538678,0.875815843971954,0.963066619740642
"12986",15,"slc35g2b",0.00730764758642728,0.247118054276073,0.833045130261128
"12987",15,"nck1b",0.0013225388068416,0.733414636281922,0.915637999410665
"12988",15,"bdh1",-0.000256520963129462,0.5510246578809,0.858799824412444
"12989",15,"zic1",-0.00017207640167412,0.934609585660986,0.980424468885716
"12990",15,"zic4",-0.000357725847103111,0.461016566689521,0.841353728995608
"12991",15,"si:ch73-206p6.1",-0.00141005116721752,0.361119601240128,0.833045130261128
"12992",15,"dipk2ab",0.000397776369679283,0.685984272768279,0.901175241387599
"12993",15,"chst2b",-0.00152335685641389,0.743748590359946,0.918607515143458
"12994",15,"trpc1",-0.00304864361917555,0.497308317913914,0.847214997401133
"12995",15,"pcolce2b",-0.000225866235475952,0.662664403717353,0.893676984177737
"12996",15,"u2surp",0.000675294217661752,0.794203657194122,0.935175988221621
"12997",15,"acad11",0.000270303483411722,0.528733466952256,0.854361871784322
"12998",15,"uba5",-0.00126265860245796,0.330721917415601,0.833045130261128
"12999",15,"nphp3",-0.00030874950774564,0.770200483338672,0.927744433433437
"13000",15,"si:ch211-285f17.1",-0.00101802270005508,0.269183991086825,0.833045130261128
"13001",15,"dlgap1b",0.011161129481108,0.25024994995043,0.833045130261128
"13002",15,"htr5ab",-0.000875696786678498,0.572025515500105,0.864017596349367
"13003",15,"insig1",-0.00128262691724695,0.342942819971088,0.833045130261128
"13004",15,"LOC129348008",-0.0031597271469783,0.16020413652999,0.833045130261128
"13005",15,"en2a",0.00529097011342359,0.352697093693061,0.833045130261128
"13006",15,"rbm33a",-0.00544663493928665,0.153247973992791,0.833045130261128
"13007",15,"shha",-5.96644050606367e-06,0.993235890526,0.998021020652213
"13008",15,"lmbr1",-0.000194271785042481,0.967425778026317,0.99086105067816
"13009",15,"nom1",-0.000290367504240576,0.730403319171806,0.91436392218109
"13010",15,"ube3c",-0.00320034281296631,0.0983775600341661,0.833045130261128
"13011",15,"dnajb6b",-0.00151771023537306,0.637599655710836,0.885052665745645
"13012",15,"ptprn2",-0.00680569854845259,0.414905415899617,0.839269837897578
"13013",15,"esyt2b",-0.000447227456830291,0.867466822460989,0.959535230434
"13014",15,"dync2i1",0.00708422752015041,0.24682582605183,0.833045130261128
"13015",15,"si:ch73-174h16.4",-3.19506839758024e-05,0.966800009295437,0.990832752742474
"13016",15,"plxdc2b",-0.000724796518842723,0.847649826962569,0.954178759506218
"13017",15,"zfand1",-0.000746620036729564,0.413267767743794,0.839269837897578
"13018",15,"maf1b",-0.00166382318997077,0.534120743322719,0.855254184392308
"13019",15,"arl8",-0.000803913556740439,0.560665154860904,0.861999888317482
"13020",15,"nsun6",-0.000595848771456486,0.458270985260309,0.841002446640152
"13021",15,"cacnb2a",-0.0114574743787405,0.508642746592372,0.84917487864217
"13022",15,"LOC111584878",-0.000229527205143789,0.894643842806382,0.96982943885312
"13023",15,"LOC111566768",0.00509348810150221,0.321747175485898,0.833045130261128
"13024",15,"LOC129348044",-0.000446947114597039,0.291380788049589,0.833045130261128
"13025",15,"mettl4",-0.000248536431107064,0.698833325692704,0.905302391140247
"13026",15,"LOC111569340",-0.00228147890764721,0.154393665453369,0.833045130261128
"13027",15,"myl12.1",0.000224848222275117,0.8868435355168,0.966781875876068
"13028",15,"LOC111567822",-0.000951338923730998,0.00839410013893384,0.833045130261128
"13029",15,"LOC111567824",-0.00180786802999546,0.149065540647944,0.833045130261128
"13030",15,"lypla1",-0.00132913984365847,0.190045152690707,0.833045130261128
"13031",15,"LOC111567830",0.00420171145990873,0.229712702046071,0.833045130261128
"13032",15,"LOC111570034",-0.00229274940674826,0.345649508337171,0.833045130261128
"13033",15,"vps41",-0.00259390502751537,0.308326845492443,0.833045130261128
"13034",15,"LOC111570037",-0.00126064160528266,0.311485009704878,0.833045130261128
"13035",15,"myca",-0.0010254124390334,0.278338965651186,0.833045130261128
"13036",15,"fam49bb",0.00662624912279086,0.0926422628940752,0.833045130261128
"13037",15,"asap1b",-0.0143177559518562,0.342217310023216,0.833045130261128
"13038",15,"nfx1",-0.00145825107738437,0.421505398136445,0.839269837897578
"13039",15,"smarcd3b",0.00291685794943721,0.585188239189469,0.866986901445466
"13040",15,"chpf2",0.000400992317497224,0.760402284672487,0.924294009847039
"13041",15,"abcf2b",-0.00104876297414993,0.188840545288399,0.833045130261128
"13042",15,"si:ch73-173p19.1",-0.00054669072522353,0.493787710751449,0.846941259045375
"13043",15,"slc4a2b",-1.64025836147794e-05,0.978217732414072,0.992643886913827
"13044",15,"nrbp2b",-0.00565439907845893,0.14969493095377,0.833045130261128
"13045",15,"LOC111582554",0.00229275977023486,0.54044693897012,0.857047867163481
"13046",15,"scrib",-0.00220733493547288,0.534757795082158,0.855490031880718
"13047",15,"cdv3",0.00418487144064234,0.303365175233219,0.833045130261128
"13048",15,"tmem108",0.012802555590263,0.321897523596335,0.833045130261128
"13049",15,"LOC111563834",-0.00338280593864904,0.336776346462698,0.833045130261128
"13050",15,"lztfl1",8.97050402583806e-05,0.937567963168416,0.981906221787862
"13051",15,"gli3",-5.86484441893749e-05,0.912436691695712,0.974651454651879
"13052",15,"prpf4bb",-0.000806110079406364,0.631239605427305,0.883161659571459
"13053",15,"LOC111563843",-0.00326976829025566,0.328723256218966,0.833045130261128
"13054",15,"LOC118469159",-0.000332407154515023,0.351187359602453,0.833045130261128
"13055",15,"LOC111585095",-0.00178138627621183,0.31899648483868,0.833045130261128
"13056",15,"LOC111587678",-0.00629165851564647,0.155393939239476,0.833045130261128
"13057",15,"LOC111587681",-0.00116284258860695,0.303430530814414,0.833045130261128
"13058",15,"ralaa",-0.00114024522199794,0.478241138684517,0.843769840434382
"13059",15,"cdk13",-0.000221869473648655,0.856803863380765,0.956155341549498
"13060",15,"LOC111569235",-0.00559515448772304,0.398650764694795,0.838277106692517
"13061",15,"rbis",0.000613382961844144,0.50225021271129,0.848394657157379
"13062",15,"LOC111569220",-0.00217178810639324,0.479308258545802,0.843769840434382
"13063",15,"LOC111569321",4.99275615616851e-05,0.966093577087657,0.990832752742474
"13064",15,"LOC111569306",-0.000117936984906186,0.889988348499694,0.96813772239878
"13065",15,"LOC111569311",-0.000476371946667604,0.591853050782131,0.868713386767534
"13066",15,"LOC111570850",4.68766893685059e-05,0.938916392012786,0.982491344767384
"13067",15,"acbd5a",-0.0015133114881703,0.391839459244821,0.836858414104711
"13068",15,"abi1a",-0.000471441582951837,0.921147809861405,0.976492148005103
"13069",15,"pdss1",-0.000297796815480297,0.342813480830214,0.833045130261128
"13070",15,"LOC111570856",-0.000609588975793262,0.46121625178648,0.841416679677484
"13071",15,"apbb1ip",-1.30523668595165e-06,0.99844533471147,0.999400636962
"13072",15,"gad2",-0.00214895171352706,0.351977046866742,0.833045130261128
"13073",15,"LOC111570924",-8.36551616817018e-06,0.992397380492512,0.997465366827474
"13074",15,"anxa13",-0.0011693511028622,0.406887259833072,0.839269837897578
"13075",15,"gpr158a",0.000136759627126237,0.959330120998712,0.987745292575597
"13076",15,"prtfdc1a",-0.000356502495190987,0.561514513087169,0.862319961981663
"13077",15,"LOC111572618",0.00671480958746369,0.286089711098838,0.833045130261128
"13078",15,"cops9",-0.000389032257441222,0.613545678833127,0.876203402996419
"13079",15,"tmtopsb",-0.00116938318132208,0.057979864350854,0.833045130261128
"13080",15,"LOC129347947",-0.000770263883925633,0.0365832193636851,0.833045130261128
"13081",15,"tnk2a",0.00111556444883039,0.782151245446229,0.930775551031839
"13082",15,"tfr1b",-0.000324218759208408,0.840921385443055,0.951395752687574
"13083",15,"sh3kbp1",0.00985184654473921,0.307485067421349,0.833045130261128
"13084",15,"LOC111570222",0.000228670001510318,0.528660407380777,0.854342608157625
"13085",15,"cnksr2a",-0.00330789610758285,0.693487174161742,0.903300025015182
"13086",15,"smpx",-0.000522649779978129,0.367607768618887,0.833045130261128
"13087",15,"LOC111580141",-0.0060302791194566,0.478439300111943,0.843769840434382
"13088",15,"msl2b",0.000376683756870279,0.824789470270799,0.945826043432981
"13089",15,"LOC111568988",-0.00161121115537195,0.240120490108555,0.833045130261128
"13090",15,"lsm5",-0.000518534431868797,0.571163244401472,0.864017596349367
"13091",15,"avl9",0.0119278715883797,0.240539938571564,0.833045130261128
"13092",15,"kbtbd2",-0.00082874802835982,0.777452687126675,0.930160369394972
"13093",15,"rnf152",-0.00200322808424219,0.623617058927382,0.881176960365425
"13094",15,"LOC118470327",-0.000548614255467095,0.115134762752914,0.833045130261128
"13095",15,"LOC111568961",-0.00386546573709894,0.211734854926484,0.833045130261128
"13096",15,"LOC111568970",-0.000841691841068,0.479279964816577,0.843769840434382
"13097",15,"LOC111565026",-0.000914553022146669,0.740625842308682,0.918079084575669
"13098",15,"cdh10a",0.0148115446062595,0.130841521915349,0.833045130261128
"13099",15,"LOC111579182",-0.0023815947125907,0.449419293991715,0.840902898667416
"13100",15,"LOC118471348",-6.4668630418677e-05,0.84640701607728,0.954178759506218
"13101",15,"LOC111566279",0.0037592002165626,0.353082405614809,0.833045130261128
"13102",15,"LOC111566280",-0.00103917448594052,0.151320860988861,0.833045130261128
"13103",15,"epc1a",0.000885887326712714,0.812958865586093,0.941512281427155
"13104",15,"LOC111566845",0.000443095974882977,0.414389008149868,0.839269837897578
"13105",15,"ggh",-0.000349626553208461,0.853259974016155,0.955670176057501
"13106",15,"LOC111565276",-0.00245658506290132,0.511121485867638,0.84917487864217
"13107",15,"adgrg2a",-0.0006571492422885,0.457740127444685,0.841002446640152
"13108",15,"ptchd1",0.00427209566364389,0.265307596155877,0.833045130261128
"13109",15,"phex",-0.0143600317198673,0.110291409865122,0.833045130261128
"13110",15,"mbtps2",-0.0015055634824485,0.504303880681037,0.848892552486452
"13111",15,"zgc:112408",-0.00124492402707325,0.46512995984723,0.841523033007352
"13112",15,"zgc:112982",0.00606697120448757,0.525523236365241,0.853349629431546
"13113",15,"map7d2b",0.00411899904528852,0.324041634895995,0.833045130261128
"13114",15,"eif1axb",-0.00051962123505043,0.839329358388205,0.951162797349508
"13115",15,"rps6ka3b",-0.00201155606156743,0.520858816653964,0.853349629431546
"13116",15,"pdha1b",-0.000850638310755329,0.639703452360407,0.885150257189878
"13117",15,"acot9.1",0.000703239206497853,0.696303237310657,0.904376073129359
"13118",15,"LOC129347957",-0.00130586817782036,0.156721396695885,0.833045130261128
"13119",15,"LOC111586766",-0.00025232900355748,0.896007507717955,0.97022928421935
"13120",15,"LOC111586769",-0.000887230254314901,0.687179388262763,0.901577679990753
"13121",15,"klhl15",-0.00116871425426359,0.49238972253156,0.845922906836745
"13122",15,"eif2s3",0.0050252093524216,0.383028620170048,0.83411081183962
"13123",15,"LOC129347997",-0.000695065526564626,0.661953590455458,0.893676984177737
"13124",15,"lrrc31",-0.000183653542594876,0.758869255109068,0.92396414006913
"13125",15,"pld1b",-0.00146516171469533,0.28703460515075,0.833045130261128
"13126",15,"tnikb",0.0108556053143085,0.080157685981356,0.833045130261128
"13127",15,"eif5a",0.00320264862084837,0.216800234397062,0.833045130261128
"13128",15,"LOC111583761",-0.00569734044556591,0.186318383203828,0.833045130261128
"13129",15,"zgc:194621",-9.30847374509603e-05,0.862125746882115,0.957248416327556
"13130",15,"LOC111571338",0.00492881827144366,0.326229802313543,0.833045130261128
"13131",15,"LOC129348000",-0.00154052683464471,0.448814259065116,0.840902898667416
"13132",15,"ezh2",-0.00091426031565712,0.290423184091794,0.833045130261128
"13133",15,"LOC111570642",-0.000583587355109878,0.32389604885309,0.833045130261128
"13134",15,"LOC129347267",-0.000508282166681255,0.940474063314735,0.982809054060446
"13135",15,"LOC111570644",-0.0171510436303176,0.220257353371657,0.833045130261128
"13136",15,"ssr1",-0.00197933587506959,0.505526670106412,0.84917487864217
"13137",15,"LOC118471154",-0.00112205797321873,0.0311521680043489,0.833045130261128
"13138",15,"dipk1c",0.00059621963935819,0.708731530083948,0.90944117551819
"13139",15,"LOC129348039",0.00384150720079766,0.145655201421836,0.833045130261128
"13140",15,"fars2",-0.00154319208179249,0.809570611614075,0.940201701782661
"13141",15,"nrn1a",0.00920601210514951,0.111254287609648,0.833045130261128
"13142",15,"LOC111571264",-0.000517405181227743,0.300401946866779,0.833045130261128
"13143",15,"rreb1a",-0.000564613562873672,0.204857613946337,0.833045130261128
"13144",15,"rmc1",-0.000146827894450843,0.874004510166202,0.961907460428645
"13145",15,"riok3",-0.00182952336875563,0.441566893426177,0.839269837897578
"13146",15,"LOC111569014",0.000634770251906524,0.817006273714226,0.942373301438032
"13147",15,"unm-hu7910",-0.00314303199038153,0.228958407747425,0.833045130261128
"13148",15,"scn5lab",-0.000876994887328726,0.847508271785045,0.954178759506218
"13149",15,"sugct",-0.00182698486882359,0.764664549824348,0.925723609755707
"13150",15,"inhbaa",-0.000194392735631838,0.756041628657639,0.923100088146288
"13151",15,"eci2",0.00596674471889788,0.230834316890841,0.833045130261128
"13152",15,"rheb",-0.000329123526604103,0.596836835255226,0.869679240705188
"13153",15,"nub1",0.00576117726418862,0.0591829144716875,0.833045130261128
"13154",15,"xylb",-0.000851087300017574,0.542421068322067,0.857569873284266
"13155",15,"acvr2ba",-0.000337405775551677,0.909861032795217,0.973406842865488
"13156",15,"LOC118470469",-0.000410056378387983,0.706809692288075,0.908606322104161
"13157",15,"LOC111586710",0.00207902214510019,0.57513586749189,0.865322286948413
"13158",15,"LOC118469420",-0.00136380358188364,0.150915727445511,0.833045130261128
"13159",15,"LOC111586948",0.00661528441232438,0.149494865648463,0.833045130261128
"13160",15,"dnah5l",-0.000190748709086929,0.796278189547911,0.936172149339102
"13161",15,"LOC111563576",-0.000709828759203551,0.713967761538635,0.910807513213518
"13162",15,"xrcc2",0.00471990652274712,0.267149983004527,0.833045130261128
"13163",15,"actr3b",8.63759788520634e-05,0.953305225068788,0.986165684437651
"13164",15,"LOC111588684",-0.000237839635084708,0.485837211502412,0.843769840434382
"13165",15,"LOC111588686",0.00721231233487849,0.0619190383408195,0.833045130261128
"13166",15,"epb41l3a",0.00326599966144405,0.200930094333501,0.833045130261128
"13167",15,"LOC129348049",0.000564979352257193,0.65697796424357,0.892237517296388
"13168",15,"actr8",-0.000537055362003153,0.710894380319572,0.910043795399936
"13169",15,"selenok",-0.00211248877039337,0.166988670092067,0.833045130261128
"13170",15,"LOC118471788",-0.00326754293599535,0.131539553971925,0.833045130261128
"13171",15,"LOC111583282",-0.000469206583730031,0.269643802713861,0.833045130261128
"13172",15,"tmem200ca",-0.000385785725902427,0.905270849450793,0.973163056276477
"13173",15,"LOC111583284",-0.00159761202026242,0.181131621365549,0.833045130261128
"13174",15,"arhgap28",-0.00149450802968351,0.00419051892910791,0.833045130261128
"13175",15,"zbtb14",0.00329718050479662,0.305671676321876,0.833045130261128
"13176",15,"LOC111567006",0.00695968809530258,0.240346766929722,0.833045130261128
"13177",15,"LOC111570975",-0.00442376612941959,0.2449926184601,0.833045130261128
"13178",15,"LOC111570978",-0.00105524870240053,0.123622913465692,0.833045130261128
"13179",15,"galnt11",-0.00094076974451609,0.339017786219365,0.833045130261128
"13180",15,"cnpy3",-0.000710942214202286,0.684288186275804,0.90023974446993
"13181",15,"trpc5a",-0.00833823434153574,0.303976450989996,0.833045130261128
"13182",15,"LOC111583740",-0.00057518555694918,0.427854009858705,0.839269837897578
