"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11978",22,"LOC111564672",0.000553355624118163,0.0563163097354807,0.999607484290927
"11979",22,"sdk2a",0.000617452430735877,0.868774527512838,0.999607484290927
"11980",22,"LOC111564660",-0.00075946907858357,0.270711813527588,0.999607484290927
"11981",22,"baiap2a",-0.000900289850943109,0.671749897408941,0.999607484290927
"11982",22,"aatka",-0.00119116025581783,0.704288201501674,0.999607484290927
"11983",22,"ccdc137",-0.000678344487008748,0.512002497130135,0.999607484290927
"11984",22,"LOC111564651",-0.00225543380864053,0.303692407977896,0.999607484290927
"11985",22,"ush1ga",0.00067977892446476,0.667977942257652,0.999607484290927
"11986",22,"hid1a",-0.000290652409509878,0.759053998926448,0.999607484290927
"11987",22,"LOC129347587",0.000545180366224857,0.27901281723746,0.999607484290927
"11988",22,"LOC111564614",-0.000514247222788334,0.8869177856573,0.999607484290927
"11989",22,"LOC111564670",-0.00102245301564871,0.271431424110822,0.999607484290927
"11990",22,"cyth1a",-4.20697932362924e-05,0.989222968903912,0.999607484290927
"11991",22,"usp36",-5.62666047624561e-05,0.971217618756287,0.999607484290927
"11992",22,"timp2b",-1.41300611886655e-05,0.990776981432743,0.999607484290927
"11993",22,"cant1a",-0.000680400615893793,0.398956600207254,0.999607484290927
"11994",22,"LOC111579419",-0.000103399311182215,0.866543157939867,0.999607484290927
"11995",22,"LOC111579430",0.00121079878033214,0.466081274462013,0.999607484290927
"11996",22,"rnf213a",-0.00139413896900527,0.736982040671107,0.999607484290927
"11997",22,"sox9a",-0.000199116004078156,0.815804753192465,0.999607484290927
"11998",22,"LOC111579440",0.0014483697168586,0.737893986524246,0.999607484290927
"11999",22,"LOC111579432",-0.00185158620539134,0.616048221322001,0.999607484290927
"12000",22,"med9",-0.000606506109580158,0.272162513380296,0.999607484290927
"12001",22,"LOC111579455",-0.0154837534333499,0.0973853334422497,0.999607484290927
"12002",22,"LOC111573824",-0.000903083406142077,0.780851634290974,0.999607484290927
"12003",22,"LOC111573825",-0.00450166100944543,0.266283634660376,0.999607484290927
"12004",22,"LOC118470853",0.00167393313217945,0.382653341710878,0.999607484290927
"12005",22,"LOC129347492",-0.00022674054028213,0.843970670617513,0.999607484290927
"12006",22,"si:dkey-110g7.8",-0.00197247370607207,0.1574382234281,0.999607484290927
"12007",22,"LOC111579423",-0.00178138476867599,0.0429716790641415,0.999607484290927
"12008",22,"mief1",0.000410800945767498,0.620159556775338,0.999607484290927
"12009",22,"LOC111579416",0.000940361501904812,0.567478450302209,0.999607484290927
"12010",22,"mettl22",0.000222240973862437,0.903914132245487,0.999607484290927
"12011",22,"abat",0.00956054761772937,0.167713269119882,0.999607484290927
"12012",22,"ppp1r35",0.00163125042430068,0.37028217789567,0.999607484290927
"12013",22,"LOC118471377",0.000233663656177233,0.90121918075714,0.999607484290927
"12014",22,"prmt1",0.00161465959902619,0.443483099382161,0.999607484290927
"12015",22,"ap2a1",0.0011911623757716,0.740952057152822,0.999607484290927
"12016",22,"si:ch211-195b15.8",0.00126779406595764,0.369169736189379,0.999607484290927
"12017",22,"rras",-0.00194626448319751,0.359794915181211,0.999607484290927
"12018",22,"prr12b",-0.00394568072668928,0.109745003976158,0.999607484290927
"12019",22,"nbr1b",0.000640635899789865,0.909107503344414,0.999607484290927
"12020",22,"fbxl16",-0.00266666838101087,0.521484174690121,0.999607484290927
"12021",22,"smg1",0.000247559518809841,0.94507763703506,0.999607484290927
"12022",22,"desi1a",0.000716853783415834,0.717151711315566,0.999607484290927
"12023",22,"flii",-0.000312643769636335,0.781369299266591,0.999607484290927
"12024",22,"llgl1",-0.0127445843561279,0.0179514250555007,0.999607484290927
"12025",22,"drg2",0.000670767807338885,0.345303366981764,0.999607484290927
"12026",22,"gfer",-0.000303597594945685,0.732061249467894,0.999607484290927
"12027",22,"syngr3a",-0.00639663782269822,0.0596053711200824,0.999607484290927
"12028",22,"znf598",-0.00143807714855341,0.53545275609201,0.999607484290927
"12029",22,"LOC111584011",-0.0013992455298021,0.441933274023595,0.999607484290927
"12030",22,"slc17a7a",0.000651149570239214,0.355357945216882,0.999607484290927
"12031",22,"slc6a16a",0.000623938589907532,0.592695597892437,0.999607484290927
"12032",22,"xpo6",-0.00131537339148875,0.444928626255492,0.999607484290927
"12033",22,"antkmt",0.000181392029594905,0.609638399005016,0.999607484290927
"12034",22,"hirip3",0.00197180368787279,0.110211757899461,0.999607484290927
"12035",22,"kctd13",-0.00058348335681256,0.72850177700183,0.999607484290927
"12036",22,"sez6l2",-0.00691123651398503,0.0765391637374402,0.999607484290927
"12037",22,"zgc:55558",-0.00121680527493685,0.215509124594257,0.999607484290927
"12038",22,"pold1",0.000787925771274412,0.438216150508105,0.999607484290927
"12039",22,"gys1",0.000444219763785578,0.638787799800716,0.999607484290927
"12040",22,"tufm",0.000109192915182749,0.937433725936984,0.999607484290927
"12041",22,"natd1",-0.000727019768623721,0.49671887582921,0.999607484290927
"12042",22,"tmem11",-0.00165162685732089,0.257149845454312,0.999607484290927
"12043",22,"dhrs7b",0.000511138422183597,0.576372448768053,0.999607484290927
"12044",22,"cramp1",-0.000242269457389408,0.902151188431769,0.999607484290927
"12045",22,"jpt2",-0.000513326883772672,0.574573547888878,0.999607484290927
"12046",22,"mapk8ip3",0.00129965772537382,0.662406738783579,0.999607484290927
"12047",22,"nme3",0.00158015593812968,0.357798258134717,0.999607484290927
"12048",22,"spsb3a",-8.72233931348766e-05,0.948591872607522,0.999607484290927
"12049",22,"atp6v0ca",-0.00128982575076415,0.735626603263823,0.999607484290927
"12050",22,"ypel3",-0.000151656330880463,0.897688582451702,0.999607484290927
"12051",22,"mapk3",-0.00233592477159295,0.446279256935015,0.999607484290927
"12052",22,"nudt9",-0.00171960601441646,0.173973584586186,0.999607484290927
"12053",22,"rabep2",-0.00153983095032045,0.0843862657236871,0.999607484290927
"12054",22,"si:ch211-11k18.4",0.000426264508089961,0.63941329626528,0.999607484290927
"12055",22,"nherf1b",0.000671485845220637,0.8525186645577,0.999607484290927
"12056",22,"zgc:112183",-0.00108586783556539,0.490554207002188,0.999607484290927
"12057",22,"xylt2",0.000322925030545466,0.68901251532793,0.999607484290927
"12058",22,"si:ch73-364h19.1",0.00074339900816301,0.563759457226666,0.999607484290927
"12059",22,"si:ch211-120g10.1",-0.00173957691052281,0.430092336201155,0.999607484290927
"12060",22,"recql5",-0.000655794061287132,0.370540117573474,0.999607484290927
"12061",22,"arhgdia",4.51767981918053e-05,0.974217662647226,0.999607484290927
"12062",22,"alyref",-0.00311029119427539,0.1158658974305,0.999607484290927
"12063",22,"mcrip1",0.000462546303755452,0.784279078545838,0.999607484290927
"12064",22,"nptx1l",-0.000103854202368996,0.957803241959214,0.999607484290927
"12065",22,"LOC111565363",-0.000668396685888637,0.69942111351387,0.999607484290927
"12066",22,"LOC111565338",-0.00483203424762696,0.10691721810429,0.999607484290927
"12067",22,"LOC111565380",0.000527745505491261,0.34416066315182,0.999607484290927
"12068",22,"LOC111565336",-0.0021477153123053,0.331062673307151,0.999607484290927
"12069",22,"LOC111565381",-0.000702153370568198,0.242013926333098,0.999607484290927
"12070",22,"LOC118469964",0.000712268952803662,0.44209002797969,0.999607484290927
"12071",22,"grapa",0.00313719082523205,0.371714839166429,0.999607484290927
"12072",22,"epn2",0.000364167261696889,0.838737621570908,0.999607484290927
"12073",22,"b9d1",4.75814889055195e-05,0.975217092271687,0.999607484290927
"12074",22,"cacna1ha",-0.00496224010846687,0.22775891939967,0.999607484290927
"12075",22,"grin2aa",-0.00157377531002346,0.598156659292865,0.999607484290927
"12076",22,"atf7ip2",-0.000447428902180591,0.87440508126492,0.999607484290927
"12077",22,"dexi",0.00075464268880515,0.342664524928571,0.999607484290927
"12078",22,"clec16a",0.0022111808096886,0.221493872395281,0.999607484290927
"12079",22,"prkcbb",-0.0028563505521685,0.445271560245995,0.999607484290927
"12080",22,"cacng3b",-0.00262223377568872,0.227794074458702,0.999607484290927
"12081",22,"LOC111581537",-0.000647857965720964,0.629191071658679,0.999607484290927
"12082",22,"LOC111581529",0.00449616195532327,0.290778399283263,0.999607484290927
"12083",22,"ndufab1b",-0.00205879825082533,0.0778522438969465,0.999607484290927
"12084",22,"dctn5",-0.000361095063360572,0.736139976788018,0.999607484290927
"12085",22,"hapstr1a",0.000947224381268241,0.679465365090525,0.999607484290927
"12086",22,"usp7",-0.00265501354816173,0.343059121573938,0.999607484290927
"12087",22,"clcn7",-0.00319423780142487,0.333383178932448,0.999607484290927
"12088",22,"LOC118471478",0.000458681482105126,0.604868761172493,0.999607484290927
"12089",22,"LOC111580449",0.000434645617223515,0.71485944572509,0.999607484290927
"12090",22,"sun1b",-0.0071853241215353,0.107323734699114,0.999607484290927
"12091",22,"iqck",0.00230455832910751,0.43908644265405,0.999607484290927
"12092",22,"gprc5ba",-0.00775920799945282,0.114555635636126,0.999607484290927
"12093",22,"proza",-0.00391714372795716,0.501009265994002,0.999607484290927
"12094",22,"kdelr2a",-0.00213329160082061,0.0485146181737721,0.999607484290927
"12095",22,"mfsd13al",-0.000598758874957444,0.528023850118285,0.999607484290927
"12096",22,"mosmoa",-0.0024076783386031,0.385542593778985,0.999607484290927
"12097",22,"LOC111576172",0.00159978322437091,0.065608641797663,0.999607484290927
"12098",22,"si:ch211-256e16.3",0.000351708916322979,0.697827697461133,0.999607484290927
"12099",22,"anks4b",-3.96587948571443e-05,0.94358734872454,0.999607484290927
"12100",22,"dxo",0.000127115126041137,0.870706714776643,0.999607484290927
"12101",22,"LOC111576185",0.00027014615931899,0.91787667615852,0.999607484290927
"12102",22,"LOC111576171",-9.79227139527877e-06,0.99167156295486,0.999607484290927
"12103",22,"cacng5b",-0.000790313055232833,0.759025528109533,0.999607484290927
"12104",22,"prkcab",-0.00140266440705299,0.760717826464388,0.999607484290927
"12105",22,"cep112",-0.00604046053894086,0.129983893546405,0.999607484290927
"12106",22,"axin2",-0.000793373389766431,0.449002190549084,0.999607484290927
"12107",22,"tex2",-0.00225463562053203,0.148981932712557,0.999607484290927
"12108",22,"ern1",0.00242473427484536,0.247648231806306,0.999607484290927
"12109",22,"samd9l",-0.00105959759107837,0.289777633564536,0.999607484290927
"12110",22,"gaa",0.000867656045690354,0.535970213229125,0.999607484290927
"12111",22,"tbc1d16",-0.00140005440660649,0.166807920717887,0.999607484290927
"12112",22,"cbx4",-0.000474253594963387,0.663933326315593,0.999607484290927
"12113",22,"cbx8a",0.00067830866545018,0.677516952358293,0.999607484290927
"12114",22,"arhgap17b",0.00145248848332052,0.308584431845849,0.999607484290927
"12115",22,"grid2ipa",0.00215420867948953,0.128448780099901,0.999607484290927
"12116",22,"e4f1",0.000279545539782787,0.732155215154404,0.999607484290927
"12117",22,"narfl",-0.000144787068259121,0.80609406846439,0.999607484290927
"12118",22,"LOC111578207",0.000640523469320958,0.457465045487774,0.999607484290927
"12119",22,"LOC111578204",-0.000507511938741241,0.739400991155233,0.999607484290927
"12120",22,"LOC111578210",0.00170601117341914,0.0285704150941749,0.999607484290927
"12121",22,"LOC111578197",-0.00301640586411229,0.179203389633441,0.999607484290927
"12122",22,"ndufb10",0.000261540083591588,0.789500919003195,0.999607484290927
"12123",22,"rps2",-0.00597500535909645,0.123180967529036,0.999607484290927
"12124",22,"tbl3",3.1787533715951e-05,0.971462555218769,0.999607484290927
"12125",22,"drc3",-0.00405406000005902,0.116128328807002,0.999607484290927
"12126",22,"LOC111578187",-0.000978503050740126,0.804216701583243,0.999607484290927
"12127",22,"srebf1",0.000840033584737559,0.863383157667736,0.999607484290927
"12128",22,"LOC111578192",0.00539162755059205,0.285336011711181,0.999607484290927
"12129",22,"LOC118471276",0.000648876946625487,0.486614819883608,0.999607484290927
"12130",22,"fam20ca",-0.00138084717922205,0.165648602263732,0.999607484290927
"12131",22,"nptx2a",-1.4284377257642e-05,0.990374779535803,0.999607484290927
"12132",22,"baiap2l1b",-0.00130591130113863,0.254383924871235,0.999607484290927
"12133",22,"bri3",0.00147573609592827,0.35597146395691,0.999607484290927
"12134",22,"tecpr1b",0.000744650447429201,0.595283386513402,0.999607484290927
"12135",22,"lmtk2",-0.00228674727270751,0.154729314793386,0.999607484290927
"12136",22,"aimp2",-0.00167251463364776,0.108224859850938,0.999607484290927
"12137",22,"LOC111577378",-0.00136449131546832,0.419916383832603,0.999607484290927
"12138",22,"cacng1b",7.92780928981317e-06,0.993932470152815,0.999607484290927
"12139",22,"pitpnc1a",0.00116975836229954,0.307267591371159,0.999607484290927
"12140",22,"LOC111576163",-0.00163320877890554,0.160556181700504,0.999607484290927
"12141",22,"LOC111576161",-0.00135914262965189,0.10547841267758,0.999607484290927
"12142",22,"nup85",-0.00094990121751456,0.283493505676215,0.999607484290927
"12143",22,"LOC111576174",0.00040871631567929,0.831849011623247,0.999607484290927
"12144",22,"LOC111576155",-0.00116981460283597,0.734016032754484,0.999607484290927
"12145",22,"LOC111576158",0.000440373815246335,0.843903983671074,0.999607484290927
"12146",22,"LOC111576159",0.00288471980610493,0.566645883069417,0.999607484290927
"12147",22,"LOC111568931",-0.00246086793355306,0.131762008103942,0.999607484290927
"12148",22,"c19h17orf75",-0.000163990643235377,0.927285370034896,0.999607484290927
"12149",22,"LOC111568930",-0.000989753570918142,0.516625668693098,0.999607484290927
"12150",22,"atad5a",0.000118648076040428,0.94951107647645,0.999607484290927
"12151",22,"LOC111568927",-0.00216106872633192,0.0894722040450733,0.999607484290927
"12152",22,"rfx1a",0.0014128270446421,0.60061197997623,0.999607484290927
"12153",22,"il12rb2l",0.000760591656320446,0.239545877223498,0.999607484290927
"12154",22,"LOC111568929",-0.000485335942195069,0.834339712783262,0.999607484290927
"12155",22,"fbxw9",-0.000779100926507624,0.433042844553956,0.999607484290927
"12156",22,"dhps",7.93096834722409e-05,0.938675118783518,0.999607484290927
"12157",22,"LOC129347630",-0.00415839191494624,0.00541806482392254,0.999607484290927
"12158",22,"LOC129347494",0.000708894033548063,0.500749836457073,0.999607484290927
"12159",22,"LOC111569024",-0.00147228181688363,0.267631108680524,0.999607484290927
"12160",22,"spag9a",0.000274700549165473,0.938509562372788,0.999607484290927
"12161",22,"LOC129347563",-0.0011383315693748,0.453432950203592,0.999607484290927
"12162",22,"LOC111562407",-0.000691336582309834,0.790372796718127,0.999607484290927
"12163",22,"LOC129347489",-0.000903785966310909,0.319992254117331,0.999607484290927
"12164",22,"ankrd40",-9.0174170993165e-06,0.994517304650737,0.999607484290927
"12165",22,"luc7l3",-0.00240840817488556,0.117214181145865,0.999607484290927
"12166",22,"LOC111566885",-0.00190845119390514,0.489811880705617,0.999607484290927
"12167",22,"cacna1ia",-0.00178346610673378,0.25502600465609,0.999607484290927
"12168",22,"gtpbp1",-0.000631251742740539,0.679750635868318,0.999607484290927
"12169",22,"sgsm3",-0.00145125580746715,0.486978214897041,0.999607484290927
"12170",22,"LOC111566907",0.00039422785375402,0.88604345559325,0.999607484290927
"12171",22,"LOC111587538",1.89703945476312e-05,0.982678643520843,0.999607484290927
"12172",22,"cacna1aa",-0.00410443876182639,0.339531905631856,0.999607484290927
"12173",22,"LOC111587530",-9.74878459011616e-05,0.937177593626512,0.999607484290927
"12174",22,"LOC111587536",0.000441429365763824,0.425708335839089,0.999607484290927
"12175",22,"LOC111580034",-0.00180566525588291,0.544364354636387,0.999607484290927
"12176",22,"LOC111562596",-0.00179509034350035,0.416087417486753,0.999607484290927
"12177",22,"LOC111562601",-1.6975107897888e-05,0.968190703641794,0.999607484290927
"12178",22,"pdgfab",-0.0027812457988466,0.00286532297035543,0.999607484290927
"12179",22,"trap1",-5.10174593307651e-05,0.952949879636998,0.999607484290927
"12180",22,"crebbpb",-0.00352573527114099,0.343209041457214,0.999607484290927
"12181",22,"LOC111582512",0.000211747210444086,0.909199498203621,0.999607484290927
"12182",22,"srl",0.000321880982809091,0.513302295061206,0.999607484290927
"12183",22,"glis2b",0.000203769450319592,0.843919857682806,0.999607484290927
"12184",22,"LOC129347622",1.41027747115176e-05,0.984573193460659,0.999607484290927
"12185",22,"LOC111586678",-0.00214061192248182,0.300714170281995,0.999607484290927
"12186",22,"dnaja3a",0.000757877393034589,0.52599726872388,0.999607484290927
"12187",22,"hmox2b",0.000935818373640298,0.545980609299195,0.999607484290927
"12188",22,"abca3b",-0.00104346536208566,0.472422522594097,0.999607484290927
"12189",22,"LOC111567710",-0.000271457431275513,0.606878636018802,0.999607484290927
