"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8504",0,"macf1b",7.18705250433447e-05,0.899254302243153,0.988693015529092
"8505",0,"plecb",-0.00273346399205889,0.0941874326154062,0.894980161977226
"8506",0,"rspo2",0.000308658215846607,0.377750487413701,0.922760697601391
"8507",0,"eif3ea",-0.000371665191910441,0.626045556302358,0.959109518539699
"8508",0,"emc2",-0.00118726306607852,0.219664550467056,0.900078881609352
"8509",0,"LOC129349635",-7.84567118615014e-05,0.365043353010943,0.919113589824954
"8510",0,"LOC111564903",-0.000149405379685878,0.392415270882571,0.925956607226897
"8511",0,"LOC129349600",0.000106313860813668,0.338589115848823,0.91509020437452
"8512",0,"trhra",-0.00014951583187883,0.666806892254307,0.96634429315864
"8513",0,"eny2",-0.00106035847358263,0.00832808090193232,0.894980161977226
"8514",0,"LOC129349576",-0.000562315490865696,0.0168078180736565,0.894980161977226
"8515",0,"gdf6a",9.67038431107638e-05,0.366625909998769,0.919549878580369
"8516",0,"ttk",-0.00039585995373164,0.14738775187144,0.894980161977226
"8517",0,"ebag9",-0.000309206977123752,0.696090257852299,0.971285892042594
"8518",0,"sybu",-0.00174974817796132,0.15959262413824,0.894980161977226
"8519",0,"bckdhb",-0.00126624050483236,0.15128614653457,0.894980161977226
"8520",0,"tent5aa",0.00025874745339107,0.51681116039242,0.938437733590414
"8521",0,"LOC129349623",6.45543606575752e-05,0.51763455688259,0.938723659821266
"8522",0,"ibtk",-0.000900293598016449,0.498727810951872,0.935575781145011
"8523",0,"tpbgb",-0.000380886466399642,0.0453100836983184,0.894980161977226
"8524",0,"ube3d",-0.000195997269993672,0.660939911418439,0.964503177641996
"8525",0,"dop1a",-0.000490556478530497,0.12648722589413,0.894980161977226
"8526",0,"snap91a",-0.00203716380684915,0.355612305625417,0.918632744868814
"8527",0,"prss35",-7.79024233764671e-05,0.695641318548263,0.971285892042594
"8528",0,"me1",-1.59477804512905e-05,0.881691691564225,0.986098089488785
"8529",0,"tstd3",0.000155902228928593,0.315438405733453,0.91315193870255
"8530",0,"usp45",-0.00149215131374097,0.0199396637025075,0.894980161977226
"8531",0,"pnisr",-0.000655265711688117,0.661355634363461,0.964503177641996
"8532",0,"coq3",-0.00103563574889915,0.00365419115244593,0.894980161977226
"8533",0,"faxcb",0.00027804387599677,0.777290990195794,0.976351806820259
"8534",0,"LOC129349698",5.55303057836323e-05,0.306933873935307,0.913120245584923
"8535",0,"fbxl4",-9.5708058360525e-05,0.823226205769862,0.9802606681068
"8536",0,"pou3f2b",0.000242048571013983,0.702375159407039,0.972090025943463
"8537",0,"LOC111564532",-0.000529340090557075,0.870479581200559,0.984657978182481
"8538",0,"mms22l",1.21281467898528e-06,0.992197652961476,0.998928191244322
"8539",0,"klhl32",-0.000479438615242041,0.472997885200663,0.93284271206335
"8540",0,"LOC111564830",-2.23509025676303e-05,0.698003438524246,0.971285892042594
"8541",0,"LOC111564881",6.14060245900031e-05,0.482589253778203,0.93284271206335
"8542",0,"LOC111564852",0.000116089417059235,0.485320650110795,0.93284271206335
"8543",0,"dcaf13",-0.000411344451707315,0.316397753278456,0.91315193870255
"8544",0,"rims2a",-0.00264538459673102,0.321142951947277,0.91315193870255
"8545",0,"LOC129349594",0.000320362440800206,0.259064713156386,0.908940036919188
"8546",0,"zfpm2a",-0.000267046850982103,0.924484308654876,0.990696917581543
"8547",0,"si:dkey-122a22.2",-0.000830365318312629,0.386986410466212,0.924792288794472
"8548",0,"oxr1a",-0.00393846019442388,0.237647343970614,0.907155122000777
"8549",0,"sqlea",1.62212852970764e-05,0.853475583509269,0.982604359529555
"8550",0,"cndp1",-0.000670449184084135,0.549285345075097,0.943838291898107
"8551",0,"LOC111580101",-0.00227115278102798,0.105505390971372,0.894980161977226
"8552",0,"LOC118470846",2.62355090915165e-05,0.864268910376767,0.984156108196406
"8553",0,"abhd5a",8.01267737696057e-05,0.501977436604738,0.936915764757347
"8554",0,"ano10a",-0.000192378367942701,0.530327390382109,0.940655386392474
"8555",0,"snrka",-0.00271476055568581,0.0856028343544194,0.894980161977226
"8556",0,"pomgnt2",-0.000852977152517406,0.315744617451789,0.91315193870255
"8557",0,"tgfbr2b",-0.000277504506554189,0.330956310566075,0.91315193870255
"8558",0,"LOC111573751",-0.00203094320801838,0.221202491779552,0.900078881609352
"8559",0,"kiaa1143",-0.00148149448374545,0.130269976204976,0.894980161977226
"8560",0,"tmem42a",0.000108232070760688,0.542289643694403,0.942714939997314
"8561",0,"zdhhc3a",-0.00126344267529682,0.230676451483403,0.903713807848273
"8562",0,"LOC111588859",-0.00157847925296897,0.294346469691918,0.912084061746976
"8563",0,"fam210ab",-0.00105880890909583,0.00313007075321585,0.894980161977226
"8564",0,"LOC129349634",-0.000315458060458893,0.470204290072077,0.932252921735298
"8565",0,"ldlrad4b",-0.00465939500080646,0.209773121825501,0.900078881609352
"8566",0,"cep192",0.000204691151389804,0.53949530896721,0.942412472044663
"8567",0,"seh1l",1.5174689782239e-05,0.964454097609281,0.995897722707736
"8568",0,"ptpn2a",-0.000423065084333694,0.124336416153368,0.894980161977226
"8569",0,"cep76",-8.70320837783003e-05,0.578763298297653,0.952081746920243
"8570",0,"id4",-0.00340544951320074,0.196317545035954,0.900078881609352
"8571",0,"ncalda",-0.00219827691302943,0.27605754908908,0.911685137195413
"8572",0,"LOC111569390",-9.90126340828652e-05,0.40993407726156,0.928845742524913
"8573",0,"LOC111569391",-0.000259079169607243,0.26179274814836,0.909701093541624
"8574",0,"LOC111569380",-0.000820477003676353,0.417136117299226,0.929972532071244
"8575",0,"pabpc1a",-0.00138618285873911,0.513807963935834,0.938419310554682
"8576",0,"LOC111569392",0.000236850558895954,0.692309988224543,0.970702216499096
"8577",0,"spag1b",-8.58292808989598e-05,0.583121434567088,0.953511275572258
"8578",0,"LOC111569393",-0.000947384905495409,0.681329424977527,0.970339283873086
"8579",0,"LOC111569410",0.000124047560492952,0.849658091780497,0.982275865101683
"8580",0,"LOC111569404",-1.92573987087673e-05,0.895151027582145,0.988233145820289
"8581",0,"pop1",-3.08741184200022e-05,0.714286514407946,0.972348990675112
"8582",0,"LOC111569402",-0.000297611705889918,0.472950178334911,0.93284271206335
"8583",0,"LOC111569413",-0.000263497144900222,0.214626678724823,0.900078881609352
"8584",0,"LOC111569399",4.66769882857987e-05,0.440679687498823,0.929972532071244
"8585",0,"LOC111569414",-0.00140307225206125,0.0182011175408727,0.894980161977226
"8586",0,"LOC111569389",-0.000653943792729939,0.277170808614853,0.911685137195413
"8587",0,"ubr5",-0.000540916563057383,0.628622302383864,0.959130481571973
"8588",0,"LOC111569405",-0.00130746267141136,0.265507765986844,0.911685137195413
"8589",0,"atp6v1c1a",-0.000325067529599109,0.713655780423985,0.972348990675112
"8590",0,"spire1b",-0.00115730836095898,0.332032727526254,0.91315193870255
"8591",0,"rnf144b",-0.000150684796374132,0.83577195134596,0.980704529488742
"8592",0,"LOC111569415",-0.000177961396551635,0.035505933657384,0.894980161977226
"8593",0,"LOC129349593",0.000180567774671989,0.0579038569199849,0.894980161977226
"8594",0,"LOC118471112",-2.2908544151941e-05,0.869396935753644,0.98450864436606
"8595",0,"LOC118471110",3.4460279334193e-05,0.943095018494025,0.993780048603549
"8596",0,"LOC111576353",0.000799965587129629,0.515891995778146,0.938437733590414
"8597",0,"sim1a",-6.32071419121463e-05,0.933734031044679,0.991894521058104
"8598",0,"ascc3",0.000599816000626846,0.823682626765506,0.980280766549886
"8599",0,"grik2",-0.00201738599666777,0.619815381613436,0.958482732062151
"8600",0,"LOC111571537",-0.000216322223470523,0.797348042491254,0.9781298461725
"8601",0,"LOC129349702",8.24795154401272e-05,0.230795654638135,0.903713807848273
"8602",0,"hace1",-0.00190299437034237,0.0629940452972149,0.894980161977226
"8603",0,"bves",-3.42742077320221e-05,0.840558248733259,0.981044742302708
"8604",0,"popdc3",-0.000330918056632162,0.4378416908234,0.929972532071244
"8605",0,"preb",-0.00125997656719626,0.0804949997366885,0.894980161977226
"8606",0,"adcy3a",-0.00109811927942541,0.415430209324665,0.929707149409623
"8607",0,"wdr26a",-0.00144069400528169,0.309773582662529,0.91315193870255
"8608",0,"cnih4",0.000356875204605373,0.659301010335848,0.964432809196504
"8609",0,"kpna5",-0.000733031380100048,0.268899212010416,0.911685137195413
"8610",0,"rwdd1",0.00067585910378898,0.301991885682832,0.912084061746976
"8611",0,"cnot10",-0.00031242347614561,0.776934393187759,0.976351806820259
"8612",0,"tcaim",-0.000695513040807199,0.48064089094996,0.93284271206335
"8613",0,"LOC118469627",-0.000412560505985656,0.619327508069855,0.95822423636714
"8614",0,"LOC129349720",-0.000169733226889185,0.116223763741696,0.894980161977226
"8615",0,"adgrb1a",-0.00589976575975593,0.0563297069681486,0.894980161977226
"8616",0,"tsnare1",-0.00132279233092249,0.640703700970067,0.961729063588616
"8617",0,"LOC111569475",-0.000194026095292836,0.790806428523414,0.977906267384579
"8618",0,"cdk14",-0.00335096369847009,0.209857484308119,0.900078881609352
"8619",0,"fzd1",-0.00106495880822704,0.154542217678179,0.894980161977226
"8620",0,"LOC129349591",-0.00078310250687776,0.0109520562514621,0.894980161977226
"8621",0,"znrf2b",-0.000710718619345313,0.400889041986839,0.927453748967052
"8622",0,"LOC129349633",5.26160891938946e-05,0.543089387841413,0.942886592967618
"8623",0,"nod1",0.000117283214243854,0.433785196497105,0.929972532071244
"8624",0,"ddx51",-0.000583786361050035,0.112641765191548,0.894980161977226
"8625",0,"enpp2",-0.000405832553857623,0.0596555436330322,0.894980161977226
"8626",0,"taf2",8.14705436457721e-05,0.900411913772144,0.988822640979009
"8627",0,"LOC111562763",4.18042077178408e-05,0.824719015378745,0.980657127600432
"8628",0,"LOC111562761",-4.5626752365673e-05,0.467106914434175,0.932252921735298
"8629",0,"LOC129349947",-0.00113767630867011,0.246414393993258,0.907652606422923
"8630",0,"LOC111584532",0.000429155329097576,0.788788790758155,0.977569456712212
"8631",0,"LOC111584530",2.26675064507877e-05,0.929756881020058,0.991713401445264
"8632",0,"LOC129349782",-3.82188851282562e-05,0.70684867967458,0.972304271358511
"8633",0,"asph",-0.00281058661549789,0.0719589218612096,0.894980161977226
"8634",0,"ttpa",0.000287419341494854,0.0389195699241905,0.894980161977226
"8635",0,"LOC111580827",-0.000606822068824644,0.496787570336,0.935472730078391
"8636",0,"LOC111575954",6.78767504985979e-05,0.43753192695099,0.929972532071244
"8637",0,"dnai4",-0.000317835276269125,0.365200631941086,0.919113589824954
"8638",0,"fam151a",7.89433228040247e-05,0.902907012947678,0.988972926661332
"8639",0,"LOC129349773",0.000194170437965061,0.0320820610330755,0.894980161977226
"8640",0,"LOC111578495",-0.00224105757590246,0.512329144933725,0.938340181925752
"8641",0,"tyw3",0.00184464527525731,0.0791377901728031,0.894980161977226
"8642",0,"LOC111578494",-0.00115233952538035,0.246011266993504,0.907652606422923
"8643",0,"palmda",-0.000483638992020425,0.490125988481367,0.934515453768499
"8644",0,"LOC111578481",-0.00102836359544234,0.245121536986102,0.907652606422923
"8645",0,"frrs1a",-2.42155755707388e-05,0.781824091757738,0.976351806820259
"8646",0,"agla",-0.00239216955496533,0.00249478417767908,0.894980161977226
"8647",0,"LOC129349805",0.000118023274338867,0.480835046074375,0.93284271206335
"8648",0,"cdh6",0.00185303453628007,0.443009062686322,0.929972532071244
"8649",0,"LOC118471663",0.000193513839472461,0.399125590827206,0.927287566360094
"8650",0,"si:ch211-267e7.3",0.000441798420802494,0.113603373582072,0.894980161977226
"8651",0,"rnf2",-0.000151656905722189,0.878396339101361,0.985443482624705
"8652",0,"LOC111584931",-0.000664980497636365,0.183268219980553,0.896873531233837
"8653",0,"LOC129349779",0.000157055236828967,0.0648990494956063,0.894980161977226
"8654",0,"LOC111569792",-0.000155107444516544,0.817593007550218,0.979552724693944
"8655",0,"LOC111582448",0.000183417607914354,0.94528566281387,0.993780048603549
"8656",0,"rab31",0.000162870947092882,0.7872430400981,0.977345402967872
"8657",0,"ralbp1",5.56530915392321e-05,0.937148290140263,0.992673253855918
"8658",0,"twsg1a",-4.07875916505694e-05,0.800861956180805,0.9781298461725
"8659",0,"ankrd12",-0.000506083365547699,0.789412686413639,0.977569456712212
"8660",0,"ndufv2",-0.000190859032351372,0.735011986181889,0.973070957506318
"8661",0,"LOC118470523",0.000282003846396816,0.779377139071947,0.976351806820259
"8662",0,"acss2l",-0.000378901492355802,0.186848473801607,0.897992870197921
"8663",0,"LOC111570822",7.10259107967364e-05,0.642091535687423,0.961740973132058
"8664",0,"LOC111570825",0.00240177406477782,0.305509472074886,0.912084061746976
"8665",0,"LOC118470522",-8.06357123619437e-05,0.688694514488929,0.970693237697151
"8666",0,"rab12",-0.000179433581224448,0.258246640871872,0.90852399216113
"8667",0,"napgb",-0.0018618614120482,0.324944521552983,0.91315193870255
"8668",0,"LOC111570823",0.000275643915800093,0.307047909167167,0.913120245584923
"8669",0,"LOC111570589",0.000461442940376486,0.142089742692185,0.894980161977226
"8670",0,"mppe1",-6.80771158790466e-05,0.950499997357811,0.99515081416926
"8671",0,"LOC111586146",-0.0019181958081168,0.444638234664162,0.929972532071244
"8672",0,"LOC111586147",5.94306768687856e-05,0.502561958772276,0.936915764757347
"8673",0,"LOC129349863",-0.000145930032681486,0.323187008002525,0.91315193870255
"8674",0,"LOC111569088",0.000124087175282252,0.518303255144519,0.938723659821266
"8675",0,"LOC111569090",0.00018882141062642,0.76148233954081,0.973837685300693
"8676",0,"pak1ip1",-0.000404631697990471,0.167012020501975,0.894980161977226
"8677",0,"LOC111569091",0.000160511695976726,0.153573053489582,0.894980161977226
"8678",0,"cc2d1b",-0.000947433004268494,0.291792656388235,0.912084061746976
"8679",0,"LOC129349822",-0.000897869277113754,0.149065908623812,0.894980161977226
"8680",0,"zfyve9a",-0.00194263466987739,0.206232511981755,0.900078881609352
"8681",0,"LOC111585886",-8.4466484189254e-05,0.726273182592532,0.973070957506318
"8682",0,"txndc12",-0.000479729499420933,0.321888307099689,0.91315193870255
"8683",0,"gipc2",-0.000547740173827128,0.178393844040566,0.896695043125297
"8684",0,"slc25a24l",-0.00102962492959294,0.208656858555278,0.900078881609352
"8685",0,"dnajb4",-0.000244266875399406,0.72171963504207,0.973070957506318
"8686",0,"fubp1",-0.00107840689905976,0.468328951457932,0.932252921735298
"8687",0,"LOC129349860",9.80182474124753e-05,0.316537593322926,0.91315193870255
"8688",0,"LOC111585261",0.00050510998028406,0.425719019866732,0.929972532071244
"8689",0,"LOC129349861",-6.72179531442871e-05,0.240904637823441,0.907652606422923
"8690",0,"usp33",-0.00163839582013119,0.319926473798582,0.91315193870255
"8691",0,"zzz3",0.00043948481309564,0.535370501597477,0.940836261478494
"8692",0,"ak5",-0.00331268171860108,0.195179609939983,0.900078881609352
"8693",0,"LOC118471703",-0.000143677106678742,0.750233600345743,0.973391135531679
"8694",0,"pigk",-0.000361033808594563,0.801441717173735,0.9781298461725
"8695",0,"st6galnac5a",-0.000772969808560215,0.794521211216323,0.9781298461725
"8696",0,"LOC129349759",0.000105750828156644,0.50422963713187,0.936915764757347
"8697",0,"LOC129349772",-0.000323141969493713,0.203485282616868,0.900078881609352
"8698",0,"st6galnac3",-0.00127860337290765,0.532229859085786,0.940655386392474
"8699",0,"rabggtb",1.02359985517022e-05,0.98290577004067,0.998746935687532
"8700",0,"acadm",-0.00109858500815548,0.270963165988839,0.911685137195413
"8701",0,"LOC111563465",-0.00207968882608839,0.456694629905333,0.931739436939863
"8702",0,"hectd3",-0.000163454654314775,0.670088940436373,0.967252403921846
"8703",0,"best4",6.79191306659031e-05,0.310219833617499,0.91315193870255
"8704",0,"si:ch211-106k21.5",9.33919777151418e-05,0.323433449680696,0.91315193870255
"8705",0,"rab36",-0.000997749362317057,0.0314641094323621,0.894980161977226
"8706",0,"depdc5",-0.000315988500411728,0.735040104736178,0.973070957506318
"8707",0,"LOC111571187",8.91789439650624e-05,0.863666852235852,0.984156108196406
"8708",0,"LOC111584489",-0.000451777087038412,0.420521787085227,0.929972532071244
"8709",0,"mrpl37",-3.64917851399025e-05,0.836378672047341,0.980704529488742
"8710",0,"LOC111584484",-0.000104038053596286,0.653854077357961,0.963486367144606
"8711",0,"pdca",4.5960968156028e-05,0.533012386930037,0.940655386392474
"8712",0,"LOC111568873",-0.00091042494021257,0.564265206126425,0.9492878978941
"8713",0,"LOC111568872",-6.58493796298594e-05,0.480972215538152,0.93284271206335
"8714",0,"olfml2bb",-0.000128642232282159,0.579999724279733,0.95246245044421
"8715",0,"LOC129349763",0.000332338841591294,0.338079546159336,0.914737416747616
"8716",0,"LOC129349738",-4.11384342318037e-05,0.6783216803058,0.969294553473203
"8717",0,"dusp12",-8.66788766323566e-05,0.533823155819314,0.940655386392474
"8718",0,"prg4a",0.000122384682275319,0.295014671487101,0.912084061746976
"8719",0,"LOC111569110",-0.000233712476174076,0.624806969425028,0.959109518539699
"8720",0,"odr4",0.000448321760860971,0.122967618968421,0.894980161977226
"8721",0,"dpydb",-0.000597949611414529,0.200155953059806,0.900078881609352
"8722",0,"LOC111582264",0.000212267800936423,0.864969533115968,0.984156108196406
"8723",0,"LOC111572811",0.000921266170390328,0.271008306630257,0.911685137195413
"8724",0,"chd7",-0.000223779700038414,0.757367568920033,0.973837685300693
"8725",0,"rab2a",-0.0046170053185193,0.125456492196533,0.894980161977226
"8726",0,"ca8",8.03746716897546e-05,0.814684441706959,0.979552724693944
"8727",0,"tox",-0.00161980669664218,0.0310716168026836,0.894980161977226
"8728",0,"lrrc53",-8.55273387565595e-05,0.763894965887848,0.974880495761735
"8729",0,"LOC111582944",-0.00135150516846871,0.103473317003821,0.894980161977226
"8730",0,"dars2",-0.000443266184516873,0.218657037717477,0.900078881609352
"8731",0,"bpnt2",-0.000909728617158484,0.439426594145309,0.929972532071244
