"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13064",18,"LOC111579045",-0.000106420844461954,0.926138500096339,0.99768612454162
"13065",18,"LOC111579043",0.000761859028264078,0.774516460410589,0.99493381108401
"13066",18,"ankrd10a",-7.93463359091171e-05,0.923063520577445,0.997439920013736
"13067",18,"LOC111568137",-2.5022329530493e-05,0.976108795896523,0.99768612454162
"13068",18,"atp1b1b",-0.000721834501540436,0.589215532827489,0.99493381108401
"13069",18,"LOC111568148",0.00161757852613575,0.4315914042521,0.99493381108401
"13070",18,"slc19a2",-0.000825836893031209,0.444875407106901,0.99493381108401
"13071",18,"atg3",-0.000547608131942596,0.692223438084116,0.99493381108401
"13072",18,"cars2",0.000737786704045291,0.600084788283571,0.99493381108401
"13073",18,"arhgap1",-0.000641214702611194,0.578716220200858,0.99493381108401
"13074",18,"pwp2h",0.000514100483108059,0.353172739297414,0.99493381108401
"13075",18,"eed",0.000915482809095684,0.617954893210656,0.99493381108401
"13076",18,"LOC111573292",0.0012181128410023,0.686470324451919,0.99493381108401
"13077",18,"fam171b",0.000220533609611562,0.913400616191513,0.996296789983311
"13078",18,"LOC118470800",0.00129117106297129,0.0643992159524877,0.938119195845067
"13079",18,"LOC111573326",0.00202231038237701,0.111972131791073,0.99493381108401
"13080",18,"LOC111573352",-0.000366517567577484,0.783442855308497,0.99493381108401
"13081",18,"LOC111573332",-0.000123527303695707,0.870857846278135,0.995806143590152
"13082",18,"LOC111573340",-4.91853257614863e-06,0.991630476770335,0.998310451936465
"13083",18,"LOC111573370",0.000834496880767592,0.148430510504994,0.99493381108401
"13084",18,"LOC111573286",-0.00237490353040561,0.413426301720455,0.99493381108401
"13085",18,"LOC118471842",-0.00146439796778087,0.498669350771181,0.99493381108401
"13086",18,"LOC129348316",0.000234692548927063,0.627198021902555,0.99493381108401
"13087",18,"kcnh7",-0.00720830128051385,0.0278636991612838,0.914047134430817
"13088",18,"LOC111577534",-0.00167837117908132,0.570251338906192,0.99493381108401
"13089",18,"cobll1a",0.00113343953806448,0.153088515643468,0.99493381108401
"13090",18,"scn1lab",0.00357258112910035,0.390066032475923,0.99493381108401
"13091",18,"LOC111571497",0.00052778360560251,0.0923462830211125,0.972523725053777
"13092",18,"LOC111586178",-0.000523299307683026,0.863112772364842,0.995676454133338
"13093",18,"LOC111575631",-0.00017746116570302,0.691267408613157,0.99493381108401
"13094",18,"atp5f1b",0.00269275358159304,0.201580812696481,0.99493381108401
"13095",18,"LOC111589078",-0.00119183632675554,0.53796924632773,0.99493381108401
"13096",18,"dzip1",-0.000233882167028512,0.850814837639133,0.99493381108401
"13097",18,"LOC129348327",-0.00182575476071423,0.152309051390789,0.99493381108401
"13098",18,"gca",0.00031497111714998,0.785240592537522,0.99493381108401
"13099",18,"LOC111565864",-0.00245873392765903,0.222384682524369,0.99493381108401
"13100",18,"stk24b",-0.000789869599260279,0.629812822165517,0.99493381108401
"13101",18,"dock9b",0.000671689336024085,0.835848947181285,0.99493381108401
"13102",18,"LOC111565854",-0.000840852405919555,0.812629778699561,0.99493381108401
"13103",18,"LOC118470024",0.000400126119012223,0.440517806621674,0.99493381108401
"13104",18,"ical1",0.000660214652161711,0.880974372414411,0.996296789983311
"13105",18,"fam117ba",-0.00102377201729075,0.474484744503233,0.99493381108401
"13106",18,"nop58",-0.000692083279946651,0.489538413442473,0.99493381108401
"13107",18,"nufip1",-0.000371381497979798,0.491577908975264,0.99493381108401
"13108",18,"LOC111566917",0.000136485020376592,0.919426766063184,0.997012865409304
"13109",18,"dmd",-2.55843077152493e-05,0.995820102417741,0.998926105910932
"13110",18,"hecw2b",-0.00266025051471583,0.366625853381998,0.99493381108401
"13111",18,"rpl31",-0.00326813105091897,0.0617932993992096,0.933294685875608
"13112",18,"chst10",0.000785583686572317,0.516903158013385,0.99493381108401
"13113",18,"LOC111567325",0.00302596029729715,0.437344694503585,0.99493381108401
"13114",18,"LOC111584469",-0.00066105030188859,0.60064168634327,0.99493381108401
"13115",18,"LOC111583877",0.00127355198670263,0.119327361281114,0.99493381108401
"13116",18,"LOC111583876",-0.00140886043512418,0.584650801875629,0.99493381108401
"13117",18,"mcf2la",-0.00115702896828364,0.447954805595078,0.99493381108401
"13118",18,"cdadc1",0.0012114197627936,0.652052599737695,0.99493381108401
"13119",18,"cab39l",-0.000790508044906217,0.681252879347891,0.99493381108401
"13120",18,"rcbtb1",0.00337967133133814,0.359355094384395,0.99493381108401
"13121",18,"LOC111582257",0.00202168136930948,0.712754413098098,0.99493381108401
"13122",18,"tubgcp3",-0.00114533034427261,0.396827337803379,0.99493381108401
"13123",18,"atp11a",0.000428841182860105,0.387331286723457,0.99493381108401
"13124",18,"LOC118471517",-0.000412584609479269,0.47749630991932,0.99493381108401
"13125",18,"arhgef7b",-0.000248480669619019,0.867838462180385,0.995679107579914
"13126",18,"zc3h13",-0.00216614529152347,0.147093965205422,0.99493381108401
"13127",18,"alg11",-0.00451855722319607,0.0575990726287749,0.921004109051951
"13128",18,"raph1b",0.00210492904006553,0.448399987686692,0.99493381108401
"13129",18,"retreg2",0.000962792723881967,0.49934102530991,0.99493381108401
"13130",18,"cnppd1",-0.000332971064658379,0.810657279041418,0.99493381108401
"13131",18,"abcb6a",0.00079869942287128,0.215948544041346,0.99493381108401
"13132",18,"nrp2a",-0.00181347771166246,0.125113495298299,0.99493381108401
"13133",18,"mbnl2",0.000322997506165275,0.957788382944848,0.99768612454162
"13134",18,"LOC111582606",2.58587278692502e-05,0.979536335837585,0.99768612454162
"13135",18,"mrpl39",0.0012444417095173,0.0681457582734124,0.942706311063612
"13136",18,"jam2a",0.00101868592603333,0.503057631751616,0.99493381108401
"13137",18,"LOC118471716",-0.00162746029199021,0.00488637397875423,0.914047134430817
"13138",18,"atp5pf",-0.000552659975291644,0.597850014897937,0.99493381108401
"13139",18,"appa",0.00584364175430284,0.118842685118166,0.99493381108401
"13140",18,"LOC111575432",-0.00107458511370284,0.415259038289419,0.99493381108401
"13141",18,"LOC129348253",0.00331804284000128,0.358820361758773,0.99493381108401
"13142",18,"LOC111575440",-0.000869008932122252,0.78600946620018,0.99493381108401
"13143",18,"LOC111575443",-0.000121808153197241,0.909330864777371,0.996296789983311
"13144",18,"LOC111575429",0.000822193088883309,0.808224941513148,0.99493381108401
"13145",18,"LOC111575431",0.000243659467045614,0.595377169611714,0.99493381108401
"13146",18,"LOC129348251",0.0012126472625206,0.198612407199816,0.99493381108401
"13147",18,"LOC129348252",-0.000158477198867729,0.907604916191439,0.996296789983311
"13148",18,"LOC111587331",-0.000496458160281013,0.70503367789583,0.99493381108401
"13149",18,"il1rapl1b",0.00191458328115986,0.615483527399425,0.99493381108401
"13150",18,"LOC111571714",6.41347018911141e-05,0.923106495864195,0.997439920013736
"13151",18,"LOC111571708",-0.00453198089553726,0.0190007193993185,0.914047134430817
"13152",18,"LOC111571705",0.00121907860538791,0.0119065663243362,0.914047134430817
"13153",18,"LOC111571707",0.00278272085383194,0.078176824859732,0.961089907080318
"13154",18,"LOC111571710",-0.00117363890934238,0.730255617401917,0.99493381108401
"13155",18,"slitrk6",0.0030514501928727,0.203687357721827,0.99493381108401
"13156",18,"LOC118469706",0.0016457107567887,0.10812216542364,0.99493381108401
"13157",18,"LOC111562844",-0.00400168058803574,0.427858753706833,0.99493381108401
"13158",18,"LOC118469708",-0.000358227772734695,0.882043160801726,0.996296789983311
"13159",18,"spry2",0.00265698145007297,0.0295898154006184,0.914047134430817
"13160",18,"ndfip2",0.0019401076946056,0.607407153273484,0.99493381108401
"13161",18,"LOC111563566",-0.00346118911231306,0.451770018036097,0.99493381108401
"13162",18,"LOC111563568",-0.00317711044374296,0.0920237734127006,0.972523725053777
"13163",18,"LOC111563567",-0.000619775614210695,0.75621367189482,0.99493381108401
"13164",18,"cfap221",0.00111912661196156,0.135046626778134,0.99493381108401
"13165",18,"steap3",0.000410935019657361,0.254807279043576,0.99493381108401
"13166",18,"rp1l1a",-2.40762390229008e-05,0.962186776253533,0.99768612454162
"13167",18,"gckr",-0.000617606074701271,0.414820317015687,0.99493381108401
"13168",18,"xkr6a",-0.000256835315017531,0.672045346778271,0.99493381108401
"13169",18,"enpp4",0.000103808931956732,0.943903458169062,0.99768612454162
"13170",18,"mgat5",0.00187358698098207,0.467598068308022,0.99493381108401
"13171",18,"rcan1b",0.00118647504549404,0.0915782081849493,0.972523725053777
"13172",18,"cnot9",0.000625617340701158,0.543232802637232,0.99493381108401
"13173",18,"slx9",0.00102035455787533,0.0571364174922774,0.921004109051951
"13174",18,"LOC111562780",0.00205821085365455,0.273922236188083,0.99493381108401
"13175",18,"LOC118469567",-0.00127044058039876,0.252322206113549,0.99493381108401
"13176",18,"zeb2b",-0.000550342105878961,0.92600050507594,0.99768612454162
"13177",18,"LOC129348340",0.00119726563073165,0.326875049764546,0.99493381108401
"13178",18,"LOC111563996",-0.000396302419619264,0.936469496238179,0.99768612454162
"13179",18,"orc4",-0.00102633308638706,0.0261398061469661,0.914047134430817
"13180",18,"LOC111564006",0.0017326068874509,0.495547301507522,0.99493381108401
"13181",18,"LOC111564001",-0.0013761450322097,0.722552002527363,0.99493381108401
"13182",18,"LOC111564000",-0.00103492319405985,0.543755811745571,0.99493381108401
"13183",18,"LOC111564007",0.00299968685167915,0.068924511090854,0.944119107603646
"13184",18,"LOC111564002",-0.00216676302128047,0.631128398263907,0.99493381108401
"13185",18,"als2b",0.000900748685736292,0.769276987230635,0.99493381108401
"13186",18,"mpp4b",0.000347744558330883,0.601545384362529,0.99493381108401
"13187",18,"LOC111581150",0.000157070040903082,0.932670291158581,0.99768612454162
"13188",18,"LOC111581152",0.0006951974781129,0.345311730871379,0.99493381108401
"13189",18,"abi2b",0.00232722641527848,0.520093693160148,0.99493381108401
"13190",18,"LOC111581945",0.000979333496736178,0.586102317344687,0.99493381108401
"13191",18,"gpd2",0.00012453322606976,0.91104069485205,0.996296789983311
"13192",18,"LOC129348311",-0.000932455743790791,0.204788267073979,0.99493381108401
"13193",18,"LOC129348310",0.00127560844837491,0.233544732245252,0.99493381108401
"13194",18,"LOC111586012",-0.000591587287449687,0.835302658943845,0.99493381108401
"13195",18,"sema5bb",-0.00807609324790441,0.0554049395747806,0.921004109051951
"13196",18,"kpnb3",0.000204750386223181,0.855171698065479,0.99493381108401
"13197",18,"atg13",-0.00122574065602107,0.460624527209847,0.99493381108401
"13198",18,"creb3l1",-0.000153646400457136,0.856288702639072,0.995023185590025
"13199",18,"zgc:110699",-0.000301171962979791,0.662780082566173,0.99493381108401
"13200",18,"LOC111585688",0.000433507963413724,0.784978006627104,0.99493381108401
"13201",18,"unc50",-0.00038529366742804,0.724492250072359,0.99493381108401
"13202",18,"LOC111585695",-0.0016199324798176,0.0221382786177116,0.914047134430817
"13203",18,"LOC129348321",0.00141240325581884,0.191080046080266,0.99493381108401
"13204",18,"stradb",-0.00074380544123312,0.665427190949397,0.99493381108401
"13205",18,"trak2",0.0018691900854864,0.286882958722341,0.99493381108401
"13206",18,"nudt15",-0.000433665965280623,0.466634024305579,0.99493381108401
"13207",18,"cckbra",0.00126557187175474,0.16423707920513,0.99493381108401
"13208",18,"nalf1a",0.00301548227982782,0.326906232203405,0.99493381108401
"13209",18,"LOC111566540",0.00116419511366105,0.488099406935774,0.99493381108401
"13210",18,"acp2",-0.00144669506336419,0.258591944055759,0.99493381108401
"13211",18,"gpr137c",-1.17071507137354e-05,0.995817494618242,0.998926105910932
"13212",18,"txndc16",-0.000190412027377549,0.907643784532457,0.996296789983311
"13213",18,"rtraf",-0.000258401151206054,0.582917051911803,0.99493381108401
"13214",18,"LOC111566551",0.00045954293634643,0.799503043721425,0.99493381108401
"13215",18,"LOC111566541",2.99131991323781e-05,0.990154768881158,0.998310451936465
"13216",18,"poglut1",0.000923618013691299,0.0469989767754233,0.91551253459983
"13217",18,"timmdc1",0.000859261116930044,0.262473634136033,0.99493381108401
"13218",18,"LOC111566547",0.000909149780727123,0.25430373587946,0.99493381108401
"13219",18,"LOC111586791",0.000313862608670751,0.448124546989496,0.99493381108401
"13220",18,"LOC129348337",-6.37036567181609e-05,0.91114006000723,0.996296789983311
"13221",18,"LOC111575471",9.6534547978866e-05,0.885317888502124,0.996296789983311
"13222",18,"LOC111575469",0.00035122719271379,0.739835009271794,0.99493381108401
"13223",18,"pspc1",-0.000197341706172855,0.88016234052688,0.996296789983311
"13224",18,"LOC129348240",0.000559696259296475,0.400870445845261,0.99493381108401
"13225",18,"LOC111575479",0.000128682095638157,0.926367224132863,0.99768612454162
"13226",18,"LOC111575476",0.00189153863527319,0.501196059689667,0.99493381108401
"13227",18,"zranb3",0.00234223689137068,0.343130092452695,0.99493381108401
"13228",18,"LOC111575478",-0.000534746689454041,0.641271380472817,0.99493381108401
"13229",18,"LOC111575473",-0.001547342505118,0.392866910013226,0.99493381108401
"13230",18,"otos2",-0.00073340922851195,0.569193663763539,0.99493381108401
"13231",18,"LOC129348229",0.00091174100506695,0.184961240274772,0.99493381108401
"13232",18,"nbeal1",0.0015738213707932,0.443485223525465,0.99493381108401
"13233",18,"LOC111579473",-0.00328680615601407,0.0687407396886192,0.944119107603646
"13234",18,"LOC111579458",-0.00152258004633707,0.527133332306243,0.99493381108401
"13235",18,"LOC111579465",0.000329866231039829,0.678653207778172,0.99493381108401
"13236",18,"gemin8",-0.000202375074115583,0.599591193535872,0.99493381108401
"13237",18,"LOC111579463",-0.00354989325242855,0.407818817774458,0.99493381108401
"13238",18,"LOC111580899",-0.000255189861063071,0.735036276956587,0.99493381108401
"13239",18,"LOC111580292",-0.00223417637238054,0.55358726177084,0.99493381108401
"13240",18,"LOC111580298",0.000675569422393221,0.40103529248332,0.99493381108401
"13241",18,"LOC111580288",-0.00321541851137777,0.21629590109849,0.99493381108401
"13242",18,"aamp",-0.00153266286137011,0.0195095167743064,0.914047134430817
"13243",18,"arpc2",1.19630600139771e-05,0.9938349679758,0.998578102796862
"13244",18,"slc19a1",0.0018282073052569,0.0283301703121685,0.914047134430817
"13245",18,"LOC111580300",0.000101590364260911,0.888814651692956,0.996296789983311
"13246",18,"LOC129348339",-0.00097973145207908,0.0337234683820512,0.915105318333866
"13247",18,"LOC111587762",-0.000730735440649708,0.612199207073425,0.99493381108401
"13248",18,"nfkbiz",-0.000353157204308977,0.73752580362546,0.99493381108401
"13249",18,"gk",-0.000483976259829535,0.773674938804149,0.99493381108401
"13250",18,"LOC111587764",-0.000500051010474898,0.687198535393762,0.99493381108401
"13251",18,"zgc:65895",0.000542958806190824,0.664739717096537,0.99493381108401
"13252",18,"wbp4",-0.00119113904179507,0.0742805464846135,0.958850686323124
"13253",18,"LOC111587753",-0.00299027161136709,0.378061031687873,0.99493381108401
"13254",18,"LOC111587770",0.000396152951154769,0.544260426501194,0.99493381108401
"13255",18,"arl13b",3.75475210697643e-05,0.968818321422012,0.99768612454162
"13256",18,"LOC111565647",-0.00216051621028044,0.591145086159139,0.99493381108401
"13257",18,"LOC111565649",0.000492376664945982,0.501570621834468,0.99493381108401
"13258",18,"spega",0.00317658110736944,0.400891774217903,0.99493381108401
"13259",18,"LOC111565646",-0.000649327882563099,0.40948517925612,0.99493381108401
"13260",18,"atp1a1a.4",0.000353595381887724,0.431125089631662,0.99493381108401
"13261",18,"LOC111565636",0.000580432203189708,0.851186845822124,0.99493381108401
"13262",18,"LOC129348326",0.000161530982670327,0.67854746205402,0.99493381108401
"13263",18,"ccdc28a",-0.000407059072516419,0.670929355285335,0.99493381108401
"13264",18,"LOC111565638",0.00249828056965484,0.200442378974102,0.99493381108401
"13265",18,"filip1l",0.000220741008605747,0.841545217815097,0.99493381108401
"13266",18,"mrps9",-0.000591912510931572,0.600757984336506,0.99493381108401
"13267",18,"pou3f3b",-0.000118756168506768,0.925165745722721,0.99768612454162
"13268",18,"LOC118471656",-0.00030240016468304,0.936971264273446,0.99768612454162
"13269",18,"LOC111581782",-5.21550785347461e-05,0.929006932503498,0.99768612454162
"13270",18,"LOC111581789",0.00105868181224179,0.171186961011097,0.99493381108401
"13271",18,"LOC111581816",0.000234114550063964,0.948467642352573,0.99768612454162
"13272",18,"LOC129348319",-0.000837472276744327,0.201718402227611,0.99493381108401
"13273",18,"LOC111572256",-0.000606790208687919,0.730421026905693,0.99493381108401
"13274",18,"LOC111571822",-0.00450307578666813,0.232764623067086,0.99493381108401
"13275",18,"lancl1",8.22351894129719e-05,0.925927161262803,0.99768612454162
"13276",18,"LOC111571821",0.00237854388784893,0.454640532934083,0.99493381108401
"13277",18,"LOC111563022",-0.00380835540143235,0.104903769393496,0.992808417955687
