"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14253",5,"fbln5",0.000121794920477269,0.721606540988891,0.903916930286687
"14254",5,"LOC111579394",0.000288163120106048,0.192305333591896,0.640221726430839
"14255",5,"si:ch211-10a23.2",0.00180210798538315,0.225607266816526,0.664938474357244
"14256",5,"zfyve26",0.00161936177066868,0.215401851313442,0.658268465621462
"14257",5,"rdh12",-0.00365202910225992,0.0241544777846147,0.471426196213295
"14258",5,"vti1b",-0.000129051282503683,0.739783594962525,0.910043465204638
"14259",5,"arg2",0.00204347742281364,0.0368586965623392,0.471426196213295
"14260",5,"rbm25a",-0.0032517196076382,0.0419508696305561,0.473004486920529
"14261",5,"slc39a9",0.000206144214292462,0.860876851134838,0.957686396383469
"14262",5,"plekhd1",0.000101336101076134,0.356000487255647,0.749692296258511
"14263",5,"ccdc177",-0.000291562121399499,0.829787160781621,0.947194572124937
"14264",5,"LOC118471653",-0.00152218006851973,0.0463266678509867,0.474562203798134
"14265",5,"smoc1",0.000365399272300925,0.74433177962825,0.911720237124807
"14266",5,"paplna",0.000384895571160713,0.0716771808804245,0.505449305277095
"14267",5,"psen1",-0.000855331461647177,0.367687052124467,0.755465484605259
"14268",5,"LOC111573544",0.000173633712748014,0.872585151168803,0.961448934979478
"14269",5,"si:ch211-168d23.3",0.000395563379306713,0.703584598295768,0.897723299305632
"14270",5,"exd2",-0.00384957614948991,0.0221390697810202,0.471426196213295
"14271",5,"numb",-0.000313632551160533,0.914916576014525,0.975591551674891
"14272",5,"galnt16",-0.00145661675509687,0.627922276059216,0.869957584556886
"14273",5,"vps39",-0.00100332205302177,0.633862337110172,0.872220802198955
"14274",5,"LOC111573547",0.0022812867398452,0.193413278515037,0.641747538446331
"14275",5,"ganc",0.000232562383499512,0.0354475152737663,0.471426196213295
"14276",5,"LOC129347783",-0.00216369982034611,0.436115590298341,0.791064889599223
"14277",5,"znf106a",0.00129925230128691,0.350048946456338,0.746936656143753
"14278",5,"kcnk3b",0.000313604344385677,0.440153500328017,0.793645230776525
"14279",5,"marc1",6.93572634415277e-05,0.824682006813412,0.945621633353386
"14280",5,"wdr32",0.000556765702339582,0.273948079649749,0.701025326598259
"14281",5,"zmp:0000000662",0.000531874542619552,0.658993409681774,0.880256357627384
"14282",5,"ube2d3",0.000549367923142542,0.622928349747213,0.868590817643484
"14283",5,"LOC111578752",-0.0010648488541718,0.0751233219203508,0.511631353918884
"14284",5,"manba",-0.00158003556503757,0.0578387473311286,0.493587132101296
"14285",5,"nat8",0.000738901427184073,0.138215982834542,0.590533888784119
"14286",5,"LOC129347788",2.65361569819107e-05,0.97397844197184,0.991717009423804
"14287",5,"si:dkey-33c12.3",-7.5612239342335e-05,0.984823299980001,0.994677007261624
"14288",5,"mrps26",0.000454718648328916,0.0392458766839298,0.471426196213295
"14289",5,"pank2",0.00426957050164374,0.129191514913589,0.580485529378925
"14290",5,"mavs",-0.000176437037323665,0.662293534099301,0.880810457651426
"14291",5,"rab11fip5a",0.00194226995209052,0.377011740181182,0.760769124775774
"14292",5,"sfxn5a",0.00350392008128625,0.0128834864238428,0.471426196213295
"14293",5,"emx1",0.000273355643649793,0.0295307562115368,0.471426196213295
"14294",5,"ap5s1",0.000562753143114987,0.628369185100882,0.870004184606213
"14295",5,"gfra4a",0.00917799428658991,0.193510796539977,0.641747538446331
"14296",5,"atrn",0.0051025578660157,0.421593172929399,0.783478371374467
"14297",5,"eif2ak3",0.000387993901437896,0.867091252540101,0.960023239863796
"14298",5,"rpia",0.0014346348476645,0.337133950253061,0.74254765024191
"14299",5,"slc4a11",0.000418661532333791,0.926305325378089,0.978144866778742
"14300",5,"dnaaf9",-0.0052967159968009,0.100950990671412,0.540290091635764
"14301",5,"LOC129347784",0.000957911152602326,0.00919235927893726,0.471426196213295
"14302",5,"fgfr3",0.000125879275795594,0.938662252456656,0.98145653675707
"14303",5,"letm1",-0.00125677426688275,0.663008169327455,0.880810457651426
"14304",5,"nsd2",-0.00310380948630056,0.0134302447852469,0.471426196213295
"14305",5,"LOC129347793",9.54390665468955e-05,0.802846865965762,0.937313828738353
"14306",5,"jade1",0.00175109900601257,0.253945404447081,0.685796188798002
"14307",5,"asmt2",0.000599532297565983,0.116565122580197,0.563294754596323
"14308",5,"pgrmc2",0.00165281888644516,0.17532270450983,0.623168004691037
"14309",5,"larp1b",-0.000115512862100605,0.901634313722066,0.971498051808457
"14310",5,"LOC111569331",0.000416414700714195,0.0749033245204721,0.511182003483881
"14311",5,"LOC129347737",-8.57442898411104e-05,0.74856530872254,0.913460823337042
"14312",5,"ahsa1b",0.000103355151686705,0.880211935414557,0.963718919378298
"14313",5,"cdca4",-0.000673153589806101,0.706249700268149,0.898860510950347
"14314",5,"si:dkey-177p2.6",-5.3998113369521e-05,0.938738991519659,0.98145653675707
"14315",5,"LOC111569332",0.000253448058304674,0.879301117346309,0.96345566801834
"14316",5,"LOC111586777",0.0016118440644088,0.0959863774684176,0.532803960898029
"14317",5,"vps29",0.00175802851481679,0.101348997091402,0.540526789333569
"14318",5,"eif5",-0.00247300173817804,0.170987546511959,0.621224144669903
"14319",5,"mark3a",-0.0012855277011569,0.772786282911045,0.923852188350342
"14320",5,"ckba",0.000866589570095915,0.652143342601545,0.87796378671087
"14321",5,"trmt61a",0.000639194531295515,0.705165507426988,0.898519176067368
"14322",5,"bag5",-0.000624838829436404,0.842293686805374,0.952560764891306
"14323",5,"LOC111584787",-0.00039775676029723,0.707972418941353,0.898930806195993
"14324",5,"klc1a",0.00267856106678765,0.413438632308298,0.779238632532132
"14325",5,"zfyve21",-7.86967718540127e-05,0.964853721250845,0.988364626886436
"14326",5,"LOC111569174",-0.00250532874027202,0.23279598437358,0.670063782706988
"14327",5,"LOC111569169",0.000904452333470592,0.535714363558318,0.834495807512782
"14328",5,"LOC118469217",0.000470250135690281,0.651109387579984,0.877719359933095
"14329",5,"LOC111584144",-0.000514605523830184,0.494491094278749,0.816790487065247
"14330",5,"esr2b",-0.00083586732156503,0.341592908685732,0.74486757362555
"14331",5,"syne2b",0.00117488235754495,0.170345123865386,0.620804121232744
"14332",5,"kcnh5b",-0.0088909011080823,0.0154387025192466,0.471426196213295
"14333",5,"ppp2r5eb",-0.000611822554538266,0.823988404331365,0.945591745686373
"14334",5,"wdr89",0.000720463189241925,0.200389042263757,0.648810037978969
"14335",5,"sgpp1b",-0.000144261175207571,0.825622731568841,0.945681346700316
"14336",5,"LOC129347769",0.00135820899873938,0.255499895649533,0.686186532034292
"14337",5,"syt16",0.00270190457084901,0.299208485877966,0.719235097686663
"14338",5,"snapc1b",0.000469495620120887,0.453375420459774,0.799013713846178
"14339",5,"LOC111585866",0.000892473373143907,0.605107987608584,0.86286457284297
"14340",5,"LOC111585872",0.000643031966779623,0.180516111403196,0.6295542695194
"14341",5,"LOC129347759",-0.00323041917799702,0.00700445174315362,0.471426196213295
"14342",5,"LOC111585868",0.000579148967080823,0.0557375333890933,0.485348118954825
"14343",5,"LOC111585871",0.000358778642144382,0.750883088407961,0.914747336706431
"14344",5,"LOC111585863",-0.000243652426903262,0.711783890203429,0.900344091254973
"14345",5,"LOC111585864",-0.000876704967121565,0.242437926209232,0.676666224150806
"14346",5,"traf3",0.00158713233051824,0.10690215051022,0.547062069318626
"14347",5,"rcor1",0.000277181920645979,0.44347967118985,0.795548822177229
"14348",5,"tecpr2",0.00288180986488289,0.0956459922227929,0.532447481946731
"14349",5,"znf839",0.000450616163782942,0.403337672408738,0.774922834252541
"14350",5,"cinp",-0.00222890975977583,0.0143119617302929,0.471426196213295
"14351",5,"im:7136021",0.000864619894260257,0.251736513657098,0.685796188798002
"14352",5,"dkc1",0.000259985194892317,0.797365527853437,0.93538869992735
"14353",5,"mipol1",-0.000804740225117,0.211699035705955,0.655974997801751
"14354",5,"LOC118471132",-0.00131598223558035,0.0952993033702814,0.532350181042577
"14355",5,"sstr1a",0.000678554633105422,0.527853956833123,0.830987599570765
"14356",5,"clec14a",-0.000544325684521623,0.425230697351523,0.786035713807726
"14357",5,"LOC129347792",0.00135091777301886,0.186686244737688,0.633674244780682
"14358",5,"sec23a",-6.85320201332328e-05,0.971865292857348,0.991448105682858
"14359",5,"srp54",-0.000487066430034348,0.744868725268613,0.911770446645892
"14360",5,"lrrc57",0.00065083493975819,0.462607584522267,0.80371366409535
"14361",5,"tyro3",9.99498889283076e-05,0.418102435992894,0.781790059914292
"14362",5,"mgaa",0.000534919879580012,0.645430387706915,0.876711403148732
"14363",5,"mapkbp1",0.00044664495977711,0.820237043912199,0.944298623624956
"14364",5,"LOC111571114",-0.00101759294240656,0.237475146619295,0.673271683887888
"14365",5,"atg14",-0.000896777440541665,0.303080593574249,0.721129106014576
"14366",5,"jmjd7",0.00018753804120987,0.371347029933873,0.7573756523458
"14367",5,"fbxo34",0.00150120296478533,0.304318152241076,0.721563171808447
"14368",5,"dact1",0.00153249754927636,0.180213149928274,0.62917205450895
"14369",5,"kiaa0586",-0.00160217276673997,0.0625625787472375,0.499774903425686
"14370",5,"irf2bpl",-0.000741209288954308,0.478232876299992,0.809997801209544
"14371",5,"timm9",-0.000625330388455135,0.562900967600817,0.847148860958601
"14372",5,"arid4a",0.00141357108312918,0.466724870383424,0.807122954392974
"14373",5,"psma3",-0.00222043706807172,0.278304209197391,0.704505995821198
"14374",5,"snx6",0.00435758772127999,0.121942186719584,0.56926079915083
"14375",5,"cfl2",0.00199846376662428,0.213849550547733,0.657872282276331
"14376",5,"baz1a",0.000522047991412937,0.0984566337366803,0.536747789439984
"14377",5,"zgc:109986",0.000540785663439065,0.25478836979353,0.685796188798002
"14378",5,"LOC111568660",0.0003130866146973,0.914919099644477,0.975591551674891
"14379",5,"mdga2a",-0.00094700567643331,0.748992904246353,0.913846225706231
"14380",5,"LOC129347720",0.000424631246389986,0.48861498558568,0.814967780521322
"14381",5,"LOC129347718",-0.000610489877345586,0.368192986748848,0.755465484605259
"14382",5,"hikeshi",0.00021338500845144,0.687887398813533,0.890581620348391
"14383",5,"LOC129347714",0.000573912080759907,0.0267099104807276,0.471426196213295
"14384",5,"heatr5a",0.00269717138211322,0.0743414456566875,0.51080069782513
"14385",5,"LOC129347716",0.000349577740793505,0.0244926630789478,0.471426196213295
"14386",5,"hectd1",0.00543672434157663,0.0405461941446277,0.471426196213295
"14387",5,"ap4s1",0.000475685783247878,0.47903533263647,0.810225374190648
"14388",5,"strn3",-0.0017988675476982,0.48975210888194,0.814967780521322
"14389",5,"LOC111581399",-0.0018784913741635,0.230301064034878,0.668580383483465
"14390",5,"scfd1",-0.00109957980586138,0.438872376833335,0.792965395223584
"14391",5,"LOC129347757",0.000720795104733716,0.70820295356156,0.899081257336662
"14392",5,"egln3",0.000421325847930383,0.526018895104175,0.830144249988941
"14393",5,"eapp",0.000738211385768988,0.101866915880122,0.540921208782584
"14394",5,"prkd1",0.00117911721802597,0.783400085456614,0.928523123218972
"14395",5,"LOC129347707",-0.00101629286731369,0.105549964802329,0.544382597634229
"14396",5,"LOC129347771",0.000721069460252653,0.234219450035097,0.670355837626106
"14397",5,"LOC129347680",-0.000620800488120713,0.488946484432419,0.814967780521322
"14398",5,"foxg1a",0.000740371389543166,0.818108587722035,0.943030589057882
"14399",5,"sptbn5",-2.85741084980844e-05,0.961528135991063,0.987271936253011
"14400",5,"LOC129347750",-0.00290003974596921,0.0174194825344734,0.471426196213295
"14401",5,"akap6",-0.00343031183002461,0.444726157752009,0.796449224023428
"14402",5,"LOC111587344",0.00126451673136892,0.825520993685332,0.945681346700316
"14403",5,"eps8a",-0.000594223363908919,0.83892812274819,0.950924765460674
"14404",5,"dusp16",0.00101443247624099,0.164142595669936,0.615224356403958
"14405",5,"gpr19",0.000632472204676382,0.296020648994642,0.715907607480233
"14406",5,"crebl2",5.75945715988336e-05,0.97760523757424,0.992567440643463
"14407",5,"tbk1",-0.00368417334588038,0.108921018459169,0.551792259870751
"14408",5,"lrp6",0.000846333835497487,0.623270741824147,0.868590817643484
"14409",5,"mansc1",0.000339709154606553,0.728008014344196,0.906102966413659
"14410",5,"c21h11orf98",-0.00117083137285931,0.120257523356921,0.568195751626853
"14411",5,"LOC129347835",0.000114190528047449,0.206591525758998,0.653207892640544
"14412",5,"rpl18a",0.0026185621735922,0.121459053325227,0.568485052818092
"14413",5,"xpot",0.00116632628073527,0.152306628872417,0.605017478026794
"14414",5,"rtcb",-0.000269427122395697,0.718067410473942,0.902648655813696
"14415",5,"fbxo7",-4.6153003456065e-05,0.948775243991163,0.984089962746299
"14416",5,"kiaa0930",0.00180029207969382,0.243895406675621,0.678302990708576
"14417",5,"nup50",-0.000494997613544172,0.690596076950294,0.891997664304973
"14418",5,"phf21b",-0.00204435370046993,0.138967090655652,0.591195467232689
"14419",5,"LOC111571019",0.000850240741610199,0.679118228559519,0.886551587190632
"14420",5,"kcna1b",-0.000629800915051239,0.751534337916648,0.914848584690526
"14421",5,"LOC111571319",-2.59952160165292e-05,0.992730067571836,0.997878469531688
"14422",5,"gcc1",0.000550488759620925,0.00748419602128059,0.471426196213295
"14423",5,"LOC111570863",-0.00153043161507921,0.272047877270938,0.699135030542164
"14424",5,"lamtor4",0.00128177982420369,0.162770325010893,0.615136165491853
"14425",5,"atp6v1f",0.00223628163247352,0.12574626673493,0.57407278054615
"14426",5,"mical3b",0.000928108868963093,0.0969900883403894,0.534838681267033
"14427",5,"lta4h",0.00104370809411457,0.115544832774937,0.561184431403825
"14428",5,"si:dkeyp-27e10.3",0.00481064002417583,0.0827265521607452,0.51742842605346
"14429",5,"ovch1",0.000814270187296342,0.493009206968809,0.816013318996614
"14430",5,"ing3",0.00176311074969298,0.0498157314411482,0.477280700926311
"14431",5,"cped1",0.00042317023652789,0.522457499384969,0.829148885434697
"14432",5,"wnt16",-0.000823577157788626,0.17423748576806,0.622556277394868
"14433",5,"stab2",-3.07568381426779e-06,0.990339611361829,0.996800865673662
"14434",5,"LOC129347895",0.000732541783252905,0.625359097819624,0.86920797969798
"14435",5,"tspan12",0.000188703656107512,0.656816277018499,0.879967177149809
"14436",5,"LOC111562829",0.0101750173651863,0.0356821945091448,0.471426196213295
"14437",5,"LOC111562828",-0.000281450124053007,0.594219888012297,0.858675051653211
"14438",5,"LOC111586897",-0.00588204399931339,0.0138680446820903,0.471426196213295
"14439",5,"LOC111585313",0.000632523142984848,0.08904746190151,0.524754286297439
"14440",5,"socs2",0.000417987624970846,0.312092913685434,0.728365265805323
"14441",5,"cradd",0.000814782822310509,0.340441768270348,0.74436902992364
"14442",5,"ptpro",-0.0022555587729192,0.505442022829572,0.821008825812748
"14443",5,"dennd6b",0.000726280158491642,0.598628612286875,0.860377368318445
"14444",5,"drd4-rs",0.00375226300419453,0.0987565878159645,0.536747789439984
"14445",5,"irf5",0.000333792227140117,0.0472356173262562,0.475635396799988
"14446",5,"tnpo3",-4.96542048538811e-05,0.972776679992194,0.991504110425387
"14447",5,"calua",0.00155669671211763,0.126144824086395,0.574176811404369
"14448",5,"LOC111586090",-0.00129156156617926,0.370753751550809,0.757302615062729
"14449",5,"LOC111586087",-0.000227332496266691,0.609595433636691,0.864284168335229
"14450",5,"LOC111586091",-0.00083777297118865,0.611838544632948,0.864886553617502
"14451",5,"LOC111563456",-0.00139348628350746,0.214514660246034,0.657872282276331
"14452",5,"ptprb",0.000500090628790905,0.732537744535629,0.90744562808811
"14453",5,"ptprr",-0.000240422593876589,0.917975128381153,0.975894168928256
"14454",5,"LOC111563451",8.03955279276338e-05,0.811222976419739,0.940546243626334
"14455",5,"rab21",0.00127144734521253,0.625607544896795,0.869280328124504
"14456",5,"LOC111571220",-0.000256555367728498,0.505761796589369,0.821008825812748
"14457",5,"cct2",0.00100274556975179,0.468336370251672,0.807471716828665
"14458",5,"LOC111583814",0.000120918806120193,0.571903181599764,0.849353552590511
"14459",5,"LOC111583813",6.27485816979639e-05,0.889110042116495,0.966794103246961
"14460",5,"LOC111583808",0.000144515196645288,0.743849188095128,0.911514857468687
"14461",5,"dyrk2",0.00116320099806305,0.559050367062141,0.843994705739216
"14462",5,"LOC129347863",-0.000116996097138745,0.787957994099722,0.930695346877049
"14463",5,"il22",0.000464703621876374,0.55472305042109,0.842489245672311
"14464",5,"mdm1",-0.00300590387507747,0.116683166301033,0.563640040564478
"14465",5,"LOC111586839",-0.0044310965073634,0.095715690030273,0.532447481946731
"14466",5,"cand1",-0.00218176004367523,0.134752356415465,0.585929413224492
"14467",5,"LOC129347920",8.34128097802773e-05,0.24416359323086,0.678770711160263
"14468",5,"grip1",-0.00390068954358915,0.0930261084329778,0.530794121146018
"14469",5,"LOC118470263",8.82488601553059e-05,0.972947528682734,0.991504110425387
"14470",5,"LOC111568283",-0.00078239112591093,0.11480802170009,0.560100113025531
"14471",5,"LOC111568281",0.000111212706689386,0.600666775239302,0.861456731048089
"14472",5,"LOC129347931",-0.000974723334792857,0.120241326648508,0.568195751626853
