"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7545",21,"LOC111574492",-0.00301091776064112,0.276294000909329,0.99992209960351
"7546",21,"kctd16b",0.00908596763403318,0.0500633015767559,0.99992209960351
"7547",21,"lars1b",0.00118501173444757,0.551871828091199,0.99992209960351
"7548",21,"rbm27",0.00186458469663556,0.0136372040504898,0.99992209960351
"7549",21,"rad50",0.000562378154034529,0.773338450143893,0.99992209960351
"7550",21,"nsg2",-0.00415279281531729,0.353768638554254,0.99992209960351
"7551",21,"cpeb4b",-0.00400256480141665,0.238695859912179,0.99992209960351
"7552",21,"LOC111573066",-0.00192097782983584,0.532615016833962,0.99992209960351
"7553",21,"snx12",0.000786138030561198,0.582165500772902,0.99992209960351
"7554",21,"slc7a3a",0.0009735260140199,0.600389914275143,0.99992209960351
"7555",21,"LOC111573051",-0.0020085128787208,0.112409115779029,0.99992209960351
"7556",21,"LOC111582687",0.000909847849395525,0.832945639244011,0.99992209960351
"7557",21,"LOC111582688",-0.000361861486111532,0.862883769032792,0.99992209960351
"7558",21,"dpp3",0.000370294915289654,0.718252665896586,0.99992209960351
"7559",21,"ehbp1l1b",-0.00117391033959704,0.210362168549085,0.99992209960351
"7560",21,"LOC111567417",0.00143928087507967,0.570566187773533,0.99992209960351
"7561",21,"fgf13b",-0.000995119436668455,0.719158377403428,0.99992209960351
"7562",21,"LOC111567425",0.00188012799351549,0.038607358097257,0.99992209960351
"7563",21,"LOC111567431",-0.000234364984858738,0.583608093913822,0.99992209960351
"7564",21,"ublcp1",-0.000423828446737159,0.506059336935248,0.99992209960351
"7565",21,"LOC111567424",0.00161224033111741,0.421257012032673,0.99992209960351
"7566",21,"LOC111567423",-0.000528727692566257,0.704334170703773,0.99992209960351
"7567",21,"LOC111584673",0.000399256867000536,0.78280433425401,0.99992209960351
"7568",21,"tcerg1b",0.000197563010424402,0.880008636272584,0.99992209960351
"7569",21,"LOC111584671",0.000841507529011565,0.775577813333506,0.99992209960351
"7570",21,"crebrf",0.00252186668211694,0.50859372585153,0.99992209960351
"7571",21,"LOC129350546",0.000736738871070844,0.0226621510759608,0.99992209960351
"7572",21,"bod1",-0.000816129734085183,0.173220533818854,0.99992209960351
"7573",21,"tpst1l",0.000473207561015708,0.733806273103501,0.99992209960351
"7574",21,"crcp",0.0001945452971931,0.827442390491618,0.99992209960351
"7575",21,"ca4c",0.000799967325133856,0.61526090167936,0.99992209960351
"7576",21,"unc119b",-0.0012176956135154,0.437072347957283,0.99992209960351
"7577",21,"LOC129350567",0.0010954838835341,0.537741157620427,0.99992209960351
"7578",21,"aifm5",0.00045685954624534,0.796596592482175,0.99992209960351
"7579",21,"LOC111580874",0.000190171211229351,0.683351906351473,0.99992209960351
"7580",21,"ccdc92bb",-0.000769592682290115,0.326495811776902,0.99992209960351
"7581",21,"LOC111580867",4.61950281784391e-05,0.972149163632428,0.99992209960351
"7582",21,"LOC111580877",-0.00417142693265214,0.347052986326975,0.99992209960351
"7583",21,"mntb",0.000402116329970365,0.81025834756964,0.99992209960351
"7584",21,"mrps17",-0.000193218635480434,0.884827477511345,0.99992209960351
"7585",21,"LOC111587401",-0.000108011269207044,0.938511524334016,0.99992209960351
"7586",21,"cct6a",-0.000975593820283577,0.172225202087556,0.99992209960351
"7587",21,"sumf2",0.000350856539360616,0.775127965911558,0.99992209960351
"7588",21,"LOC111579986",0.000152588471271416,0.954731805735969,0.99992209960351
"7589",21,"LOC129350439",-0.00106752160891971,0.49396440047066,0.99992209960351
"7590",21,"abhd11",-0.00140997551937387,0.156016157078359,0.99992209960351
"7591",21,"mettl27",0.00132108427617593,0.196276790860229,0.99992209960351
"7592",21,"caln2",0.00163973167893232,0.150528293435332,0.99992209960351
"7593",21,"sdf2",0.00030843339662443,0.83327393470254,0.99992209960351
"7594",21,"supt6h",-0.00333785552787374,0.118386286682061,0.99992209960351
"7595",21,"LOC111580017",0.000192042923861097,0.664008849706782,0.99992209960351
"7596",21,"LOC118469606",0.000115222666055306,0.848941461479098,0.99992209960351
"7597",21,"nsrp1",-0.00149298611570782,0.113818933899925,0.99992209960351
"7598",21,"ssh2b",-0.000826660200489626,0.635186160863984,0.99992209960351
"7599",21,"taok1b",-0.00303948072865127,0.16103820434886,0.99992209960351
"7600",21,"smg6",-0.000188514512605864,0.938776291115673,0.99992209960351
"7601",21,"LOC129350544",-0.000377232316506285,0.418480586644889,0.99992209960351
"7602",21,"LOC129350540",-0.000490772067533429,0.451181666560996,0.99992209960351
"7603",21,"LOC111588258",-0.0052825967371128,0.194840558392373,0.99992209960351
"7604",21,"LOC111588250",0.00227004351931619,0.317230314830337,0.99992209960351
"7605",21,"smyd4",0.00077247933112562,0.32690513810107,0.99992209960351
"7606",21,"waif2",0.000952147055960375,0.0248504016892913,0.99992209960351
"7607",21,"LOC111588267",-0.00060253029600547,0.28371954478381,0.99992209960351
"7608",21,"ubl3a",-0.0047351181576205,0.142625185597197,0.99992209960351
"7609",21,"hmgb1a",-0.00354865624464085,0.330961531678259,0.99992209960351
"7610",21,"uspl1",0.00378790312019085,0.211311844468879,0.99992209960351
"7611",21,"b3glctb",0.00098139380631848,0.39616422165658,0.99992209960351
"7612",21,"fryb",0.0012620726861921,0.795221305562429,0.99992209960351
"7613",21,"pds5b",-0.00487648330387371,0.224249618062823,0.99992209960351
"7614",21,"kl",-0.00081473221677427,0.500744028428755,0.99992209960351
"7615",21,"rfc3",-0.000642502210336293,0.502868166442136,0.99992209960351
"7616",21,"nbeaa",-0.000120134970858644,0.975344755637221,0.99992209960351
"7617",21,"LOC118469568",0.00097970337397978,0.46245140760702,0.99992209960351
"7618",21,"dclk1a",-0.000345648623092363,0.934128143531586,0.99992209960351
"7619",21,"smad9",-0.000113794361108283,0.947173148918937,0.99992209960351
"7620",21,"alg5",6.32714202712256e-05,0.957864948909178,0.99992209960351
"7621",21,"exosc8",0.000853046606512837,0.209674817288596,0.99992209960351
"7622",21,"supt20",-0.000448506917081055,0.836718135131492,0.99992209960351
"7623",21,"LOC111566038",0.00189211607662143,0.320639222371023,0.99992209960351
"7624",21,"LOC111565880",0.00918872350058102,0.00149726608982396,0.99992209960351
"7625",21,"ufm1",0.000957230411892843,0.690249433044559,0.99992209960351
"7626",21,"frem2a",-0.00164614257097379,0.483553190686509,0.99992209960351
"7627",21,"trim47",-0.00269458404261548,0.113270520627558,0.99992209960351
"7628",21,"trim3b",-0.00535547535115568,0.14361724810122,0.99992209960351
"7629",21,"LOC118470036",-0.00260109331420282,0.0945839189702872,0.99992209960351
"7630",21,"arfip2b",-0.000418747218052701,0.809176224440495,0.99992209960351
"7631",21,"dchs1b",-0.000101709507300219,0.933903136883262,0.99992209960351
"7632",21,"slc46a3",0.000572134291566435,0.555024164483999,0.99992209960351
"7633",21,"synj1",-0.0010156028649375,0.783933189139506,0.99992209960351
"7634",21,"scaf4a",-0.00184960665697478,0.101024116019265,0.99992209960351
"7635",21,"sod1",-0.006150484969904,0.0986309602224276,0.99992209960351
"7636",21,"LOC129350543",0.00119340570914365,0.424895292267778,0.99992209960351
"7637",21,"grm5a",-0.00154475053406365,0.139918935023034,0.99992209960351
"7638",21,"chordc1b",0.00171926316486112,0.182180449084606,0.99992209960351
"7639",21,"mtnr1bb",-0.000859312762689737,0.0111271750843004,0.99992209960351
"7640",21,"smpd1",-0.000994199404718927,0.327234759498658,0.99992209960351
"7641",21,"tpte",0.00486582752348323,0.156551964713146,0.99992209960351
"7642",21,"vps36",-0.000320677885668433,0.704678689622643,0.99992209960351
"7643",21,"proser1",0.000764177834450526,0.283142939188138,0.99992209960351
"7644",21,"mtus2a",0.00438021761271772,0.647812216536292,0.99992209960351
"7645",21,"LOC118470025",0.00449622296151205,0.0277718547840693,0.99992209960351
"7646",21,"paxbp1",0.00178445536007793,0.353458369415639,0.99992209960351
"7647",21,"cadm2a",-0.00140383379510052,0.833997362260594,0.99992209960351
"7648",21,"ltn1",-0.00148392033112163,0.330084351724896,0.99992209960351
"7649",21,"tmem135",-0.000127615973350801,0.895548055118456,0.99992209960351
"7650",21,"pitpnab",-0.000106571297464239,0.967331959674711,0.99992209960351
"7651",21,"slc25a1a",0.00087424229111944,0.471238163545825,0.99992209960351
"7652",21,"si:dkey-175g6.2",-0.000187898824324702,0.883810618176431,0.99992209960351
"7653",21,"LOC129350520",-8.87911420944817e-05,0.882972755774037,0.99992209960351
"7654",21,"cct8",-0.000686071746505785,0.210888522815301,0.99992209960351
"7655",21,"rskrb",-0.000174149156216089,0.724670610566892,0.99992209960351
"7656",21,"aldocb",-0.00114737838388022,0.849591669453767,0.99992209960351
"7657",21,"pigs",-8.31981525504506e-05,0.936909082673897,0.99992209960351
"7658",21,"srsf1b",-0.00118571986989376,0.245505126658725,0.99992209960351
"7659",21,"heatr6",-0.000979845580363734,0.437317532555219,0.99992209960351
"7660",21,"LOC129350500",0.000936584317204494,0.0542959483981653,0.99992209960351
"7661",21,"LOC129350499",0.000193108720485538,0.770742849016347,0.99992209960351
"7662",21,"ddx52",-0.000232008042162251,0.674311031740409,0.99992209960351
"7663",21,"rpl23a",-0.00430605088345504,0.29440869082678,0.99992209960351
"7664",21,"birc2",-0.00188267771914881,0.1336382742963,0.99992209960351
"7665",21,"snrnp35",0.00174898001659262,0.0549522532209736,0.99992209960351
"7666",21,"alg9",0.00107594881209165,0.450163064351801,0.99992209960351
"7667",21,"si:dkey-71l1.1",-0.00101535369515532,0.241292432050496,0.99992209960351
"7668",21,"LOC111580661",0.00285004260806561,0.152982864271177,0.99992209960351
"7669",21,"dlat",0.000553582505092713,0.519196805542967,0.99992209960351
"7670",21,"nrxn2a",-0.00223539049449907,0.727816756865318,0.99992209960351
"7671",21,"LOC118470137",3.23073022019946e-05,0.968108743237648,0.99992209960351
"7672",21,"nrg2a",0.000694138264585331,0.857051215720716,0.99992209960351
"7673",21,"puraa",-0.00208573178212266,0.369309576302504,0.99992209960351
"7674",21,"zgc:100829",0.000623124491458986,0.415469165520456,0.99992209960351
"7675",21,"LOC118470135",0.000660961658340843,0.565796156264135,0.99992209960351
"7676",21,"cxxc5a",0.00390738178386309,0.289784650691493,0.99992209960351
"7677",21,"ppp3ca",-0.00433954630007497,0.260650328617023,0.99992209960351
"7678",21,"dnajc18",-0.000581018664637035,0.49660844604786,0.99992209960351
"7679",21,"brd8a",0.00820204490390437,0.185078885154873,0.99992209960351
"7680",21,"gng8",-0.0047589987595319,0.260269706441397,0.99992209960351
"7681",21,"tmem45b",-0.00124347258225513,0.588203197203344,0.99992209960351
"7682",21,"nfrkb",-0.00167133613419012,0.161129269043082,0.99992209960351
"7683",21,"LOC111567116",-0.00211078572397683,0.408754552628732,0.99992209960351
"7684",21,"sms",-0.000840946795799211,0.535437178810094,0.99992209960351
"7685",21,"si:ch211-244c8.4",0.000453489304442838,0.852905953016696,0.99992209960351
"7686",21,"LOC111573816",-4.71926620937457e-05,0.964370992672632,0.99992209960351
"7687",21,"si:ch211-114c12.2",-0.0041289357444789,0.0322490651723009,0.99992209960351
"7688",21,"map7d2a",-0.00122758827969302,0.59722429750501,0.99992209960351
"7689",21,"pdha1a",0.00161134355698216,0.294660059400036,0.99992209960351
"7690",21,"prdx4",0.000574635981632844,0.761646603096602,0.99992209960351
"7691",21,"LOC111573810",0.000360130766022679,0.891601096797107,0.99992209960351
"7692",21,"zgc:153704",-0.00046018865696717,0.397421674604652,0.99992209960351
"7693",21,"LOC111587180",9.20433001391351e-05,0.944058682348283,0.99992209960351
"7694",21,"arhgap31",-0.00112274510822151,0.217484840037613,0.99992209960351
"7695",21,"b4galt4",-0.00127616810183394,0.444210912720888,0.99992209960351
"7696",21,"LOC111587192",0.000596142377759013,0.258113094779407,0.99992209960351
"7697",21,"si:dkey-251i10.1",-0.000243507195244704,0.951670826323382,0.99992209960351
"7698",21,"zbtb20",-0.00214954812088055,0.724320549308075,0.99992209960351
"7699",21,"LOC111587179",-0.000398141097185801,0.943907511714472,0.99992209960351
"7700",21,"LOC111587186",0.00524655113111786,0.0390844953568548,0.99992209960351
"7701",21,"LOC111587188",-0.00103341530519568,0.0374862383835496,0.99992209960351
"7702",21,"LOC129350569",0.000724880274878695,0.493973415828413,0.99992209960351
"7703",21,"spag7",-0.000531513821959869,0.753013216952454,0.99992209960351
"7704",21,"mepcea",0.00316898070775846,0.207450804251838,0.99992209960351
"7705",21,"LOC111574262",-0.000829421999480099,0.416095632158346,0.99992209960351
"7706",21,"LOC111574271",-0.0010350881977511,0.825107866830764,0.99992209960351
"7707",21,"lrch2",-0.00324715149113753,0.46270706187901,0.99992209960351
"7708",21,"zgc:163098",-0.000791196365947294,0.633456381767558,0.99992209960351
"7709",21,"wdr44",-8.51220155336156e-05,0.953295248195601,0.99992209960351
"7710",21,"klhl13",0.00246665270207296,0.345111377526485,0.99992209960351
"7711",21,"si:ch1073-224n8.1",8.813950827498e-05,0.923376416079836,0.99992209960351
"7712",21,"ltbp3",0.000240231391916204,0.863491072822636,0.99992209960351
"7713",21,"LOC111580634",-0.00154009161757517,0.692846911446539,0.99992209960351
"7714",21,"dpf2",-0.00102266990544343,0.489951786660652,0.99992209960351
"7715",21,"LOC111575218",-0.00501670159643961,0.0913361516595353,0.99992209960351
"7716",21,"zmp:0000001168",-0.0025652302969215,0.315681882797723,0.99992209960351
"7717",21,"LOC111575209",0.000422797200942865,0.812848117145759,0.99992209960351
"7718",21,"abcg4a",0.0031259798649523,0.277683063581427,0.99992209960351
"7719",21,"dpagt1",-0.00070436549624661,0.599067430203174,0.99992209960351
"7720",21,"c2cd2l",0.00152274865521836,0.596166272706343,0.99992209960351
"7721",21,"LOC111575212",-0.00351995117302135,0.0621801339402044,0.99992209960351
"7722",21,"LOC111575225",0.000754683755936954,0.0608820014658233,0.99992209960351
"7723",21,"LOC111575208",0.000705114350795137,0.785302958723909,0.99992209960351
"7724",21,"LOC118470984",-0.000684766994391759,0.821783809241527,0.99992209960351
"7725",21,"ubash3ba",0.000150353637271093,0.961386542564898,0.99992209960351
"7726",21,"sat2b",0.000462084651593838,0.585258191067929,0.99992209960351
"7727",21,"slc25a35",0.000678443648418987,0.648945037430804,0.99992209960351
"7728",21,"LOC111588520",-0.00130120912468551,0.184149188695639,0.99992209960351
"7729",21,"slc25a15b",-0.00123576047804478,0.376290388599816,0.99992209960351
"7730",21,"si:ch211-284e13.4",-0.000683350895812523,0.496470642389923,0.99992209960351
"7731",21,"slc12a9",0.000941662642434824,0.439092579686922,0.99992209960351
"7732",21,"gnb2",0.0020905495890333,0.616639051135177,0.99992209960351
"7733",21,"mink1",0.00224156204975514,0.482654544138485,0.99992209960351
"7734",21,"atp1b2b",-0.00195097811892241,0.491960121145193,0.99992209960351
"7735",21,"LOC111577659",-0.000374458739536158,0.705642054711115,0.99992209960351
"7736",21,"srrt",-0.000184640362456341,0.901952762683005,0.99992209960351
"7737",21,"rnf167",-0.00196412556042952,0.0827826583954675,0.99992209960351
"7738",21,"LOC111577633",-0.000937364181339395,0.524485012288498,0.99992209960351
"7739",21,"nlrc3l1",0.000939918663748043,0.475561261366374,0.99992209960351
"7740",21,"rnf121",0.00277985914239598,0.0949986181790454,0.99992209960351
"7741",21,"rb1",0.000766799776774617,0.448341212774684,0.99992209960351
"7742",21,"slc6a7",0.000341981928434389,0.591624030015959,0.99992209960351
"7743",21,"taf1",0.00126876035556861,0.337907452931572,0.99992209960351
"7744",21,"mtmr2",0.000127806292501256,0.818882980248139,0.99992209960351
"7745",21,"si:rp71-1d10.8",0.000332553034833644,0.717865880056658,0.99992209960351
"7746",21,"plp1b",0.00149303695781011,0.54925260579158,0.99992209960351
"7747",21,"nlgn3b",0.00200415076327267,0.611103465207954,0.99992209960351
"7748",21,"cchcr1",-0.000165313999570643,0.85177384938619,0.99992209960351
"7749",21,"gria3a",-0.000978607031155783,0.834485169749993,0.99992209960351
"7750",21,"thoc2",-0.0027179526052927,0.435386282158254,0.99992209960351
"7751",21,"stag2a",0.00058652981125628,0.748900240248325,0.99992209960351
"7752",21,"LOC111579861",-0.00101373947764742,0.504150949955588,0.99992209960351
"7753",21,"arhgap35b",-0.00401772728603471,0.0480648665977013,0.99992209960351
"7754",21,"LOC111579853",-0.00198327698715323,0.625958553901238,0.99992209960351
"7755",21,"pafah1b2",-0.000840574665701314,0.486826973710969,0.99992209960351
"7756",21,"LOC111579862",-0.000264244238566147,0.853379162655104,0.99992209960351
"7757",21,"rab6a",-0.000313778410154687,0.742838308600404,0.99992209960351
"7758",21,"ppme1",-0.00153422583155892,0.575427282160706,0.99992209960351
"7759",21,"nectin3b",0.00163613919714967,0.188325780816874,0.99992209960351
"7760",21,"ppm1nb",0.000776147503329403,0.663354615153556,0.99992209960351
"7761",21,"LOC111568536",0.00354705232197199,0.116147949603899,0.99992209960351
"7762",21,"LOC129350465",0.000437430250087194,0.247970434352247,0.99992209960351
"7763",21,"rraga",0.00122292465730307,0.41644429128065,0.99992209960351
"7764",21,"chmp1b",-0.000297708471562251,0.743083612834552,0.99992209960351
"7765",21,"brwd3",0.00125191554755021,0.129638871128867,0.99992209960351
"7766",21,"npas2",8.98690200363506e-05,0.984295596541421,0.99992209960351
"7767",21,"tbc1d8b",-0.00356191146818429,0.0170994196041159,0.99992209960351
"7768",21,"LOC111587368",-0.00243805087984947,0.289160987311972,0.99992209960351
"7769",21,"LOC111584681",-0.000341954026660671,0.533093033142626,0.99992209960351
"7770",21,"msna",-0.00461057704954565,0.00392276140283036,0.99992209960351
"7771",21,"zc3h12b",-0.0015554089275587,0.520511285795525,0.99992209960351
