"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13062",19,"cerk",-0.000104558349845365,0.855581459423026,0.992447967007322
"13063",19,"gramd4a",-0.0019191935028069,0.529163680976892,0.983974876272074
"13064",19,"celsr1a",-0.000249453981440606,0.602342958269605,0.985774945717288
"13065",19,"trmu",9.95166155160978e-05,0.932036686199745,0.996894205382997
"13066",19,"LOC111582993",-0.00547344961217217,0.019900155847723,0.841590598122596
"13067",19,"arl1",0.000908473316535621,0.464663731632465,0.983375031838356
"13068",19,"utp20",0.00048122691587701,0.745209336631926,0.988517707850098
"13069",19,"lyrm5a",0.000734793087809086,0.360870198152304,0.980331103061231
"13070",19,"lrmp",-0.000711823636398431,0.467661487282104,0.983375031838356
"13071",19,"sox5",0.00691841344998483,0.212205814612962,0.95987491470247
"13072",19,"etnk1",-0.00379245772820564,0.28700598412839,0.977729827129477
"13073",19,"pyroxd1",-9.94805683089455e-05,0.875214773690214,0.995085737399712
"13074",19,"LOC111581169",-0.00129267113262144,0.549762386681681,0.983974876272074
"13075",19,"LOC111570178",-0.00112964975507986,0.723327065720214,0.988517707850098
"13076",19,"LOC111570177",-0.000892334315097595,0.478911014113303,0.983375031838356
"13077",19,"LOC111570176",-0.00155910552769211,0.592851759162188,0.985523177716284
"13078",19,"LOC129347887",0.000463200060422299,0.442106228137678,0.983375031838356
"13079",19,"LOC111589158",-0.00124715842613848,0.634147191649573,0.988517707850098
"13080",19,"tprkb",-0.000754607770385697,0.602408077090941,0.985774945717288
"13081",19,"chpt1",0.00142041884091676,0.0240584005083131,0.841590598122596
"13082",19,"gnptab",0.000446668730554108,0.666026951267891,0.988517707850098
"13083",19,"washc3",-0.0013301181779347,0.147325019991506,0.946934936916915
"13084",19,"LOC111568373",-0.000617875554256847,0.234583276007433,0.963075140017294
"13085",19,"ttll1",-0.0019228352477313,0.219258137134928,0.95987491470247
"13086",19,"arfgap3",-0.0022366343308528,0.14523084210687,0.946934936916915
"13087",19,"bltp3b",-0.00320985344195883,0.246094850573116,0.969760661289558
"13088",19,"anks1b",0.00109920727066489,0.809291400223437,0.991199754724897
"13089",19,"apaf1",0.00249983317190829,0.226028563945477,0.960537637247051
"13090",19,"tcp11l2",0.000325546593353802,0.747183156604646,0.988517707850098
"13091",19,"scyl2",-0.00012805014224898,0.924660768391778,0.996447166110277
"13092",19,"lum",-0.000318941607601925,0.349023601763673,0.980331103061231
"13093",19,"dcn",-0.00204233411014474,0.0422947933082887,0.841590598122596
"13094",19,"btg1",0.000361267855776767,0.898320440323022,0.996447166110277
"13095",19,"fam3c",-0.00141307840807251,0.418001569426183,0.983140198612754
"13096",19,"LOC129347843",0.00078274023785975,0.289569292508055,0.977729827129477
"13097",19,"impdh1b",0.00166782126336054,0.500963735762566,0.983972904192273
"13098",19,"prrt4b",0.00108235482134245,0.297841293485578,0.977729827129477
"13099",19,"LOC111578152",-0.000860612795006146,0.487477765120387,0.983375031838356
"13100",19,"LOC129347932",0.000560587672886682,0.745829928286973,0.988517707850098
"13101",19,"snd1",-0.000275722384696041,0.96438822686525,0.998562749509271
"13102",19,"lrrc4.1",-4.09361219262504e-05,0.97697875083859,0.998562749509271
"13103",19,"hgfa",0.000929262854034095,0.235958115233833,0.963075140017294
"13104",19,"cacna2d1a",0.00670493325498898,0.223501141797393,0.95987491470247
"13105",19,"pcloa",0.00297279534056045,0.336952875011017,0.980331103061231
"13106",19,"sema3aa",0.000401342857095766,0.689915283275879,0.988517707850098
"13107",19,"tspan11",-0.00123729552361496,0.542665730504784,0.983974876272074
"13108",19,"LOC111571506",-0.00243646895522658,0.480750256875369,0.983375031838356
"13109",19,"ccdc59",-0.000220425515348523,0.75089220761313,0.988517707850098
"13110",19,"mettl25",-0.00104889853716241,0.227570613585921,0.960537637247051
"13111",19,"tmtc2a",0.00490386532092391,0.122615258579877,0.940350843373619
"13112",19,"iqsec3a",-0.00125272135921136,0.770361721412652,0.989673661760275
"13113",19,"st8sia1",0.00132181298824672,0.682363972411537,0.988517707850098
"13114",19,"atp2b1a",-0.00546922957067356,0.0194924052133496,0.841590598122596
"13115",19,"mest",0.00245204792580506,0.106555262563239,0.919031272267231
"13116",19,"copg2",6.55109646668382e-05,0.953302338435995,0.99849668508584
"13117",19,"ucn3l",-0.00275001884894419,0.198605439032889,0.95987491470247
"13118",19,"lrguk",0.00125767832589299,0.0813714313928135,0.888085232419414
"13119",19,"exoc4",0.000627038282413607,0.840329799175271,0.991199754724897
"13120",19,"chchd3a",-0.000345216555603021,0.864321231543815,0.993903452466934
"13121",19,"plxna4",-0.00352027965139527,0.650826571028444,0.988517707850098
"13122",19,"nrf1",0.000783424327941917,0.485012264127444,0.983375031838356
"13123",19,"ube2h",-0.00317323689357773,0.277365044784072,0.971476225458628
"13124",19,"zc3hc1",0.00025793470107001,0.758946145597278,0.988517707850098
"13125",19,"klhdc10",0.000555548223327026,0.696108048014296,0.988517707850098
"13126",19,"cacna1c",0.0019930826733292,0.69658601350539,0.988517707850098
"13127",19,"cacna2d4a",0.000659842088173508,0.671781821557943,0.988517707850098
"13128",19,"lrtm2a",-0.00118360546875257,0.705468708712671,0.988517707850098
"13129",19,"cpsf6",-0.00108258148172767,0.76851412038738,0.989673661760275
"13130",19,"yeats4",0.000484772729303344,0.507281313950508,0.983974876272074
"13131",19,"napepld",0.000157261272290487,0.807991889973978,0.990874757082687
"13132",19,"wnk1b",-0.00508123723343178,0.148835288158658,0.946934936916915
"13133",19,"LOC129347275",0.00114668400911901,0.13723965804302,0.946934936916915
"13134",19,"LOC111575146",0.00828454673422758,0.0427000086563056,0.841590598122596
"13135",19,"wnt5b",-0.000547842216760918,0.758639147601009,0.988517707850098
"13136",19,"fbxl14b",0.000266474129605304,0.814618022283355,0.991199754724897
"13137",19,"adipor2",0.000602951072040326,0.803159363927384,0.990014715884309
"13138",19,"LOC111565830",-0.00574420648033875,0.0866369691745317,0.889278266803948
"13139",19,"LOC111565842",-0.000812017510757459,0.555467556296205,0.983974876272074
"13140",19,"LOC111565837",-0.00073689137172272,0.650249853521892,0.988517707850098
"13141",19,"ptpn12",-0.000520541949368728,0.750602093189392,0.988517707850098
"13142",19,"zgc:113263",0.00216468416997086,0.267561006822046,0.97070147652901
"13143",19,"LOC118470016",-0.00384041705989673,0.229595454327583,0.960987026147305
"13144",19,"LOC118470015",0.000279564739064765,0.730095989614771,0.988517707850098
"13145",19,"rassf8b",-0.000743367661354696,0.537398528126835,0.983974876272074
"13146",19,"LOC111565840",-0.00448682114573241,0.0337376141030831,0.841590598122596
"13147",19,"LOC111565827",0.000245635652332553,0.872560487543201,0.994720532284315
"13148",19,"LOC111565833",0.00127266348701446,0.350926155685229,0.980331103061231
"13149",19,"mapk11",0.00204288046573279,0.288869379901715,0.977729827129477
"13150",19,"rpap3",-0.00112569459279933,0.370375206488057,0.980331103061231
"13151",19,"atp23",0.000541062812278183,0.678977067466253,0.988517707850098
"13152",19,"LOC111565841",-0.000412426353324825,0.307201805381517,0.980331103061231
"13153",19,"dennd5b",0.00129326999745703,0.405556339966722,0.98048884081129
"13154",19,"LOC111565832",-0.00213375132386136,0.0141183901952209,0.841590598122596
"13155",19,"caprin2",0.000411923176956044,0.817465697437508,0.991199754724897
"13156",19,"LOC111565839",0.000740957150784817,0.406482957080138,0.98048884081129
"13157",19,"LOC129347898",0.00011825213564103,0.895666482727111,0.996447166110277
"13158",19,"LOC111565821",0.000935927341688937,0.0239279370822777,0.841590598122596
"13159",19,"LOC111565822",0.000214621534720354,0.876409649164412,0.995335720558376
"13160",19,"tmtc1",0.00572519936010852,0.0445204902048105,0.841590598122596
"13161",19,"LOC118471353",0.00203380872221997,0.219292781869232,0.95987491470247
"13162",19,"ipo8",-0.00392659691201712,0.321876282287245,0.980331103061231
"13163",19,"cog5",-0.00186286438708775,0.489576354007211,0.98343654423307
"13164",19,"LOC111579261",0.000411803134680235,0.719517238747188,0.988517707850098
"13165",19,"ndufa5",0.000444367509856531,0.788356208753098,0.98975864006824
"13166",19,"LOC111563581",-0.00666612038912264,0.19934315408539,0.95987491470247
"13167",19,"LOC111582373",0.000189305001439784,0.879822112670401,0.995665455443497
"13168",19,"LOC111582374",-0.00109168524091999,0.45665264707783,0.983375031838356
"13169",19,"LOC118471687",-0.00250271912198469,0.484544406439277,0.983375031838356
"13170",19,"LOC118471686",-0.000997772203485305,0.612525948383282,0.987971269003941
"13171",19,"recql",0.00059563610947742,0.4461463166971,0.983375031838356
"13172",19,"golt1ba",-4.37992714938724e-05,0.975886281179889,0.998562749509271
"13173",19,"spx",-0.000267888692342937,0.450895215933495,0.983375031838356
"13174",19,"ldhba",-0.00503079327249969,0.0694652138021267,0.867966943476281
"13175",19,"slc25a3a",-0.00188965533856314,0.422101324956602,0.983140198612754
"13176",19,"tmpoa",-0.000601743911443518,0.288996862803158,0.977729827129477
"13177",19,"LOC118470816",-0.000207774475074005,0.669425043329498,0.988517707850098
"13178",19,"strap",0.000440279949000444,0.804039432678346,0.99026516497716
"13179",19,"LOC111573495",-0.00256839124515862,0.392285901272695,0.980331103061231
"13180",19,"large1",-0.00199045592036501,0.627385393329986,0.988517707850098
"13181",19,"braf",0.00362171021097131,0.246629166013337,0.969760661289558
"13182",19,"mrps33",-0.000659706600550471,0.594835394285768,0.985774945717288
"13183",19,"tmem178bb",0.000206169222855154,0.939589566547213,0.997976443608041
"13184",19,"mkrn1",0.000430376419524665,0.837927761314944,0.991199754724897
"13185",19,"tmem121b",0.00033880891368837,0.899020333295005,0.996447166110277
"13186",19,"arhgef39",-0.00117554079139086,0.242064332697625,0.969760661289558
"13187",19,"lmo3",0.00253198978353894,0.334792981469443,0.980331103061231
"13188",19,"msrb3",0.00087239832214062,0.539164468687062,0.983974876272074
"13189",19,"lemd3",0.00091287566151941,0.400749891548862,0.980356829686127
"13190",19,"tmbim4",-2.91611520594143e-07,0.999826993924312,0.999826993924312
"13191",19,"b2m",-0.00157521748590412,0.53681357308739,0.983974876272074
"13192",19,"cbll1",0.00130374927867518,0.334317909984618,0.980331103061231
"13193",19,"ppp6r2a",-0.000652541152470619,0.61965295502263,0.988517707850098
"13194",19,"sbf1",0.00195772275393875,0.127569373406553,0.946391317128656
"13195",19,"ankrd16",-0.00196110562366964,0.144337160567988,0.946934936916915
"13196",19,"gdi2",2.95517063672872e-05,0.979716957536787,0.998562749509271
"13197",19,"LOC129347831",-0.000140491821894652,0.716391010427695,0.988517707850098
"13198",19,"LOC129347885",-0.000303271483818535,0.892451280118576,0.996305705581077
"13199",19,"asb13a.1",-0.000152711211688679,0.90480005312763,0.996447166110277
"13200",19,"asb13a.2",0.000503978981523094,0.714808872097981,0.988517707850098
"13201",19,"net1",5.15200370416933e-05,0.88041553721217,0.995665455443497
"13202",19,"mkln1",-0.00146950408613269,0.387842469286657,0.980331103061231
"13203",19,"nfyba",-0.000495156836071888,0.623504540845803,0.988517707850098
"13204",19,"chst11",-0.00556305688881986,0.11847697037022,0.936924292381752
"13205",19,"slc41a2b",-0.00197337885377876,0.282012383343346,0.975093548041115
"13206",19,"nopchap1",0.000186536602852458,0.778197304610398,0.989673661760275
"13207",19,"aldh1l2",0.000449841658080552,0.769273246658731,0.989673661760275
"13208",19,"LOC129347904",0.000248596093879068,0.661730091807924,0.988517707850098
"13209",19,"samm50l",0.00204534325290226,0.0243535779612339,0.841590598122596
"13210",19,"scube1",0.000615304338121682,0.734965713412615,0.988517707850098
"13211",19,"mpped1",0.0072212043852115,0.155601188115349,0.946934936916915
"13212",19,"efcab6",0.000694858673696254,0.336124306443334,0.980331103061231
"13213",19,"sult4a1",-0.00082424443321935,0.663251612508965,0.988517707850098
"13214",19,"pnpla3",-0.00215447635161038,0.0321106360252744,0.841590598122596
"13215",19,"LOC111564073",0.00066520733588325,0.748855159118787,0.988517707850098
"13216",19,"cep83",0.000694932076953903,0.495428214825977,0.983571044699361
"13217",19,"hcfc2",-0.00103809682347641,0.0605578226272027,0.858595753384849
"13218",19,"elk3",0.000717193857577828,0.0380466611025032,0.841590598122596
"13219",19,"cdk17",-0.000920304501589174,0.599032411230513,0.985774945717288
"13220",19,"phyh",0.00116451120085832,0.178898640941076,0.95987491470247
"13221",19,"LOC129347836",-0.00098379898577461,0.582909043137438,0.984351463620286
"13222",19,"optn",0.000447441539767111,0.647309918311269,0.988517707850098
"13223",19,"camk1da",0.00348998082726603,0.435015816438335,0.983375031838356
"13224",19,"cdc123",0.000560765218790463,0.56865386305104,0.984351463620286
"13225",19,"fbxo18",-0.000353119246784104,0.693398422766561,0.988517707850098
"13226",19,"rbm17",-0.00157220191146477,0.160100895047684,0.947281126017133
"13227",19,"LOC129347849",-0.00041163771474407,0.493073130047459,0.983571044699361
"13228",19,"ano2b",-0.000479901030733598,0.810317869260836,0.991199754724897
"13229",19,"LOC111578551",-0.000348340024759316,0.471260112108965,0.983375031838356
"13230",19,"ptprz1b",0.000797604996016541,0.695391482840322,0.988517707850098
"13231",19,"zgc:162331",0.00088682160679453,0.227610872013479,0.960537637247051
"13232",19,"LOC129347873",0.000340401144353648,0.346511445130292,0.980331103061231
"13233",19,"LOC111578553",0.00132811546712346,0.23318601794039,0.963075140017294
"13234",19,"med21",-0.000265985211367239,0.66461636717066,0.988517707850098
"13235",19,"tm7sf3",-0.000921508847091183,0.0958340343627195,0.907346031373882
"13236",19,"LOC111578540",-0.00161524792754643,0.0353409022614862,0.841590598122596
"13237",19,"arid2",-0.00136491045496551,0.542974836919616,0.983974876272074
"13238",19,"scaf11",0.00242693137232074,0.0999362892428771,0.908979367025614
"13239",19,"slc38a2",-0.00966585521279492,0.0836492969089052,0.889278266803948
"13240",19,"slc38a4",0.00017225554778821,0.938855679424478,0.997976443608041
"13241",19,"LOC111585575",0.000128786620562665,0.843522478022996,0.991199754724897
"13242",19,"LOC111580605",0.000699861722863742,0.61824642011834,0.988517707850098
"13243",19,"LOC111580603",0.00142431778628689,0.148519246465646,0.946934936916915
"13244",19,"apex1",-7.27372039192191e-05,0.949138724796168,0.99849668508584
"13245",19,"osgep",-8.55750742414711e-05,0.948663198191135,0.998495666777013
"13246",19,"si:ch211-214j24.10",0.000141921690727342,0.844166399188891,0.991199754724897
"13247",19,"LOC118471491",1.10483145417803e-05,0.981335009867407,0.998562749509271
"13248",19,"LOC129347914",0.00027915384436186,0.320121814740153,0.980331103061231
"13249",19,"nav3",-0.00148082463715894,0.77867324705763,0.989673661760275
"13250",19,"zdhhc17",-0.00183694216033007,0.40284173304092,0.98048884081129
"13251",19,"LOC111576900",0.000435235029169576,0.480159826926991,0.983375031838356
"13252",19,"osbpl8",-0.00208159073807447,0.7362224854734,0.988517707850098
"13253",19,"nap1l1",-0.000741105535749743,0.729430574494199,0.988517707850098
"13254",19,"phlda1",-0.00182207558796497,0.0749404236954891,0.877619077447249
"13255",19,"krr1",-0.000170120337668275,0.92039449581053,0.996447166110277
"13256",19,"glipr1a",-0.0009174432343908,0.16439990370742,0.947281126017133
"13257",19,"ccdc107",-0.00174683358850312,0.301185357686992,0.979570541025254
"13258",19,"kcnc2",0.00113785380332807,0.828519097818958,0.991199754724897
"13259",19,"phax",0.000717138193590207,0.478930503248898,0.983375031838356
"13260",19,"pmpcb",-0.000282738277212323,0.596639014088373,0.985774945717288
"13261",19,"dnajc2",-0.0022327387395411,0.0415888113876946,0.841590598122596
"13262",19,"psmc2",-0.000136535033945181,0.914561890494865,0.996447166110277
"13263",19,"slc26a5",-0.00229553059693289,0.190254017162288,0.95987491470247
"13264",19,"LOC111574051",0.000210826012328718,0.820992751259392,0.991199754724897
"13265",19,"LOC111571736",0.00182935799724373,0.849340402506288,0.991686739139802
"13266",19,"dmtf1",-0.00148162217297003,0.361452436470845,0.980331103061231
"13267",19,"tmem243b",0.000653161399965242,0.778484959112074,0.989673661760275
"13268",19,"LOC111578677",-0.000840623325305676,0.401119274958662,0.980425223611712
"13269",19,"c21h12orf56",-0.000301256364530354,0.788888596167584,0.98975864006824
"13270",19,"LOC111582910",-0.00011679637702412,0.890884285940307,0.996305705581077
"13271",19,"LOC111579129",0.00101348189587563,0.744986711614783,0.988517707850098
"13272",19,"kics2",0.000133388306919551,0.901204025740598,0.996447166110277
"13273",19,"tmem19",-0.00136376435580045,0.340093043360094,0.980331103061231
"13274",19,"rab3ip",-0.00255668270186911,0.378028779393354,0.980331103061231
