"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12418",23,"LOC111579695",0.00145784019891987,0.0801964299546848,0.99414185458661
"12419",23,"LOC111579693",-0.0019457309315309,0.713585590798141,0.99414185458661
"12420",23,"LOC111579699",-0.000474701584661368,0.808363045484028,0.99414185458661
"12421",23,"LOC111579701",-0.00131238443487805,0.652828049036172,0.99414185458661
"12422",23,"LOC111579686",7.48479944790991e-06,0.991833323668059,0.999416428339449
"12423",23,"LOC111579692",-0.000230429947523419,0.821296430336519,0.99414185458661
"12424",23,"LOC111571347",0.00101774409363182,0.711677862007741,0.99414185458661
"12425",23,"LOC111584642",-0.00418301963381191,0.0701857688547857,0.99414185458661
"12426",23,"LOC111563420",-0.000194144914533067,0.633309703078743,0.99414185458661
"12427",23,"si:ch73-71d17.2",0.000334101434209425,0.252702409690527,0.99414185458661
"12428",23,"plod3",-0.000514043091383121,0.641655371529066,0.99414185458661
"12429",23,"znhit1",0.000349764701923561,0.83556432612603,0.99414185458661
"12430",23,"LOC111567087",0.00294781623412249,0.335938055841102,0.99414185458661
"12431",23,"slc25a11",-0.00350112289312882,0.0834518039219368,0.99414185458661
"12432",23,"eno3",0.000253151231561044,0.497989753701814,0.99414185458661
"12433",23,"zgc:85858",-0.000427734409440179,0.714270626621776,0.99414185458661
"12434",23,"camta2",0.0012721639106993,0.260592166089769,0.99414185458661
"12435",23,"LOC111584166",0.00160606721942929,0.26238762725497,0.99414185458661
"12436",23,"LOC118471873",0.000301141836660435,0.40090571760309,0.99414185458661
"12437",23,"trappc1",-0.00160313366902085,0.451666764654756,0.99414185458661
"12438",23,"psmb6",-0.00185553962856438,0.430632448244915,0.99414185458661
"12439",23,"ephb4b",-0.000426443739848392,0.410903020566641,0.99414185458661
"12440",23,"LOC129348066",0.000574685036521063,0.292358873960798,0.99414185458661
"12441",23,"eif4e2rs1",2.93626310247635e-05,0.974761763599283,0.999416428339449
"12442",23,"mogat3a",0.000234489913584206,0.522660805939918,0.99414185458661
"12443",23,"LOC111563204",0.000879247728544753,0.231478890415606,0.99414185458661
"12444",23,"atp1b2a",0.00561553200672683,0.137233978781543,0.99414185458661
"12445",23,"hmgb2b",-0.00175217379960651,0.461648472206099,0.99414185458661
"12446",23,"ctc1",-0.000809558335894775,0.209287251785625,0.99414185458661
"12447",23,"LOC111563200",-0.00101115423660719,0.763224682624284,0.99414185458661
"12448",23,"LOC111589086",-0.00190056579282877,0.114635239920333,0.99414185458661
"12449",23,"LOC111570747",0.00108597055564338,0.693597407032497,0.99414185458661
"12450",23,"LOC111579044",0.00121773830400234,0.308649886760344,0.99414185458661
"12451",23,"chrm4a",0.000327820503654798,0.931332727852387,0.999416428339449
"12452",23,"LOC111579045",0.000195422711863489,0.691934091783075,0.99414185458661
"12453",23,"LOC111579043",0.00118767971920974,0.739991445439101,0.99414185458661
"12454",23,"LOC111568137",0.000267256575911189,0.898131186099245,0.999416428339449
"12455",23,"atp1b1b",0.000540019154452258,0.823951213795053,0.99414185458661
"12456",23,"LOC111568148",-0.00164339096447821,0.445424935440016,0.99414185458661
"12457",23,"slc19a2",0.000878831894957875,0.60872927249172,0.99414185458661
"12458",23,"atg3",-0.000874827853988083,0.492523459892698,0.99414185458661
"12459",23,"cars2",-0.00156598182532227,0.182032416446707,0.99414185458661
"12460",23,"arhgap1",-0.000749154282436625,0.791795102292659,0.99414185458661
"12461",23,"pwp2h",-0.000948386988824556,0.465670776747591,0.99414185458661
"12462",23,"eed",0.000501138293187591,0.715225137311639,0.99414185458661
"12463",23,"LOC111573292",-0.000593280065696138,0.403295865636038,0.99414185458661
"12464",23,"fam171b",0.00334341416478892,0.419165655453614,0.99414185458661
"12465",23,"LOC111573326",-0.00123233499580598,0.625131450304151,0.99414185458661
"12466",23,"LOC111573352",0.00102631729308783,0.468378960049548,0.99414185458661
"12467",23,"LOC111573340",0.000568916300308484,0.826814739819615,0.99414185458661
"12468",23,"ephx2",0.00106826673298734,0.0643201747503609,0.99414185458661
"12469",23,"LOC111573286",0.000283042434171855,0.890511904707328,0.999416428339449
"12470",23,"LOC118471842",-0.00105653357009429,0.784347126160043,0.99414185458661
"12471",23,"LOC129348316",0.00100066605275545,0.0155340593792274,0.99414185458661
"12472",23,"kcnh7",-0.00519631243508247,0.354901101051131,0.99414185458661
"12473",23,"LOC111577534",0.00469798418650343,0.110074420910668,0.99414185458661
"12474",23,"cobll1a",-0.00103391449874248,0.550686098132815,0.99414185458661
"12475",23,"scn1lab",-0.0035876755091879,0.568747531617949,0.99414185458661
"12476",23,"LOC111571497",-0.00216387294048435,0.46494725162722,0.99414185458661
"12477",23,"LOC111586178",-0.00286085520233529,0.542411255691861,0.99414185458661
"12478",23,"atp5f1b",-0.00265488885394818,0.445337224174534,0.99414185458661
"12479",23,"dzip1",-0.0023060726736811,0.127665596819727,0.99414185458661
"12480",23,"LOC129348327",-0.00096138251314233,0.740452312537717,0.99414185458661
"12481",23,"gca",0.00183972557253528,0.203858004022118,0.99414185458661
"12482",23,"LOC111565864",0.00335222274927995,0.247980342710063,0.99414185458661
"12483",23,"stk24b",-6.54335797158982e-05,0.960273750541777,0.999416428339449
"12484",23,"dock9b",-0.00438448120876267,0.378516137370772,0.99414185458661
"12485",23,"LOC111565854",0.00369431256168684,0.426786543980269,0.99414185458661
"12486",23,"LOC118470024",-0.000215520604286473,0.672993533333078,0.99414185458661
"12487",23,"ical1",0.00407502207562413,0.215997772974877,0.99414185458661
"12488",23,"fam117ba",-0.00565992951782784,0.123699743937247,0.99414185458661
"12489",23,"nop58",0.00112965882057501,0.306205857546341,0.99414185458661
"12490",23,"nufip1",0.000675389154267249,0.558614802709828,0.99414185458661
"12491",23,"LOC111566917",0.000680295583032748,0.488895268985633,0.99414185458661
"12492",23,"dmd",0.00266643265110062,0.443412763368182,0.99414185458661
"12493",23,"gtf3c3",-0.00167790534866869,0.15910477852268,0.99414185458661
"12494",23,"hecw2b",0.00455008167095864,0.115584952919003,0.99414185458661
"12495",23,"rpl31",-0.00180152687941228,0.678352144669166,0.99414185458661
"12496",23,"chst10",-0.00176985832071196,0.122765789395375,0.99414185458661
"12497",23,"LOC111567325",0.00465809878695507,0.256400146755248,0.99414185458661
"12498",23,"LOC111584469",-0.000346605743536371,0.80064345596668,0.99414185458661
"12499",23,"LOC111583877",-0.000525121827257881,0.808917354908118,0.99414185458661
"12500",23,"LOC118471841",0.000539913116842616,0.352991332032176,0.99414185458661
"12501",23,"LOC111583876",3.37228806964936e-05,0.992591094605935,0.999416428339449
"12502",23,"mcf2la",-0.00150185740114844,0.586443450954595,0.99414185458661
"12503",23,"cdadc1",0.00110654302969248,0.719790324205375,0.99414185458661
"12504",23,"cab39l",0.0023331711627324,0.30642531333894,0.99414185458661
"12505",23,"rcbtb1",4.64696337901187e-05,0.96403511770907,0.999416428339449
"12506",23,"LOC111582257",0.00289292215377225,0.398096023138229,0.99414185458661
"12507",23,"tubgcp3",0.00270999539854575,0.132423394082086,0.99414185458661
"12508",23,"atp11a",2.906363222276e-05,0.973096371140749,0.999416428339449
"12509",23,"LOC118471517",0.000623679354714996,0.0475411355927075,0.99414185458661
"12510",23,"arhgef7b",-0.000267896867932034,0.816586450491334,0.99414185458661
"12511",23,"zc3h13",-0.000213970776305157,0.892525380427444,0.999416428339449
"12512",23,"alg11",-0.000348832745155257,0.849789048844064,0.996440932022068
"12513",23,"raph1b",0.00292617880187484,0.537262135708876,0.99414185458661
"12514",23,"fastkd2",0.000381344253728202,0.736144462324461,0.99414185458661
"12515",23,"retreg2",0.000797548587966266,0.779088879055457,0.99414185458661
"12516",23,"cnppd1",-0.00169532187938776,0.299041180747117,0.99414185458661
"12517",23,"abcb6a",-0.00190528386894468,0.065929143641233,0.99414185458661
"12518",23,"nrp2a",-0.00861628648631208,0.0800049562076307,0.99414185458661
"12519",23,"pard3ba",-0.00179931223932552,0.276224986355899,0.99414185458661
"12520",23,"mbnl2",-0.00101368059642735,0.703601168067042,0.99414185458661
"12521",23,"LOC111582606",0.000945200426342075,0.314510477052099,0.99414185458661
"12522",23,"mrpl39",8.91938276489065e-05,0.871669335739227,0.999380135480145
"12523",23,"jam2a",-0.00185159551922919,0.549206940678931,0.99414185458661
"12524",23,"LOC118471716",0.000628249879218113,0.649730481526068,0.99414185458661
"12525",23,"atp5pf",0.00145211613470567,0.442329400486717,0.99414185458661
"12526",23,"appa",4.50360708013752e-05,0.993046509522324,0.999416428339449
"12527",23,"LOC129348253",-0.000123059492726773,0.9321357963965,0.999416428339449
"12528",23,"LOC111575440",0.000924586641730339,0.813272582430529,0.99414185458661
"12529",23,"LOC111575443",0.00141187793482042,0.512701489795265,0.99414185458661
"12530",23,"LOC111575429",0.00918539227062388,0.103398715963664,0.99414185458661
"12531",23,"LOC129348251",-5.68187312014443e-05,0.957495284514287,0.999416428339449
"12532",23,"LOC129348252",0.000267835701606837,0.623310405552619,0.99414185458661
"12533",23,"LOC111587331",-0.00067377282838361,0.317014490394191,0.99414185458661
"12534",23,"il1rapl1b",-0.00635428975814333,0.322586716246276,0.99414185458661
"12535",23,"LOC111571714",-6.56133091929828e-05,0.979889972714215,0.999416428339449
"12536",23,"LOC111571708",-0.00228858333576782,0.124003907097743,0.99414185458661
"12537",23,"LOC111571705",0.000288458981120693,0.798340722934844,0.99414185458661
"12538",23,"LOC111571707",0.00259171077550899,0.427556667872392,0.99414185458661
"12539",23,"LOC111571710",0.0022327713115879,0.548066944943343,0.99414185458661
"12540",23,"LOC111562844",-0.00297774307556939,0.616906167256358,0.99414185458661
"12541",23,"LOC118469708",0.0004086706107764,0.826777811566855,0.99414185458661
"12542",23,"ndfip2",-0.00337385807764142,0.166826109521842,0.99414185458661
"12543",23,"LOC111563566",-0.00132164964847305,0.733064413789574,0.99414185458661
"12544",23,"LOC111563568",-0.00127629337166465,0.757896985150683,0.99414185458661
"12545",23,"LOC111563567",-0.00183529651263562,0.66362276683276,0.99414185458661
"12546",23,"gckr",0.000208782741340327,0.794341446551923,0.99414185458661
"12547",23,"xkr6a",0.00110763141270463,0.73147746697689,0.99414185458661
"12548",23,"enpp4",0.000771887583355818,0.413862955218378,0.99414185458661
"12549",23,"mgat5",-0.00335328738411684,0.454324317021912,0.99414185458661
"12550",23,"rcan1b",-0.00538843243548242,0.0147968728778666,0.99414185458661
"12551",23,"LOC111562774",-0.0002071325355568,0.833399384304947,0.99414185458661
"12552",23,"runx1",0.000404958088208148,0.719706995102849,0.99414185458661
"12553",23,"LOC111562799",5.48475904603162e-05,0.949324794545514,0.999416428339449
"12554",23,"cnot9",-0.00103247525101237,0.389585845908321,0.99414185458661
"12555",23,"plcd4a",0.000604637503359024,0.613781005166462,0.99414185458661
"12556",23,"slx9",0.0010111008087257,0.0754925049923748,0.99414185458661
"12557",23,"LOC111562780",0.00033874095687661,0.902146424033808,0.999416428339449
"12558",23,"LOC118469567",-0.00103120257412631,0.580156283603225,0.99414185458661
"12559",23,"zeb2b",0.0060861558621511,0.409342700232608,0.99414185458661
"12560",23,"LOC129348340",0.00158337940599084,0.277343633006991,0.99414185458661
"12561",23,"LOC118469565",0.000701133374681531,0.24904624095631,0.99414185458661
"12562",23,"LOC111563996",-0.000359270670195252,0.924555566703868,0.999416428339449
"12563",23,"LOC111564006",-0.00441573155056876,0.197854708810186,0.99414185458661
"12564",23,"LOC111564001",-0.00826137664101649,0.131927201592784,0.99414185458661
"12565",23,"LOC111564000",-0.000911299036516055,0.853628575122293,0.996937706604971
"12566",23,"c24h7orf57",-0.0087332566506219,0.0259105649931439,0.99414185458661
"12567",23,"LOC111564007",-0.00143878442401576,0.237400390864795,0.99414185458661
"12568",23,"LOC111564002",-0.00111627285608677,0.792096342137023,0.99414185458661
"12569",23,"als2b",-0.000470238808942265,0.852808496490748,0.996937706604971
"12570",23,"mpp4b",-0.000249768954785323,0.947911511081606,0.999416428339449
"12571",23,"LOC111581150",0.00106447995177033,0.525130820389895,0.99414185458661
"12572",23,"abi2b",-0.00118735178550735,0.691703898602389,0.99414185458661
"12573",23,"LOC111581945",-0.00711765703940938,0.10916422163569,0.99414185458661
"12574",23,"gpd2",0.000544957074642349,0.738521133965043,0.99414185458661
"12575",23,"LOC129348310",0.00254223859140295,0.156624522116551,0.99414185458661
"12576",23,"LOC111586012",-0.00837068776339485,0.0154074726025155,0.99414185458661
"12577",23,"atg13",-0.00309724720994689,0.117498423668435,0.99414185458661
"12578",23,"zgc:110699",-0.000337489762867928,0.666295692943008,0.99414185458661
"12579",23,"LOC111585688",0.000626291078881442,0.700793116255854,0.99414185458661
"12580",23,"unc50",-0.000587669397664233,0.360782456115398,0.99414185458661
"12581",23,"LOC111585695",-0.000327712372483918,0.806755935967713,0.99414185458661
"12582",23,"LOC129348321",0.000335390162624776,0.832662422832219,0.99414185458661
"12583",23,"stradb",0.000554754300444524,0.729937171086012,0.99414185458661
"12584",23,"trak2",-0.000674503107916867,0.75296416049981,0.99414185458661
"12585",23,"nudt15",0.00022376465487566,0.7490609693714,0.99414185458661
"12586",23,"cckbra",-0.00185894334986695,0.10985028311242,0.99414185458661
"12587",23,"nalf1a",0.00160969218186839,0.431744725228176,0.99414185458661
"12588",23,"LOC111566540",0.000409177401584006,0.674037669536272,0.99414185458661
"12589",23,"acp2",0.00176921920188463,0.164666797283566,0.99414185458661
"12590",23,"gpr137c",-0.000818507672261201,0.562584943205209,0.99414185458661
"12591",23,"txndc16",2.5808957031021e-05,0.989325768914799,0.999416428339449
"12592",23,"LOC111566554",0.000786413109825098,0.290766304798871,0.99414185458661
"12593",23,"LOC111566541",-0.000790175117703694,0.64202355881171,0.99414185458661
"12594",23,"timmdc1",-0.000492091527746895,0.579634588541797,0.99414185458661
"12595",23,"LOC111566547",0.000872613754379441,0.713691216009355,0.99414185458661
"12596",23,"LOC129348337",0.000311331528247794,0.831197047289483,0.99414185458661
"12597",23,"LOC111575469",-0.00307564062929241,0.0355842021124642,0.99414185458661
"12598",23,"pspc1",0.00131826699376737,0.499818750142081,0.99414185458661
"12599",23,"rnd3a",-0.00146978291903515,0.53080616975188,0.99414185458661
"12600",23,"LOC129348240",-0.001324693279487,0.545777491318592,0.99414185458661
"12601",23,"LOC111575479",-0.000568302653102617,0.72763244510786,0.99414185458661
"12602",23,"LOC111575476",0.000275745297295945,0.917731729545755,0.999416428339449
"12603",23,"zranb3",-0.00485991903135477,0.494906906350258,0.99414185458661
"12604",23,"LOC111575478",-0.00148888915342027,0.192658998152584,0.99414185458661
"12605",23,"LOC111575473",0.00327188181452332,0.572039604346738,0.99414185458661
"12606",23,"otos2",0.000824859634547021,0.87423485464244,0.999380135480145
"12607",23,"nbeal1",-0.00342484794142866,0.482503614595496,0.99414185458661
"12608",23,"LOC111579473",-0.00115770787392983,0.453088655712005,0.99414185458661
"12609",23,"LOC111579472",-8.64147297345931e-05,0.899280166078291,0.999416428339449
"12610",23,"LOC111579471",0.000265064938095292,0.944717713082906,0.999416428339449
"12611",23,"LOC111579458",0.000614581309274843,0.705450350010416,0.99414185458661
"12612",23,"cbsa",0.000241944827969814,0.836996264415267,0.99414185458661
"12613",23,"LOC111579465",0.00303259547280059,0.0358426216014318,0.99414185458661
"12614",23,"LOC111579463",-6.84965427593629e-05,0.986086277552656,0.999416428339449
"12615",23,"LOC111580289",2.9525580619949e-07,0.999512707972435,0.999944277205734
"12616",23,"LOC111580292",-0.00690629023282437,0.358898422748361,0.99414185458661
"12617",23,"LOC111580298",-0.000433081226012081,0.711396614346485,0.99414185458661
"12618",23,"LOC111580288",-0.00695862211809751,0.0279840248358849,0.99414185458661
"12619",23,"aamp",0.00101904279776001,0.0393797323600413,0.99414185458661
"12620",23,"LOC111580297",0.000396287636396665,0.782698896013562,0.99414185458661
"12621",23,"LOC111580296",-0.000685439345816159,0.530129901621913,0.99414185458661
"12622",23,"arpc2",0.00145213629439821,0.508728416062851,0.99414185458661
"12623",23,"slc19a1",0.000296939825710199,0.711118845753492,0.99414185458661
"12624",23,"LOC111580300",7.63269677215577e-05,0.940319488010372,0.999416428339449
"12625",23,"LOC111580294",0.000505261812404093,0.396532304153204,0.99414185458661
"12626",23,"LOC129348339",-0.000159640816984703,0.814856238465689,0.99414185458661
"12627",23,"LOC111587762",-0.000211521813212283,0.895887246927145,0.999416428339449
"12628",23,"nfkbiz",0.000383223280884092,0.666969889639486,0.99414185458661
"12629",23,"gk",0.000312503827676475,0.857833744030435,0.997260739424425
"12630",23,"LOC111587764",-0.000779264305674939,0.747039572110445,0.99414185458661
"12631",23,"zgc:65895",-0.00463130081661233,0.193782752231822,0.99414185458661
"12632",23,"mtrf1",0.000372112584908391,0.441134944030674,0.99414185458661
"12633",23,"wbp4",-0.00072698459466593,0.581134633030004,0.99414185458661
