"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6780",31,"rtn1a",-0.000318651868812878,0.944310462401015,0.996741889443107
"6781",31,"LOC111578918",0.00116613605594828,0.778940432876573,0.98199555997849
"6782",31,"zfyve28",0.00506235865569384,0.179613797274811,0.950718743613703
"6783",31,"mrpl35",0.00157999834661946,0.403100990997382,0.97986162861078
"6784",31,"reep1",-0.00106004108722829,0.696003246732109,0.98199555997849
"6785",31,"chmp3",-0.00133597998697356,0.724954714226485,0.98199555997849
"6786",31,"hspa4l",0.00306535931486192,0.201336231354784,0.950718743613703
"6787",31,"itpk1b",0.00777960426792282,0.365504471145558,0.977165346112928
"6788",31,"LOC111578958",-0.00923774056606381,0.0936817819330773,0.922608298199333
"6789",31,"LOC111578971",-0.00188830318375799,0.753528982302957,0.98199555997849
"6790",31,"c20h14orf180",0.00096237162774411,0.735369748220647,0.98199555997849
"6791",31,"aspg",-0.000754302656509848,0.777253655656258,0.98199555997849
"6792",31,"ktn1",0.0107904518667738,0.194384664010768,0.950718743613703
"6793",31,"tmem260",-0.00185378617899645,0.553419712768074,0.981609993672323
"6794",31,"otx2b",-0.0043329154235642,0.613490060898296,0.981609993672323
"6795",31,"LOC111584539",0.00193020719850963,0.281070398377365,0.950718743613703
"6796",31,"exoc5",-0.00394433310929987,0.22206625301024,0.950718743613703
"6797",31,"slc35f4",-0.000270201231609847,0.932387569371443,0.995650772158478
"6798",31,"zdhhc22",-0.00212302099975791,0.417430831245987,0.97986162861078
"6799",31,"tmem63c",0.00150955934387386,0.825539960999157,0.990353995707214
"6800",31,"coq6",-0.00199186926453155,0.414438805996122,0.97986162861078
"6801",31,"eml5",0.00109023126845905,0.890567602019124,0.994389268287699
"6802",31,"acyp1",0.00142152452213057,0.67133511830449,0.98199555997849
"6803",31,"fosaa",-0.00617357359050791,0.0593402770982713,0.913543649312555
"6804",31,"flvcr2a",-0.00613940602353516,0.169215306678829,0.950718743613703
"6805",31,"LOC111578305",-0.00190104028670524,0.54056086426195,0.981609993672323
"6806",31,"LOC111578304",0.000117301562239596,0.977979000762678,0.998904293731735
"6807",31,"dlst",0.00117773721952654,0.730576860881306,0.98199555997849
"6808",31,"rps6kl1",-0.00136844164158614,0.503847076728051,0.980601521311049
"6809",31,"fcf1",-0.000797617402079847,0.663360140396546,0.981609993672323
"6810",31,"arel1",0.000737833436620752,0.869510292114862,0.99381132047249
"6811",31,"pomt2",0.0027124700079521,0.0189527356985006,0.90039083527819
"6812",31,"LOC111583649",-0.00318526313920895,0.374916851413252,0.977581328487397
"6813",31,"LOC111583646",-0.0014087581337864,0.465909300351284,0.97986162861078
"6814",31,"LOC111588178",0.00203732132161081,0.48720980887541,0.980601521311049
"6815",31,"LOC111588168",0.000769532257465506,0.642155596228865,0.981609993672323
"6816",31,"LOC111588179",-0.00507719331784366,0.272306375822506,0.950718743613703
"6817",31,"LOC111587668",0.0061028498970146,0.580741257182084,0.981609993672323
"6818",31,"LOC111562598",-0.0014847283413075,0.70011760423245,0.98199555997849
"6819",31,"inf2",0.000759513555510918,0.65015289066499,0.981609993672323
"6820",31,"zfyve19",0.00285935540261645,0.0244612397650684,0.90039083527819
"6821",31,"LOC111578066",-0.00170347148186123,0.717765842515526,0.98199555997849
"6822",31,"LOC111578089",-0.000690977000612524,0.851727190828014,0.991598745397232
"6823",31,"tmem39b",-0.00167236867218995,0.490563798426554,0.980601521311049
"6824",31,"khdrbs1a",-0.00144396956813821,0.752465802945659,0.98199555997849
"6825",31,"LOC111577897",-5.71978698923816e-05,0.980576303944812,0.998904293731735
"6826",31,"LOC111577920",0.00146823508150972,0.453299790898897,0.97986162861078
"6827",31,"LOC111562649",0.000532948876659607,0.89958961602509,0.994567120517034
"6828",31,"LOC111562637",-0.0150914324135062,0.258239232284059,0.950718743613703
"6829",31,"dlgap2a",-0.00164050454181361,0.831027262490998,0.990353995707214
"6830",31,"tfb1m",0.00362350326759874,0.297537787035308,0.950718743613703
"6831",31,"tiam2a",0.00181505144040565,0.714159201988201,0.98199555997849
"6832",31,"scaf8",0.00145652993720149,0.765285293503673,0.98199555997849
"6833",31,"ralgapa2",0.00224522517034826,0.669285752043389,0.98199555997849
"6834",31,"hmgcl",0.000328335766108065,0.881354488407432,0.993953318381367
"6835",31,"srrm1",0.00829875536743228,0.041360289498333,0.90815353126874
"6836",31,"clic4",-0.00620976191809969,0.463399688352077,0.97986162861078
"6837",31,"syf2",-0.00356000958204921,0.432926738580958,0.97986162861078
"6838",31,"tmem50a",-0.00494036890600744,0.190799986227599,0.950718743613703
"6839",31,"maco1b",0.000596355395992461,0.90662687094823,0.995389158977814
"6840",31,"ldlrap1b",0.00154942194846989,0.662028584763974,0.981609993672323
"6841",31,"fndc5a",-0.000287109499134017,0.977067715265268,0.998904293731735
"6842",31,"LOC129347787",0.00079115404298149,0.856935431920232,0.991895405117719
"6843",31,"marcksl1a",0.0104924887881941,0.106261479158294,0.924546639117807
"6844",31,"LOC111581701",0.00532114810817725,0.189047166341263,0.950718743613703
"6845",31,"LOC111581699",0.00115543238814984,0.763077227632247,0.98199555997849
"6846",31,"syt14a",-0.0109940202912961,0.0410592885887933,0.90815353126874
"6847",31,"sertad4",-0.000988223813422278,0.799193459701643,0.983862598654106
"6848",31,"sntg2",-0.00240091862383632,0.649677251174357,0.981609993672323
"6849",31,"kiaa1109",-0.00268519241055795,0.706317287867681,0.98199555997849
"6850",31,"c9orf72",0.00505802395197725,0.0181564673009595,0.90039083527819
"6851",31,"lingo2b",-0.00609938030647633,0.363137236759065,0.977165346112928
"6852",31,"LOC129347723",0.00492504485229415,0.236589912986086,0.950718743613703
"6853",31,"LOC111564080",-0.0099467641748019,0.107046049580674,0.924546639117807
"6854",31,"bcl11ba",0.0020692890532524,0.81626147575262,0.989911056121466
"6855",31,"setd3",0.00121418962024819,0.67832788713041,0.98199555997849
"6856",31,"nrxn3a",0.00583320803124599,0.358490049993165,0.977165346112928
"6857",31,"adck1",0.00606848753818943,0.290596825692193,0.950718743613703
"6858",31,"slirp",0.00725384744322518,0.068098318527538,0.915561209154451
"6859",31,"syne1b",0.0136020628538551,0.326690633111313,0.964335341888195
"6860",31,"shprh",0.00535717339888728,0.052342466494454,0.90870607294815
"6861",31,"grm1b",-0.0126235560729596,0.146833340805079,0.949633019398327
"6862",31,"rab32b",-6.70395642971868e-05,0.984279814371172,0.998904293731735
"6863",31,"stxbp5b",-0.000240854062845138,0.967927485033832,0.997982761348292
"6864",31,"foxo3a",-0.00485776643971986,0.396984600016851,0.97986162861078
"6865",31,"afg1la",0.00394937868389633,0.0269988198750524,0.90039083527819
"6866",31,"scml4",-0.0028484591734769,0.318641696032725,0.964335341888195
"6867",31,"vsnl1b",0.0011578525090706,0.795324774833444,0.982863811610437
"6868",31,"LOC111578615",0.00628055639322793,0.220251339609277,0.950718743613703
"6869",31,"hivep2b",-0.000897065062235836,0.823162442908587,0.990353995707214
"6870",31,"gng2",-0.00502628566525888,0.367147462331502,0.977165346112928
"6871",31,"tmx1",-0.0020963927684709,0.555248202385692,0.981609993672323
"6872",31,"LOC111584722",-0.00623755758190632,0.488066209548786,0.980601521311049
"6873",31,"atl1",0.00116080250509053,0.855398412339678,0.991687777992974
"6874",31,"map4k5",-0.00436809580866701,0.0296644176057032,0.90039083527819
"6875",31,"l2hgdh",0.00318133346550028,0.142790797972987,0.949633019398327
"6876",31,"sos2",-0.00622126883243785,0.211706967033826,0.950718743613703
"6877",31,"cnih1",-0.00487815035016643,0.18731573445465,0.950718743613703
"6878",31,"gmfb",0.00116412011083976,0.654581461822474,0.981609993672323
"6879",31,"synj2bp",0.0037590542580734,0.348165607009083,0.969648286920454
"6880",31,"LOC111579402",0.00485480971110352,0.0916454537855512,0.92074801570956
"6881",31,"srsf5a",-0.00146563232319077,0.771079043744977,0.98199555997849
"6882",31,"pacs2",0.00446872620398636,0.565289157050294,0.981609993672323
"6883",31,"dcaf5",0.0027078463562552,0.413580834165871,0.97986162861078
"6884",31,"actn1",-0.00317324173578014,0.508408953138114,0.980601521311049
"6885",31,"slc8a3",-0.0103433899624707,0.104069986215931,0.924546639117807
"6886",31,"LOC111579393",-0.00372586002992529,0.289842730386191,0.950718743613703
"6887",31,"pcnx1",-0.0042864867637142,0.52221366959694,0.980601521311049
"6888",31,"lgmn",0.000155250363878249,0.955019758071669,0.997306821719337
"6889",31,"rtf1",-0.00177042848901114,0.753266034914452,0.98199555997849
"6890",31,"trip11",-0.00333046803627671,0.384507660818562,0.97986162861078
"6891",31,"fbln5",-1.39462589202467e-05,0.995061392120528,0.99923089749532
"6892",31,"zfyve26",0.00112341581137546,0.554785703339847,0.981609993672323
"6893",31,"rdh12",-0.000747097489699822,0.74142010388772,0.98199555997849
"6894",31,"arg2",0.0027220421761178,0.214616729225777,0.950718743613703
"6895",31,"rbm25a",-0.00317041787386925,0.388236099757867,0.97986162861078
"6896",31,"ccdc177",-0.00302243428095503,0.312045123886496,0.956817523514414
"6897",31,"smoc1",0.0063870846452092,0.0176178910487577,0.90039083527819
"6898",31,"psen1",0.00416680131755627,0.409400463748307,0.97986162861078
"6899",31,"LOC111573544",0.000353748731008508,0.92597766189686,0.995389158977814
"6900",31,"si:ch211-168d23.3",-0.00878416541281982,0.0226856096970748,0.90039083527819
"6901",31,"exd2",0.00298246856429061,0.31979534608345,0.964335341888195
"6902",31,"numb",0.00614667187043311,0.213903616759267,0.950718743613703
"6903",31,"galnt16",-0.00250233362477627,0.422619986069386,0.97986162861078
"6904",31,"LOC111573547",-0.00140622893533746,0.756560845627528,0.98199555997849
"6905",31,"LOC129347783",-0.00186329140116442,0.483297385118081,0.980601521311049
"6906",31,"znf106a",0.00403018774130468,0.144208186163995,0.949633019398327
"6907",31,"nat8",-0.00419905385131905,0.113267460915883,0.924546639117807
"6908",31,"si:dkey-33c12.3",-0.00295826152230441,0.699578696796197,0.98199555997849
"6909",31,"pank2",-0.00475263023000924,0.291577314908513,0.950718743613703
"6910",31,"rab11fip5a",0.00213249198733205,0.633490677133456,0.981609993672323
"6911",31,"ap5s1",0.000271153358226149,0.92485859176894,0.995389158977814
"6912",31,"gfra4a",-0.00739104199323789,0.630266694351222,0.981609993672323
"6913",31,"atrn",0.00380314683840311,0.627664640544571,0.981609993672323
"6914",31,"eif2ak3",-0.00189448464761154,0.50531773983663,0.980601521311049
"6915",31,"rpia",0.000443756970349016,0.894408541211664,0.994567120517034
"6916",31,"slc4a11",-0.0100723713364314,0.137628838857172,0.949494255145793
"6917",31,"dnaaf9",0.0154792908288373,0.0640576487952845,0.915561209154451
"6918",31,"fgfr3",-0.00139573029917527,0.477446861695202,0.980601521311049
"6919",31,"letm1",-0.00975976980443479,0.136168696228909,0.945243365034241
"6920",31,"nsd2",0.00123315890633289,0.61907744183049,0.981609993672323
"6921",31,"jade1",0.00182080503923059,0.759590407760978,0.98199555997849
"6922",31,"asmt2",0.000417408598375073,0.832817164887824,0.990353995707214
"6923",31,"pgrmc2",0.00127865934785843,0.775860510978073,0.98199555997849
"6924",31,"LOC129347737",0.00129951572191887,0.473751186809176,0.980601521311049
"6925",31,"cdca4",0.00195785295177542,0.000290676393092714,0.762831747606313
"6926",31,"LOC111569332",0.000945604982197544,0.635773515596236,0.981609993672323
"6927",31,"vps29",-0.00332826033525773,0.234064608484136,0.950718743613703
"6928",31,"eif5",-0.000628756656638697,0.917789399245443,0.995389158977814
"6929",31,"mark3a",0.000622906075270838,0.938420610150459,0.995907070074971
"6930",31,"ckba",0.00075632357633428,0.909183756023537,0.995389158977814
"6931",31,"trmt61a",0.0034906926015857,0.310552026905294,0.954862228243049
"6932",31,"klc1a",0.00300020055680168,0.657831120621644,0.981609993672323
"6933",31,"zfyve21",0.00189562003701085,0.783201671531739,0.98199555997849
"6934",31,"LOC111569174",0.00213313869132256,0.651179037356417,0.981609993672323
"6935",31,"LOC111569169",0.00445672407416982,0.399720378222082,0.97986162861078
"6936",31,"LOC118469217",-0.000827836709281993,0.849047297794379,0.991598745397232
"6937",31,"LOC111584144",0.000832924082691329,0.696990252116345,0.98199555997849
"6938",31,"esr2b",0.000849866587072133,0.619811116702787,0.981609993672323
"6939",31,"kcnh5b",-0.010453102444923,0.126176512527719,0.94281030887263
"6940",31,"ppp2r5eb",-0.00728304235449977,0.358172867491004,0.977165346112928
"6941",31,"sgpp1b",-0.000219190606013367,0.938608382430675,0.995907070074971
"6942",31,"syt16",-0.00967731728025837,0.0340493040955983,0.90039083527819
"6943",31,"LOC111585866",0.00193562140491182,0.415001498937215,0.97986162861078
"6944",31,"tecpr2",0.006490830831394,0.134412487693356,0.943644979207786
"6945",31,"cinp",-0.000594521925039503,0.898071662794129,0.994567120517034
"6946",31,"LOC129347792",-0.000417441870219667,0.861055299671167,0.993605405824245
"6947",31,"sec23a",0.000946610153728744,0.566956910692827,0.981609993672323
"6948",31,"lrrc57",0.00321804333976984,0.0810343691965251,0.915561209154451
"6949",31,"mgaa",0.00387589359301429,0.166932465342205,0.950718743613703
"6950",31,"mapkbp1",-0.0018539669615628,0.607163151437525,0.981609993672323
"6951",31,"dact1",-0.0047473895241793,0.00378274422761151,0.90039083527819
"6952",31,"irf2bpl",-0.00584742667968775,0.0789147864997023,0.915561209154451
"6953",31,"timm9",-0.00469927114189698,0.215153497616647,0.950718743613703
"6954",31,"snx6",-0.00558958323139995,0.275936046223566,0.950718743613703
"6955",31,"cfl2",-0.00467814711869587,0.211703384531574,0.950718743613703
"6956",31,"zgc:109986",-0.00375977498165679,0.139278219918938,0.949633019398327
"6957",31,"LOC111568660",-0.00716863746283021,0.142051667517117,0.949633019398327
"6958",31,"mdga2a",0.0115796913440177,0.155031173886859,0.950718743613703
"6959",31,"LOC129347720",0.00549802378770296,0.046433535945572,0.90870607294815
"6960",31,"heatr5a",0.0032176068561633,0.277298134487296,0.950718743613703
"6961",31,"hectd1",0.00367190658765959,0.432338703297669,0.97986162861078
"6962",31,"ap4s1",0.000826490850868334,0.612419287804342,0.981609993672323
"6963",31,"strn3",-0.00647490606169723,0.380721195613847,0.978702498920779
"6964",31,"scfd1",-0.00148020675760074,0.65370357089214,0.981609993672323
"6965",31,"LOC129347757",-0.00867559885367225,0.207942196406398,0.950718743613703
"6966",31,"sptssa",-0.000108140954566971,0.964240860877088,0.997306821719337
"6967",31,"akap6",-0.000113350662070504,0.97359942455828,0.998904293731735
"6968",31,"LOC111587344",0.00529591236030264,0.367039194820888,0.977165346112928
"6969",31,"dusp16",-0.00276475813449163,0.499402732537568,0.980601521311049
"6970",31,"tbk1",-0.00586774113808278,0.433416207481312,0.97986162861078
"6971",31,"lrp6",0.000673060266426633,0.888285900588702,0.993974090772241
"6972",31,"c21h11orf98",0.000129548212959119,0.943383197037064,0.996474572179033
"6973",31,"rpl18a",0.00349471294525782,0.0315888507869725,0.90039083527819
"6974",31,"xpot",0.00454032222119324,0.0352070388841152,0.905021947484921
"6975",31,"rtcb",-0.00706554776416046,0.0627952306741049,0.915561209154451
"6976",31,"kiaa0930",0.00458130878954266,0.0371512990622045,0.90815353126874
"6977",31,"nup50",-0.00429610491214461,0.300242569112871,0.950718743613703
"6978",31,"phf21b",0.00724231301408252,0.0811043619928786,0.915561209154451
"6979",31,"LOC111571019",0.00312429305010039,0.22837370675032,0.950718743613703
"6980",31,"kcna1b",0.00110600576491156,0.836806725222176,0.990353995707214
"6981",31,"LOC111571319",0.0109621853716693,0.335400996346627,0.967531574527097
"6982",31,"LOC111570863",0.004423013639015,0.195003173486996,0.950718743613703
"6983",31,"atp6v1f",-0.00358558930228128,0.246174805305376,0.950718743613703
"6984",31,"si:dkeyp-27e10.3",0.00133357630083856,0.750317943880818,0.98199555997849
"6985",31,"LOC111562829",-0.00184463550902431,0.740935456688212,0.98199555997849
"6986",31,"LOC111586897",0.00163709539121166,0.835410457171006,0.990353995707214
"6987",31,"LOC111585313",0.00478245720394179,0.107792804873604,0.924546639117807
"6988",31,"ptpro",0.00244813748117289,0.736085725708293,0.98199555997849
"6989",31,"dennd6b",-0.00171228926643862,0.577060060547496,0.981609993672323
"6990",31,"calua",-0.000548596739961984,0.862656536180283,0.993809615063999
"6991",31,"LOC111586091",0.000216434189393601,0.960596604079781,0.997306821719337
"6992",31,"ptprb",0.00119671006536156,0.514494547777753,0.980601521311049
"6993",31,"ptprr",0.00354555229073969,0.626011289798207,0.981609993672323
"6994",31,"rab21",-0.000249455951516006,0.963546228306393,0.997306821719337
"6995",31,"cct2",0.000575761499173942,0.858898385898003,0.992530014997062
"6996",31,"dyrk2",-0.00110376648955815,0.841921394999564,0.991243777902133
"6997",31,"cand1",0.00393153485705477,0.458297293785811,0.97986162861078
"6998",31,"grip1",0.00261813781520645,0.572904169764125,0.981609993672323
"6999",31,"LOC118470263",-0.000917702024418442,0.699553334219094,0.98199555997849
"7000",31,"LOC111568283",0.00303823530245221,0.155800667236677,0.950718743613703
"7001",31,"rassf3",0.0074751116035363,0.298771969076726,0.950718743613703
"7002",31,"LOC111585385",0.0037235540201901,0.518432971245627,0.980601521311049
"7003",31,"dgki",-0.00245446267799261,0.77487848286781,0.98199555997849
"7004",31,"LOC129347928",0.00241010508608602,0.215427603272196,0.950718743613703
"7005",31,"tmcc3",0.0014684147539565,0.779314406388084,0.98199555997849
