"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11664",14,"slc29a4a",-0.00207721525851188,0.0179551140017212,0.887328005058054
"11665",14,"LOC129347543",0.000284067443095736,0.835051440135764,0.992983310992124
"11666",14,"tnrc18",-0.000993753596938893,0.788501442286925,0.992983310992124
"11667",14,"actb2",-0.0059700499749113,0.299182408222668,0.979596083403064
"11668",14,"fscn1a",0.000260603809451489,0.802880766487408,0.992983310992124
"11669",14,"rnf216",0.00199348495273336,0.467865505444257,0.9835200040298
"11670",14,"smurf1",0.000701643057840037,0.735157373792424,0.992983310992124
"11671",14,"wipi2",-0.000704625476035483,0.65987157819426,0.992983310992124
"11672",14,"ap5z1",0.000164073531022241,0.872718963095391,0.992983310992124
"11673",14,"card11",-0.00433487060659698,0.285985964939338,0.975338042255848
"11674",14,"chst12a",0.00141582955457661,0.0714913672868567,0.896000577472549
"11675",14,"LOC129347572",0.0136239425033001,0.270856721651715,0.967674650890956
"11676",14,"rbfox1",-0.000282986510626224,0.867612624735211,0.992983310992124
"11677",14,"jupb",5.24491023785796e-05,0.971828221705933,0.99854664746395
"11678",14,"gps1",0.000615666121066795,0.498183547691528,0.9835200040298
"11679",14,"LOC111586073",0.000445583437606593,0.720418454270873,0.992983310992124
"11680",14,"pdxdc1",-0.000265309016478174,0.744765800438534,0.992983310992124
"11681",14,"gspt1l",0.00138650547232104,0.23232232882841,0.961802409592555
"11682",14,"rrn3",-0.000441838407901844,0.425358803732742,0.981584219408
"11683",14,"si:dkeyp-72e1.9",-0.000709181852132873,0.571805052778982,0.987557286443271
"11684",14,"crhr1",0.000199708643875993,0.5124903314645,0.9835200040298
"11685",14,"maptb",-0.000378675254807952,0.655356805486699,0.992983310992124
"11686",14,"cdc27",6.2103056238369e-05,0.94019217992367,0.995630978831231
"11687",14,"rogdi",-0.000690513424701821,0.586095881167504,0.988615611525902
"11688",14,"glyr1",0.000918572065858981,0.683022176453708,0.992983310992124
"11689",14,"LOC111583643",9.78132362485436e-05,0.900741015023786,0.992983310992124
"11690",14,"LOC111583436",-0.00280664589773558,0.0224564072717888,0.887328005058054
"11691",14,"LOC111583435",-0.0031759322483802,0.063284326780863,0.887328005058054
"11692",14,"abi3a",0.000774907432669671,0.799010249032988,0.992983310992124
"11693",14,"LOC111583433",-0.000561103063500945,0.373484990783567,0.981584219408
"11694",14,"LOC111583434",-0.000345861033723656,0.469843464962621,0.9835200040298
"11695",14,"samd14",0.000247640484321013,0.548057529046391,0.985753948528233
"11696",14,"psmd3",-0.000714645429261681,0.29398565269829,0.977395562255967
"11697",14,"LOC111563043",0.000660436259937784,0.338527436614073,0.981584219408
"11698",14,"LOC111563049",0.00198011389222772,0.431205947534165,0.981584219408
"11699",14,"LOC111563045",0.00299682105417585,0.0448657833951253,0.887328005058054
"11700",14,"kpnb1",0.000451669977663248,0.603134656583216,0.989626452608261
"11701",14,"zgc:158376",0.00292930322434314,0.398564076289064,0.981584219408
"11702",14,"ube2m",-0.000942297686829018,0.381029117407453,0.981584219408
"11703",14,"utp18",0.000508530107549246,0.644289401346361,0.992446902819067
"11704",14,"LOC111562966",-0.00136686350342618,0.325046172552304,0.981584219408
"11705",14,"med15",0.00247840281582497,0.071910885024192,0.896000577472549
"11706",14,"si:dkey-89b17.4",0.00244233883288461,0.396940066490614,0.981584219408
"11707",14,"LOC111562951",-0.00194366589878222,0.472447147993907,0.9835200040298
"11708",14,"si:dkeyp-113d7.10",0.00158618772687271,0.514194084193575,0.9835200040298
"11709",14,"si:dkeyp-113d7.1",-0.000390558326149961,0.791933920901117,0.992983310992124
"11710",14,"LOC129347522",-0.00100526525534514,0.224448093314879,0.961802409592555
"11711",14,"LOC111584892",-0.000945206760739876,0.167833515131322,0.943254870747113
"11712",14,"doc2a",-0.000733431518579844,0.28460668280269,0.973025376199714
"11713",14,"nfatc2ip",-0.000630224104335043,0.533994090110528,0.985753948528233
"11714",14,"spns1",-0.00255548943757715,0.163615892157654,0.943231932324016
"11715",14,"LOC111588597",0.000261275793029538,0.675981813752313,0.992983310992124
"11716",14,"LOC129347672",-0.00161459260503377,0.0720528566604813,0.896000577472549
"11717",14,"LOC111582744",0.000270011373544372,0.834887953811642,0.992983310992124
"11718",14,"LOC129347284",-0.00121225510322441,0.129670950905928,0.935446160618434
"11719",14,"LOC111582746",-0.000498607316446634,0.845693232209647,0.992983310992124
"11720",14,"mvp",-0.000457398000331781,0.510031245422151,0.9835200040298
"11721",14,"LOC111579311",-0.00024175063094867,0.575332133646478,0.988490408180926
"11722",14,"jmjd6",0.000710517030225349,0.24207922558632,0.961802409592555
"11723",14,"si:ch73-366l1.5",0.000603907351829633,0.491162759374258,0.9835200040298
"11724",14,"casc3",0.000285078212221889,0.814332297504267,0.992983310992124
"11725",14,"rapgefl1",0.000291869096522532,0.895688603817755,0.992983310992124
"11726",14,"kat8",0.000139257692521651,0.843539661443933,0.992983310992124
"11727",14,"rnf25",-1.94750528003963e-05,0.974920515397972,0.999118383526475
"11728",14,"si:dkey-16l2.16",0.00164913010238407,0.377711343682302,0.981584219408
"11729",14,"srrm2",-0.000645850935421419,0.62285979966855,0.990515633615394
"11730",14,"arl6ip1",-0.000978082079100365,0.664090684511779,0.992983310992124
"11731",14,"fus",-0.0030158065571777,0.0370907729536273,0.887328005058054
"11732",14,"srsf2b",-0.00192178886762923,0.242778458644966,0.961802409592555
"11733",14,"eif1",-0.000503632593266864,0.479464759379598,0.9835200040298
"11734",14,"mfsd11",0.00281209661975049,0.144821145017709,0.940370208751076
"11735",14,"ubald2",0.00210099503099989,0.275957160431885,0.968759391819178
"11736",14,"amdhd2",0.000301914444354018,0.752412435835641,0.992983310992124
"11737",14,"LOC111572516",-0.00130804073109186,0.520639604727039,0.985670353543784
"11738",14,"LOC111572475",0.00135212077908278,0.371444002167544,0.981584219408
"11739",14,"taok2a",-0.00149092895619544,0.675613927652506,0.992983310992124
"11740",14,"cdipt",-0.00112486530670796,0.0299135836022822,0.887328005058054
"11741",14,"LOC111585670",-4.7422563695576e-06,0.991105834616823,0.999324377763737
"11742",14,"nlk1",-0.000808274526395788,0.600743233472872,0.989550621478905
"11743",14,"sh2b1",0.00073466210667265,0.670243486047681,0.992983310992124
"11744",14,"atxn2l",0.000297436359494626,0.779098359845221,0.992983310992124
"11745",14,"LOC111587787",0.000925611658565553,0.521395883028376,0.985753948528233
"11746",14,"gig2e",0.000409031717339902,0.775866322534323,0.992983310992124
"11747",14,"LOC111582397",0.000549646910432928,0.265178553792984,0.965479920594214
"11748",14,"LOC129347495",0.000320371519457729,0.458681117164716,0.9830488848644
"11749",14,"LOC111582396",0.00171858283826467,0.511587293813154,0.9835200040298
"11750",14,"pigq",-0.000908385075915381,0.518255325497859,0.984458033733494
"11751",14,"alg1",-0.000449816660417619,0.746694075903589,0.992983310992124
"11752",14,"c19h16orf89",0.00237892190540088,0.310421312096677,0.981584219408
"11753",14,"ift70",-0.000784784190695233,0.305828237488793,0.981584219408
"11754",14,"plcl5",0.00270337855952187,0.617653171092483,0.989626452608261
"11755",14,"kcnh4a",-0.000242493120526295,0.749986419992495,0.992983310992124
"11756",14,"rab5c",0.00487501837469415,0.134879646395849,0.938344885405109
"11757",14,"kat2a",-0.00033419567317192,0.69568813046151,0.992983310992124
"11758",14,"znf385c",0.00292278707213067,0.280104221032465,0.969617130064866
"11759",14,"nkiras2",0.000174921585620898,0.816596215640923,0.992983310992124
"11760",14,"dnajc7",0.000412840252608347,0.654341714849427,0.992983310992124
"11761",14,"cnp",4.54362126060989e-05,0.907927934446329,0.992983310992124
"11762",14,"aclya",5.84608600622518e-06,0.993736243338875,0.999324377763737
"11763",14,"LOC111584503",-0.00423151903443813,0.0943190838117559,0.91666943307449
"11764",14,"LOC111584514",-0.00267418614045993,0.0127386602726314,0.887328005058054
"11765",14,"LOC111584510",-0.000222434195423329,0.801774523537228,0.992983310992124
"11766",14,"LOC111584506",0.000409117181736293,0.780758671818271,0.992983310992124
"11767",14,"LOC111584513",-0.000627721474356953,0.361994289617281,0.981584219408
"11768",14,"fbxl20",-0.000856752688238085,0.717321618447565,0.992983310992124
"11769",14,"cdk12",0.00146566506905004,0.124946042619078,0.935446160618434
"11770",14,"ppp1r1b",0.0011175583407429,0.100133307468043,0.925564780819125
"11771",14,"stard3",-0.00221977569707683,0.42877104831187,0.981584219408
"11772",14,"mreg",-0.000821054592726558,0.484146939416524,0.9835200040298
"11773",14,"LOC111584897",4.25651086039605e-05,0.94049309947929,0.995630978831231
"11774",14,"tlk2",0.00101727893451718,0.290083747593104,0.976088217417038
"11775",14,"LOC129347499",0.00580786661319298,0.163518363516393,0.943231932324016
"11776",14,"LOC111567381",-6.12202211633563e-05,0.925721933888792,0.992983310992124
"11777",14,"vat1",-0.0087733374132616,0.0785597877918974,0.903714662833912
"11778",14,"si:busm1-163l24.3",-0.000960729642991913,0.278950044034546,0.969617130064866
"11779",14,"phb",0.00102013122523127,0.415243103767967,0.981584219408
"11780",14,"znf652",0.00206178803592899,0.0838564018464952,0.908521407081406
"11781",14,"eftud2",8.57217042650126e-05,0.951430951465983,0.995866115108823
"11782",14,"gjc1",-0.000647038616825325,0.574131178293277,0.988490408180926
"11783",14,"st8sia6",-0.00262642305696753,0.171459948154622,0.944111130036122
"11784",14,"LOC129347511",-0.000729379430756997,0.675376431736599,0.992983310992124
"11785",14,"rpl19",0.000732160439145086,0.457702734884778,0.9830488848644
"11786",14,"cacnb1",0.00012039501038803,0.920737359268543,0.992983310992124
"11787",14,"arl5c",0.000982889866227629,0.895921072726819,0.992983310992124
"11788",14,"LOC111574250",0.000191650733210745,0.714686314440402,0.992983310992124
"11789",14,"lasp1",-0.000280401749106407,0.890743753023227,0.992983310992124
"11790",14,"arhgap23a",-0.00305824870321877,0.258765336656079,0.965111333241662
"11791",14,"hexim1",0.000171973513410225,0.893840789095766,0.992983310992124
"11792",14,"plcd3a",0.0013242434750381,0.163059234208414,0.943231932324016
"11793",14,"nmt1a",-0.000883646981708388,0.436231088884988,0.981584219408
"11794",14,"retsat.2",-0.000367922357664866,0.87632527719677,0.992983310992124
"11795",14,"cdk21",-0.00254238301263272,0.049051163105195,0.887328005058054
"11796",14,"svilc",6.21512078561837e-06,0.991370065423243,0.999324377763737
"11797",14,"kcnj19a",-0.000273931703954869,0.521576167981165,0.985753948528233
"11798",14,"znf281a",0.000335556265369177,0.73981756898728,0.992983310992124
"11799",14,"si:ch211-198m17.1",-0.000107435318744262,0.759039612552233,0.992983310992124
"11800",14,"mpp3a",0.000926861898763262,0.241080961971902,0.961802409592555
"11801",14,"asic2",0.0129675167819817,0.301338940263741,0.979596083403064
"11802",14,"hrob",0.000500994114526854,0.030074711454977,0.887328005058054
"11803",14,"tmub2",6.95897296982939e-05,0.949883370801663,0.995866115108823
"11804",14,"atxn7l3a",0.000877094809222397,0.56804338402846,0.987557286443271
"11805",14,"ubtf",0.00209097614531532,0.15736653779714,0.943134377544228
"11806",14,"LOC118469622",0.000107514931952744,0.924339105071701,0.992983310992124
"11807",14,"slc4a1a",-4.02383944731116e-05,0.950065350178804,0.995866115108823
"11808",14,"selenow2a",-0.00254687996936724,0.0720150058440233,0.896000577472549
"11809",14,"ngfra",-0.00157549450577945,0.25945097179295,0.965111333241662
"11810",14,"LOC111588913",-0.000162476235921321,0.836503625745872,0.992983310992124
"11811",14,"spop",0.0002503549701096,0.855195805979378,0.992983310992124
"11812",14,"ndufa4a",-0.000662741292848695,0.569145654172103,0.987557286443271
"11813",14,"slc35b1",0.000507761110219048,0.485409734288318,0.9835200040298
"11814",14,"rundc3aa",0.000572454581960574,0.480893521761317,0.9835200040298
"11815",14,"LOC118469621",6.3455651965828e-05,0.953012952771389,0.995866115108823
"11816",14,"strada",5.72773399855143e-05,0.918225407484036,0.992983310992124
"11817",14,"ddx42",-0.00138070832707682,0.492677596457339,0.9835200040298
"11818",14,"limd2",-0.00168279813769284,0.338466294927198,0.981584219408
"11819",14,"map3k3",-0.00566342911646278,0.217154340308137,0.961802409592555
"11820",14,"gfap",-0.00135193268302267,0.125069917359637,0.935446160618434
"11821",14,"kcnh6a",-0.000315277457170711,0.70361248927529,0.992983310992124
"11822",14,"dcaf7",0.00113075020218199,0.138574419297549,0.939949222636479
"11823",14,"ccdc47",0.0010815169209011,0.235319482318099,0.961802409592555
"11824",14,"setd1a",0.000941364831869405,0.522888717083657,0.985753948528233
"11825",14,"LOC111588890",-0.00112535843929254,0.542808956260798,0.985753948528233
"11826",14,"cd2bp2",6.9764389597428e-05,0.887690870241497,0.992983310992124
"11827",14,"prr14",-0.000909814692335198,0.216048711850294,0.961802409592555
"11828",14,"zgc:153292",0.000248455893125073,0.819639135534995,0.992983310992124
"11829",14,"elob",0.000815483911219525,0.35995511341617,0.981584219408
"11830",14,"paqr4a",0.000460214072392894,0.0543976765009387,0.887328005058054
"11831",14,"coro1a",-0.00481665758567986,0.365547939695739,0.981584219408
"11832",14,"cldni",0.000859719417023771,0.215531643764357,0.961802409592555
"11833",14,"ppp1caa",0.000951038688709929,0.407435898276665,0.981584219408
"11834",14,"kmt5c",-0.000122646251322834,0.935327562454459,0.993563909664732
"11835",14,"shank1",0.00208313766037268,0.126212614552645,0.935446160618434
"11836",14,"syt3",0.000176736559474124,0.948062429130837,0.995866115108823
"11837",14,"med25",0.00195187783887084,0.102470611715846,0.9264513522643
"11838",14,"lrrc4ba",-0.00068848254322272,0.684990025934295,0.992983310992124
"11839",14,"mybpc2a",0.000287859366653507,0.430495503275894,0.981584219408
"11840",14,"emc10",-7.04251049961047e-05,0.950411639761459,0.995866115108823
"11841",14,"akt1s1",0.000319699600569623,0.691521294733627,0.992983310992124
"11842",14,"tbc1d17",-0.00120163646286007,0.155375704585058,0.943134377544228
"11843",14,"nucb1",0.0023221419423919,0.351847036902594,0.981584219408
"11844",14,"LOC111572730",0.001385846343985,0.0990555377293951,0.92413164638256
"11845",14,"ppfia3",5.06305011453031e-05,0.983609321748729,0.999324377763737
"11846",14,"slc1a9",0.00030904159225841,0.447262211864774,0.982208970456176
"11847",14,"bcat2",0.000370933659566011,0.918934625371817,0.992983310992124
"11848",14,"LOC118469588",-1.18857096124749e-06,0.999075854953853,0.99978018986102
"11849",14,"ifi35",0.000168730710280511,0.894605253119979,0.992983310992124
"11850",14,"rpl27",3.54661312707947e-05,0.988743934527005,0.999324377763737
"11851",14,"rundc1",-0.000681199003321731,0.580037106205006,0.988615611525902
"11852",14,"grna",-0.00280327532223947,0.652391602691312,0.992983310992124
"11853",14,"slc25a39",0.000362047307251585,0.537082959480209,0.985753948528233
"11854",14,"rpl3",0.00100682058338789,0.485904714617836,0.9835200040298
"11855",14,"cacng2a",-0.00222133789555808,0.107439222701243,0.931002945533351
"11856",14,"LOC129347490",0.000515058572289905,0.451808052681028,0.9830488848644
"11857",14,"eif3d",-0.00309629903266446,0.0614522702781538,0.887328005058054
"11858",14,"sstr3",0.000689287510647235,0.233036483338364,0.961802409592555
"11859",14,"grap2a",0.00020682980989472,0.606613339656784,0.989626452608261
"11860",14,"radil2a",0.00098547384478619,0.36492776341385,0.981584219408
"11861",14,"unm-sa1261",0.000339991063504815,0.577557382742992,0.988490408180926
"11862",14,"si:ch211-165g14.1",0.00110924639867282,0.502939498184866,0.9835200040298
"11863",14,"LOC111574868",2.88138872488637e-06,0.994839816796866,0.999324377763737
"11864",14,"LOC111574860",0.000501287142374721,0.46711529780272,0.9835200040298
"11865",14,"gas7a",-0.00105961406570024,0.455653261429401,0.9830488848644
"11866",14,"LOC111574855",0.00029726382741551,0.47432788182941,0.9835200040298
"11867",14,"LOC111574854",0.000125735080223572,0.864097584769716,0.992983310992124
"11868",14,"map2k4a",0.00378052118232333,0.00745363486232826,0.887328005058054
"11869",14,"elac2",0.000343471043188977,0.48725697034361,0.9835200040298
"11870",14,"LOC111574869",-0.000868150868688936,0.423696539747286,0.981584219408
"11871",14,"foxk2b",-0.00181008174990966,0.211411997903473,0.961802409592555
"11872",14,"hlfa",-0.00302968731015138,0.11492347484668,0.932253706191691
"11873",14,"mmd",-0.000937717476239933,0.509179938163778,0.9835200040298
"11874",14,"LOC111562889",-0.000576683350027006,0.887107398788919,0.992983310992124
"11875",14,"grin2ca",0.000710148068537586,0.354644085550052,0.981584219408
"11876",14,"tmem104",-0.00129530734965,0.590561243866425,0.988615611525902
"11877",14,"LOC111583828",0.000199512107793861,0.725630427933151,0.992983310992124
