"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8273",7,"pargl",-0.000281569523685926,0.406321621425602,0.705322686412973
"8274",7,"zmiz2",0.00493463941228351,0.0854090216209505,0.446255163364341
"8275",7,"ppiab",-0.00431083576774563,0.296933355311431,0.686706952103822
"8276",7,"LOC111586100",-0.00115457445412167,0.536142701848652,0.774133193737965
"8277",7,"ddx56",-0.00052828101040306,0.373266030957409,0.699959763629226
"8278",7,"ash2l",-0.000418150490542738,0.812541689626752,0.921595750302605
"8279",7,"scarb1",0.00243905161361153,0.106717498438444,0.500593142025661
"8280",7,"LOC111566116",-0.00304140665280173,0.169777938766682,0.635413788362727
"8281",7,"LOC111566118",-0.00563939328762511,0.179206094968203,0.651626804030646
"8282",7,"grk3",0.00256286325589632,0.298736229677388,0.686706952103822
"8283",7,"septin5b",0.000859916191507952,0.608235962433425,0.815325999205921
"8284",7,"mctp1b",0.00131115889743736,0.483538190100752,0.744831079179822
"8285",7,"arrdc3b",-0.00059694284344816,0.765360224460589,0.897073006729322
"8286",7,"LOC111584796",-0.0062365215780836,0.0452543647082453,0.334685020897109
"8287",7,"LOC111580621",-0.00273967617686062,0.0986438043725179,0.478766656939351
"8288",7,"LOC111580625",-0.00512547096395696,0.053419902328917,0.35989328903543
"8289",7,"LOC111583882",-0.00401795101852947,0.086960959188825,0.45128371501852
"8290",7,"LOC111583879",-0.00220627926342956,0.597203525974021,0.810768902606205
"8291",7,"zfyve16",-0.00470493688211578,0.124594439351123,0.54204982732746
"8292",7,"ube2l3a",-0.000474156188572946,0.819408329058425,0.925222081686568
"8293",7,"pi4kaa",-0.00254008202774124,0.326613350939774,0.687399584532817
"8294",7,"zgc:56235",-0.00294597100443924,0.28404644563724,0.686706952103822
"8295",7,"naa25",0.000425263584649853,0.882359459646754,0.953085158768785
"8296",7,"pitpnb",-0.0027477724685237,0.459733237077144,0.733176620930462
"8297",7,"ttc28",1.83017393100268e-05,0.988731295117923,0.994641730945193
"8298",7,"rph3aa",0.0022958044573236,0.353160304688854,0.694955276306853
"8299",7,"ptpn11a",-0.00172480231999155,0.429283311667105,0.716141381424029
"8300",7,"tmed2",-0.00140413971852635,0.2851648564133,0.686706952103822
"8301",7,"eif2b1",-0.00115857914755666,0.00972157430267177,0.195076106571713
"8302",7,"bcl7a",0.000338293429437326,0.823975609325866,0.927148517497912
"8303",7,"LOC129350964",0.00132789706720586,0.26856021137113,0.686706952103822
"8304",7,"clip1b",-0.0060301246044594,0.21743246493209,0.68503826198309
"8305",7,"lrsam1",-0.000125284981584212,0.951596763524062,0.979682692274634
"8306",7,"cdk9",-0.000386281914775922,0.480136001090251,0.74331211881989
"8307",7,"fpgs",-0.000973329191944883,0.0235777327419173,0.251636305633223
"8308",7,"dpm2",-0.00466707118853962,0.0025200415167463,0.149852814874109
"8309",7,"pip5kl1",-0.00105257671006187,0.609451440469268,0.815809417060932
"8310",7,"LOC111572923",0.00189398800156649,0.223611775777434,0.685407336456044
"8311",7,"sh3glb2b",0.00101126748736634,0.868975621219063,0.948797662680629
"8312",7,"zer1",0.00157385668862402,0.430203246560374,0.716706703129967
"8313",7,"tbc1d13",-0.00193811830964845,0.0405150250616527,0.317136097939686
"8314",7,"LOC111578510",-0.00156612679694551,0.00316212010566087,0.154864249758413
"8315",7,"thnsl2",-0.00168646887797563,0.084019499795434,0.440639971526686
"8316",7,"dqx1",-0.000546186735155288,0.614533530824942,0.818963573511887
"8317",7,"nadk2",-0.0015648117656732,0.456447131895969,0.731356870826953
"8318",7,"scai",0.000743213742018544,0.556491967893908,0.785840421183913
"8319",7,"sptan1",-0.00291158299810836,0.693652864905589,0.857928987998219
"8320",7,"dync2i2",-0.00125958945941348,0.00088291657450602,0.143130048263321
"8321",7,"LOC111577883",-0.00944408108387729,0.000639777832617285,0.143130048263321
"8322",7,"slc25a25b",-0.00202669392202284,0.331185231509673,0.687399584532817
"8323",7,"LOC111577882",0.00786384538283765,0.0409267420980933,0.318534554316711
"8324",7,"derl2",-0.00171880896534731,0.0596734827104913,0.376986086161865
"8325",7,"mapkap1",0.00076414603572139,0.646528683214478,0.833910593923452
"8326",7,"LOC111576381",0.00171898920642443,0.340194508133143,0.689504511625562
"8327",7,"sptlc1",-0.00122578613063163,0.0553490506180508,0.366398850163055
"8328",7,"auh",-0.000138797680659604,0.918173433821483,0.967512510681267
"8329",7,"syk",0.00131027749543282,0.686079126222799,0.854609225333698
"8330",7,"chd1",0.000570922759045566,0.811372853069523,0.920833350478355
"8331",7,"reep5",0.00899182554664691,0.0327371020940993,0.29138102714438
"8332",7,"macir",-0.00186386127957477,0.197762824509806,0.673259454556491
"8333",7,"pam",0.00884766342708881,0.0556031389589805,0.366659803841993
"8334",7,"pomk",0.00293619199437203,0.169848483394627,0.635413788362727
"8335",7,"nrg1",0.00230531326879066,0.56074750891223,0.787889303211224
"8336",7,"slc38a9",-0.000450234996472935,0.811808863591481,0.921041480698302
"8337",7,"purg",0.00464002043333265,0.267610924643667,0.686706952103822
"8338",7,"il6st",-0.00219003671313619,0.280247436995963,0.686706952103822
"8339",7,"psmb7",0.00219384572425985,0.40566334578649,0.704877861348373
"8340",7,"dennd1a",0.00492163118459049,0.103357079097281,0.491103921448928
"8341",7,"fbxw2",0.000950303244295065,0.58516861743802,0.801974664559793
"8342",7,"ajm1",-0.000534795240636176,0.758187240793565,0.893059387246534
"8343",7,"slc12a2",-0.00290079994507652,0.421373851785108,0.712563400078994
"8344",7,"slc27a6",-0.000331692259262534,0.478640582037456,0.742371952530434
"8345",7,"tpm2",0.00343965442615673,0.208438735794076,0.682305516096915
"8346",7,"hmgcs1",0.000717280450924499,0.657932069153184,0.838477734840451
"8347",7,"LOC111570357",-0.00228194123266005,0.0358977417838435,0.303353058248035
"8348",7,"dcp2",-0.00129771077011747,0.0185676558611393,0.23571794693442
"8349",7,"LOC111582483",0.0236667718714986,0.0083740031280198,0.189102850539796
"8350",7,"mvb12ba",0.0054203835711208,0.195669617016554,0.669389765271725
"8351",7,"LOC111582482",0.00423192118605013,0.438713336784535,0.721332339497274
"8352",7,"LOC111579150",-0.00207757112810972,0.0303249978135664,0.284205301411334
"8353",7,"prkab1a",-0.000648659413474158,0.755164051775531,0.891279844811913
"8354",7,"LOC111563720",0.00540477309784677,0.0875841429666271,0.453598357445571
"8355",7,"rxraa",0.00317808505584214,0.443304429616336,0.725154083040776
"8356",7,"wdr5",-0.000390410937329322,0.824649111621013,0.927198631131126
"8357",7,"vav2",0.00321980577131517,0.316911984574901,0.687308576458906
"8358",7,"LOC129347318",-0.0017289482520461,0.0176049276315855,0.229571740522146
"8359",7,"lrrtm4l1",-0.00188788917040289,0.687485118057032,0.855546950042443
"8360",7,"igsf9a",0.000334968478692301,0.865298360047831,0.947360880862093
"8361",7,"tmem230a",0.000425754017783985,0.799330674744061,0.915026576042663
"8362",7,"dpysl2b",0.00594241280257812,0.236755627412879,0.686706952103822
"8363",7,"bnip3lb",0.000640310857951184,0.840533863533106,0.93441795770256
"8364",7,"ppp2r2ab",0.00242119230712618,0.274987641326641,0.686706952103822
"8365",7,"gsna",0.000318964672737833,0.868249400768778,0.948467174673952
"8366",7,"stom",-0.00138299217571183,0.770005251633773,0.900255696203755
"8367",7,"LOC111562941",-0.000601259408763201,0.500621073308749,0.753279009154301
"8368",7,"gtf3c4",-0.000467419364672879,0.356284471389098,0.697118191453924
"8369",7,"tsc1b",0.0031430441348114,0.0626223889909823,0.385993615968403
"8370",7,"gtf3c5",0.00012773126512451,0.920310083229894,0.968724803994497
"8371",7,"grin1a",0.00418602379347712,0.598146356361045,0.811025036591744
"8372",7,"arrdc1b",-0.00105671468716584,0.873700051581245,0.950341896012745
"8373",7,"LOC129350981",-0.00171799712589592,0.176855189670755,0.646295450419448
"8374",7,"stxbp1a",0.00405618058187259,0.445377700879768,0.726814598683939
"8375",7,"akna",-0.000325273263134525,0.845979927135401,0.937679394588704
"8376",7,"whrna",0.0108721501029112,0.10360191447268,0.491538405233302
"8377",7,"LOC111565396",0.00261721911893484,0.0959946909607982,0.471633415835041
"8378",7,"man1b1a",-0.00332772694872934,0.244366684628315,0.686706952103822
"8379",7,"si:ch211-196i2.1",-0.000370854617761987,0.478437204443847,0.742371952530434
"8380",7,"cacna1bb",-0.00606856042230377,0.310365669222509,0.687308576458906
"8381",7,"ehmt1b",0.00043590050033,0.786400206604879,0.909077339805371
"8382",7,"tprn",-0.00137552635822671,0.502821829427176,0.75405411974603
"8383",7,"tmem203",0.00198053646097571,0.255758667661807,0.686706952103822
"8384",7,"zfand5b",-0.000880084674355615,0.349381435443574,0.693817375613644
"8385",7,"LOC111565806",0.00508291906742633,0.00400932489177263,0.161872936488036
"8386",7,"LOC111586680",-0.00403087926133118,0.255557625674968,0.686706952103822
"8387",7,"tjp2a",-0.00841439148263354,0.00396865209760225,0.161003614263958
"8388",7,"LOC111576577",-0.00027219423856227,0.435106773347628,0.719166451626293
"8389",7,"LOC111568619",0.000112918778414314,0.936573243622749,0.975211484320671
"8390",7,"rnf180b",-0.000769758741728962,0.30465268510244,0.687308576458906
"8391",7,"LOC129347332",-0.00133699103594492,0.004640637011044,0.161872936488036
"8392",7,"shroom3",-0.00265568708039799,0.0769526563234001,0.424243669548553
"8393",7,"LOC111565677",-0.00132872385478488,0.316987954032831,0.687308576458906
"8394",7,"mfsd14ba",-0.00437288609638704,0.3607687746734,0.697880330207096
"8395",7,"dnajc25",0.00221062126898038,0.461677271563227,0.73418554320316
"8396",7,"LOC111565666",-0.00276075269249885,0.443552793872278,0.725348420182255
"8397",7,"txnl1",-0.00118876034162866,0.390662480846937,0.702958480943381
"8398",7,"LOC111564555",0.00457909891718478,0.1122040955514,0.515531086536323
"8399",7,"LOC111585486",-0.00299727349363018,0.24608620090937,0.686706952103822
"8400",7,"brcc3",0.000742309640678802,0.508982065568324,0.757527950675691
"8401",7,"pum3",-0.000369579367165995,0.283357868623075,0.686706952103822
"8402",7,"vldlr",-0.00255957120197614,0.177262471262696,0.647274075297496
"8403",7,"ccni",-0.00375488425892267,0.0437151914992956,0.329393673766899
"8404",7,"LOC111579785",-0.0035753373688612,0.272395197476005,0.686706952103822
"8405",7,"st8sia3",-0.00131868530881881,0.5984629867069,0.811197307342231
"8406",7,"LOC111581995",-0.00143624089822621,0.020534058271121,0.24183461041582
"8407",7,"onecut2",0.00505584946130745,0.140078767347225,0.577277128445668
"8408",7,"LOC129350949",6.34773180418422e-05,0.9592934199856,0.983447026513346
"8409",7,"fech",-0.00155903195514591,0.522239194870541,0.765481380411762
"8410",7,"dcc",0.00603182768661031,0.292216519505649,0.686706952103822
"8411",7,"mbd2",-0.00155846160274769,0.422052377362141,0.712563400078994
"8412",7,"wdr91",-0.000354648561975546,0.893208673300956,0.957607958153083
"8413",7,"ccdc82",0.00296002262209191,0.153372310124649,0.602776327295787
"8414",7,"thap1",-0.00031274993990965,0.410495933992193,0.707337138001916
"8415",7,"june",-0.000913186168157466,0.64742892086981,0.834591483649466
"8416",7,"ptpa",-0.00649267746629963,0.0451501803251041,0.334356196494835
"8417",7,"zcchc9",0.000279618898013965,0.835163549667336,0.931589307942067
"8418",7,"LOC111567049",-0.00124993205727166,0.0185648838356238,0.23571794693442
"8419",7,"LOC111567046",0.0025175183514808,0.285555925795383,0.686706952103822
"8420",7,"LOC129350900",-0.000301538714919641,0.257682045068995,0.686706952103822
"8421",7,"LOC129350979",0.00214050836603533,0.249555173567598,0.686706952103822
"8422",7,"LOC111585745",-0.00268336480104933,0.00194573657750316,0.143130048263321
"8423",7,"LOC111586733",-0.00233669376308268,0.119557964481958,0.530805126211134
"8424",7,"actr1b",0.00512854538075375,0.242589227302804,0.686706952103822
"8425",7,"LOC129350959",0.00190673309335121,0.216556800388707,0.68503826198309
"8426",7,"npy8ar",0.00693991436700812,0.214943526891773,0.68503826198309
"8427",7,"LOC111569320",0.00646356945084604,0.112741839383918,0.517289869961948
"8428",7,"LOC111579349",-0.000326307256585585,0.470429930718637,0.739070768881047
"8429",7,"dusp11",0.00137451010351599,0.449336362633371,0.728554283105973
"8430",7,"atp6v1b2",-0.00191736887670632,0.657238255042873,0.838121732632247
"8431",7,"LOC129350958",-0.000458016650845049,0.284605531970742,0.686706952103822
"8432",7,"gfra2b",-0.000493021580550831,0.824167572255522,0.927198631131126
"8433",7,"xpo7",-0.00155233385705927,0.783016996535325,0.907508675106721
"8434",7,"pbdc1",0.00137173909822671,0.537691382858271,0.774942730711844
"8435",7,"ppp3ccb",0.00178572844655961,0.313817294598122,0.687308576458906
"8436",7,"helq",-0.00292100471904644,0.00280161400785391,0.153022790468001
"8437",7,"mrps18c",-1.30411067597999e-05,0.994734684128812,0.99692198885227
"8438",7,"hpse",-0.00253077141738084,0.0783286829834564,0.42727304482174
"8439",7,"rpl17",0.00230347287096228,0.231116311914746,0.686706952103822
"8440",7,"mfhas1",-0.00271576707893097,0.159688361761432,0.613964263326251
"8441",7,"LOC111568816",-0.00164237547085577,0.388291685261841,0.702958480943381
"8442",7,"apc",-0.00267656695256094,0.495336250041071,0.750100585561432
"8443",7,"fktn",-0.000181526403022816,0.863652468357553,0.94695117274899
"8444",7,"LOC111568821",-0.00024956802378736,0.411393807565233,0.707612069355314
"8445",7,"ugcg",0.00970366083006603,0.0781060880359438,0.426819847602959
"8446",7,"LOC111569346",-0.00178714256540572,0.00923679318519453,0.194421302771777
"8447",7,"hsdl2",-0.000924995917639831,0.347468289929077,0.692872560822316
"8448",7,"atp6v1g1",-0.00442199766247701,0.0218339751867012,0.245860909193949
"8449",7,"lmbrd2b",0.00288532410027299,0.154175300602191,0.604004547491371
"8450",7,"slc31a1",-0.00119119357597864,0.449694332884461,0.728581601115224
"8451",7,"slc25a46",-0.000684624601681024,0.63358098998898,0.828545031757693
"8452",7,"man2a1",-0.000402194727970118,0.296580761677009,0.686706952103822
"8453",7,"ythdc1",0.00781866546504318,0.112963467569431,0.517321859458043
"8454",7,"wu:fi75a02",0.00224619415674172,0.306096691646243,0.687308576458906
"8455",7,"fer",-0.000505361547148974,0.750763445233574,0.889367149416031
"8456",7,"prpf4",0.00380528957098549,0.390129645069151,0.702958480943381
"8457",7,"LOC111567440",0.00164795560663857,0.348665675144899,0.693264978623688
"8458",7,"si:dkey-21c1.4",-0.000149039168334437,0.943538324353586,0.977678939273283
"8459",7,"bicral",-0.000157686325989395,0.9477692949118,0.977939184888462
"8460",7,"qki2",0.000261159279128205,0.847552677485485,0.938983120873457
"8461",7,"si:dkey-21e13.3",0.0047183757765005,0.283422186310682,0.686706952103822
"8462",7,"si:ch73-127m5.2",-0.000443060542763401,0.301519325340103,0.68728239704499
"8463",7,"kif19",-0.000140371810504754,0.920165557654465,0.968700051622512
"8464",7,"ttyh2",-0.00019530223268115,0.968660224773261,0.986682587600513
"8465",7,"rpl38",-0.000312431483686944,0.947255730413378,0.977939184888462
"8466",7,"sdk2b",-0.000880974365498577,0.886214306223995,0.955139242159021
"8467",7,"cdc42ep4b",-0.000580499639334723,0.271390859857076,0.686706952103822
"8468",7,"LOC111563277",0.00612125233309976,0.0627002076429272,0.385993615968403
"8469",7,"ppp1r9bb",0.00450754263316487,0.517323940355687,0.762334767682636
"8470",7,"tmem101",0.00468866059530405,0.367349500534857,0.697880330207096
"8471",7,"LOC118470305",-0.000396709744286221,0.301444983386491,0.68728239704499
"8472",7,"lsm12b",0.000990688612129419,0.593385244999483,0.80823178133997
"8473",7,"g6pc3",0.00151464301600754,0.358222521164002,0.697880330207096
"8474",7,"tanc2b",-0.00253073600562118,0.603615109046834,0.813514489166756
"8475",7,"cntd1",-0.00134724426332126,0.0138466699668483,0.211336584769368
"8476",7,"LOC111585369",-0.000217841731281764,0.893906041282975,0.957846047567738
"8477",7,"wnk4a",-0.00421805556042349,0.0346913171326196,0.297627366380148
"8478",7,"vps25",-0.00230638485212045,0.00838017687909909,0.189102850539796
"8479",7,"mfsd13a",0.000636587842292719,0.623641734269972,0.822971891410828
"8480",7,"sema4gb",0.011039770703805,0.237712031292252,0.686706952103822
"8481",7,"mrpl43",-0.000280360587435561,0.405728125068345,0.704877861348373
"8482",7,"twnk",-0.000432617308425462,0.605553376827681,0.814558044250306
"8483",7,"LOC111570752",0.00377455665977354,0.431084474105901,0.717001315591766
"8484",7,"LOC111570774",-0.000668090581168897,0.363432994606933,0.697880330207096
"8485",7,"LOC111570785",0.00527467868037528,0.109407521456744,0.507261290994269
"8486",7,"LOC111584347",0.0020880354944152,0.73290019520565,0.879902939088004
"8487",7,"kansl1a",0.000682779854866018,0.883656288327014,0.953483613799516
"8488",7,"mapta",0.00172586901133216,0.647228294367944,0.834428924817257
"8489",7,"LOC111581330",-0.00015741734101929,0.921315986422832,0.969351289474806
"8490",7,"LOC111572927",0.00688279634618069,0.338775210420578,0.688683012178507
"8491",7,"LOC111567460",0.0062192519019608,0.173055590599118,0.641623658257724
"8492",7,"kctd2",-0.00106857919311082,0.758473355093159,0.893208472547129
"8493",7,"slc16a5a",0.000547737940938348,0.793709643422837,0.912252810244868
"8494",7,"tap2t",-0.00166781853822162,0.344440185043531,0.691288179231478
"8495",7,"acsf2",-0.00164382281209816,0.00949227501091435,0.194549214001766
"8496",7,"chad",-0.00114139368282515,0.352095427772164,0.694820674086168
"8497",7,"armc7",-0.000674672014635089,0.245365747980657,0.686706952103822
"8498",7,"ndel1a",-0.00319812418408279,0.250695289627658,0.686706952103822
"8499",7,"LOC111563028",-0.00122644504282443,0.0131042443262777,0.211336584769368
"8500",7,"LOC111586470",0.00314687441361851,0.594485602973412,0.808902089742774
"8501",7,"stx4",0.00187249362436542,0.361432932019562,0.697880330207096
