"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13390",17,"rela",0.00375907089839656,0.0319050668563596,0.317844661530448
"13391",17,"c23h11orf68",-0.000824830388800592,0.429165679896976,0.754945842585212
"13392",17,"drap1",-0.00238497034504567,0.238691404988683,0.664127976765921
"13393",17,"LOC111582708",-0.00140601711358707,0.407628255343881,0.743993773272906
"13394",17,"LOC111582717",0.00121850628694012,0.239691375404829,0.664127976765921
"13395",17,"nrxn2b",-0.0105561820152364,0.0857715277084914,0.451052243751363
"13396",17,"LOC129348150",-0.000505403467165922,0.71730069912507,0.886651932604344
"13397",17,"LOC111562544",-0.00282104571193459,0.567693057213658,0.8209423064631
"13398",17,"cskmt",-0.000412284676654981,0.353096710375167,0.718470945775664
"13399",17,"otub1b",-0.00501903617905952,0.0244583566683764,0.298405342775696
"13400",17,"ndufs2",0.0021948976378846,0.31751203883919,0.699801997012797
"13401",17,"kirrel1a",0.00137993231252,0.742213376581652,0.898972975311304
"13402",17,"dock11",-0.000271844756530862,0.933067826247355,0.977855918188921
"13403",17,"fxr2",-0.000786955084433752,0.76215572020968,0.909047885828037
"13404",17,"LOC111562564",-0.00203905994637463,0.113096359892805,0.504125957414196
"13405",17,"rbm4.3",-0.00212310663735432,0.482753573032735,0.77759267270048
"13406",17,"si:dkey-112a7.4",0.0017633189769952,0.20293820038362,0.635451245394017
"13407",17,"fgf11a",-7.95152211818983e-05,0.964597403238663,0.988895457304828
"13408",17,"tmem102",0.00587207708266782,0.0291217549594098,0.310230020640641
"13409",17,"nlgn2a",0.00441407811796907,0.439619963250519,0.75927270930668
"13410",17,"pop7",-0.000366004637913629,0.805103918889289,0.926753876365075
"13411",17,"ufsp1",0.000100825006945867,0.878961272970736,0.959120411255897
"13412",17,"gigyf1a",0.00195234991973152,0.513975665788535,0.79388729598323
"13413",17,"wrap53",-0.000922288393326458,0.541709534748032,0.806872356070168
"13414",17,"efnb3b",0.00262052608883075,0.488921561323122,0.780321900726332
"13415",17,"serpinh2",3.57049462441797e-05,0.970808251509741,0.990988808835988
"13416",17,"dnah2",-0.000445395999265139,0.417928661909544,0.750398473904559
"13417",17,"kdm6ba",0.00545862836316133,0.131933025480402,0.535654051058435
"13418",17,"tdrd7b",0.00167696575188494,0.267676640401071,0.670633886584471
"13419",17,"LOC111582149",1.23984236073473e-05,0.997579739636446,0.999770514071748
"13420",17,"si:dkey-183c6.8",-0.00315833129570415,0.236637966847583,0.663091648006989
"13421",17,"syt4",0.00332211362326077,0.606983696679972,0.840293517587166
"13422",17,"sema4f",-0.00157373154037818,0.14469834967985,0.554935908352735
"13423",17,"dok1b",8.21898308317725e-06,0.99707350560054,0.999518576192728
"13424",17,"nagk",-0.00014998703562724,0.556341379590796,0.815179854694044
"13425",17,"LOC111582988",-0.000509285191326717,0.0135982227362522,0.279703184811415
"13426",17,"paip2b",-0.00247877035671906,0.282833283259939,0.679067295449203
"13427",17,"cct7",-0.00210235607966212,0.555294874112173,0.814574510998021
"13428",17,"mark2b",0.00475978248003364,0.0326268075831114,0.320210040587721
"13429",17,"LOC129348086",-0.00058648872908913,0.422257422410805,0.752047876952122
"13430",17,"rcor2",-0.000580401339521063,0.422634915773761,0.752047876952122
"13431",17,"naa40",-0.00771017208106423,0.00484061778192317,0.231352093786713
"13432",17,"LOC129348153",-0.000661035435738757,0.0652896911181914,0.398685581884761
"13433",17,"b3gat3",-0.000846318889883591,0.738459992260673,0.897244511136629
"13434",17,"LOC111577139",-0.000284755623513958,0.341198055644872,0.712115495195448
"13435",17,"LOC111577143",-0.000551046279784536,0.00851058923590595,0.261737621566003
"13436",17,"arl2",-0.00204729784599245,0.505021562475108,0.78837580652832
"13437",17,"batf2",-0.00167633794670499,0.22985485964723,0.655992878642194
"13438",17,"ppp2r5b",0.00190008863931497,0.715170910127552,0.885178124356325
"13439",17,"zgc:101765",-0.001194280787322,0.0246888356420685,0.298597831925951
"13440",17,"badb",-0.000165688644840716,0.900920464384705,0.966166642604097
"13441",17,"LOC111588381",0.00209090502482285,0.44312935283731,0.760950495967957
"13442",17,"plcb3",-0.00190638345169502,0.0420373878310228,0.347525262564233
"13443",17,"ppp1r14bb",-0.00018341786839944,0.914348806426186,0.970753663377955
"13444",17,"prox3",0.00363090441267748,0.334890581876629,0.708769040541165
"13445",17,"snx15",-0.00131317743008809,0.0482163431541981,0.363214380512482
"13446",17,"slc3a2a",1.46727627894574e-05,0.978205871787104,0.993039623243907
"13447",17,"pcxb",0.0083497885340984,0.0560444118315822,0.379358992431289
"13448",17,"LOC111578546",-0.00150831056801606,0.682809875475312,0.87336432712055
"13449",17,"LOC111567538",-0.00193653846664972,0.0179819100400024,0.280957692325378
"13450",17,"LOC129348093",-0.000197219350903204,0.555617989535578,0.814763279812999
"13451",17,"LOC111567543",-0.000755875778227555,0.666391194281516,0.866426696147269
"13452",17,"LOC111567535",-0.00822911946828012,0.105954687188432,0.492258902773845
"13453",17,"LOC111567537",0.00341453019290702,0.122603874449077,0.520239055738178
"13454",17,"zdhhc21",-0.00209993912991139,0.00171372716609421,0.21508279969322
"13455",17,"LOC111589166",0.00233299929794926,0.439923721521875,0.75927270930668
"13456",17,"larp7",-0.0021455079121188,0.00503793852039377,0.231401676129905
"13457",17,"LOC111589169",0.010676467013229,0.0937409084253937,0.468695338857884
"13458",17,"dennd4c",0.00459651550444486,0.0594045755017557,0.386814186411161
"13459",17,"LOC111582851",0.00360090575598869,0.0373079943693366,0.33238292928498
"13460",17,"ostc",-0.00326395545573141,0.18799597683217,0.619948504485945
"13461",17,"rpl34",0.000203038174279204,0.957270463632019,0.98597281363433
"13462",17,"LOC111573588",-0.000444275007440166,0.945638588066983,0.981939893231328
"13463",17,"sepsecs",0.00119173400113092,0.498209041954723,0.785526681036699
"13464",17,"lgi2a",9.93429845236344e-05,0.939737404010191,0.98017438162593
"13465",17,"ccdc149a",0.000419863284831958,0.808679605663306,0.928392855044579
"13466",17,"dhx15",0.00859069633445104,0.060411572950207,0.389388078389508
"13467",17,"ppargc1a",0.00386494836550236,0.0237642989210121,0.298174944315819
"13468",17,"kcnip4a",-0.0171115360276173,0.00878825516533536,0.262323425984564
"13469",17,"sec24d",0.00123109633584985,0.465670926227206,0.771051546594366
"13470",17,"LOC111564123",-0.00157527863914631,0.0112160398340387,0.27404340448945
"13471",17,"LOC111564112",-0.0194706549062145,0.156694445790981,0.571771040651277
"13472",17,"LOC111564119",-0.00149217933119142,0.195163725595254,0.628564926745009
"13473",17,"LOC111564120",0.00764682886144915,0.283225996289611,0.679067295449203
"13474",17,"LOC111565691",5.67819662991325e-05,0.974101212050165,0.991452214785183
"13475",17,"LOC111565690",-0.000285139353865547,0.673600922761146,0.869870584600816
"13476",17,"elavl2",0.0147001485370346,0.0721495180910369,0.416034775485516
"13477",17,"LOC111587744",-0.00749968232226116,0.0122989161681268,0.275548389334781
"13478",17,"LOC111566010",-0.000324075537571843,0.504796022494864,0.788315413426962
"13479",17,"LOC111566011",-0.001084192043618,0.56867664831103,0.821301348286886
"13480",17,"LOC111566015",0.00239826911600344,0.195451835212504,0.628564926745009
"13481",17,"LOC111566014",-0.00129774969138003,0.18548095829404,0.616364672852386
"13482",17,"LOC118470033",-0.00526105336678893,0.0206928794880678,0.288415927209551
"13483",17,"si:dkey-33c12.4",0.00560022705133441,0.0207913608136083,0.288651012198348
"13484",17,"mfsd8",0.00425892522107466,0.20889602334183,0.642438251837199
"13485",17,"LOC111566005",0.00199308708150214,0.237593210189669,0.663597525780287
"13486",17,"LOC111566006",-0.000521910468525138,0.58251601574898,0.828642943670269
"13487",17,"LOC111575613",-0.00107711543743393,0.179196236127975,0.605089480426616
"13488",17,"sh3gl2b",-0.00106078100633496,0.522104403600514,0.799348188630211
"13489",17,"LOC111575624",0.000946825417740302,0.449589744952659,0.762997375461284
"13490",17,"zgc:92594",0.000585196959946535,0.573842180419873,0.823926248492839
"13491",17,"mrpl48",0.00298393122217709,0.116798466677999,0.508407264163143
"13492",17,"sb:cb1081",-0.00150280404259493,0.30139638630104,0.686483025125768
"13493",17,"LOC111576690",0.000419716139952885,0.940642280979157,0.980340091338323
"13494",17,"LOC111576697",-0.000530427160299417,0.0186529567701798,0.281561566386239
"13495",17,"znf219",-0.000555322192141367,0.791757838907712,0.9209832385321
"13496",17,"ndrg2",0.00734063624332341,0.497600005774052,0.785276653936199
"13497",17,"LOC111576683",-0.000780451644205281,0.88695079803404,0.961064186423283
"13498",17,"si:ch211-63p21.1",-2.66737891169855e-05,0.990510985622099,0.997065526796346
"13499",17,"ltb4r2a",0.000347638644168749,0.822525825370807,0.935241347976274
"13500",17,"LOC118469092",0.000216041536220743,0.880496161403893,0.959541508216678
"13501",17,"arhgef11",0.00225395388068006,0.47284482391778,0.774050150903389
"13502",17,"vangl2",-0.000239867554992131,0.677534836854548,0.87159910923234
"13503",17,"kcnj10a",-0.000432030035908725,0.571277627116376,0.822318839492463
"13504",17,"sf3b2",-0.000628478090632946,0.80223877410061,0.925062596719758
"13505",17,"LOC111575354",0.00156660032816784,0.827450471881373,0.937854690857997
"13506",17,"klc2",0.00446584193892526,0.14680762461647,0.556742362804276
"13507",17,"prkd4",0.000465540517325129,0.730785061460084,0.892473779737207
"13508",17,"rbm14b",0.00542698196057469,0.392804897675521,0.735487752149258
"13509",17,"LOC111575353",-0.00170697147678933,0.630968776906726,0.850485589154263
"13510",17,"gal3st3",-0.00518406621953043,0.110058081965029,0.499712652502686
"13511",17,"rin1b",-0.0043405477562878,0.133771778003888,0.538398106236415
"13512",17,"b4gat1",-0.00110975194923282,0.297631087619257,0.684273567220739
"13513",17,"pfdn2",2.92398074946295e-05,0.980527972347135,0.99345345060286
"13514",17,"nit1",-0.000668985409927579,0.14540636647426,0.555466337642289
"13515",17,"clcn3",-0.00428780994495334,0.38212585326257,0.729550553767427
"13516",17,"mfap3l",-0.00381776218641014,0.0370122079401052,0.332233124547171
"13517",17,"ino80b",-0.000800392528556692,0.0346578624668515,0.326434607402495
"13518",17,"intu",-0.00192066638060062,0.0241541306415444,0.298174944315819
"13519",17,"trmt10b",-0.000135798627291568,0.796619124621978,0.922641249333248
"13520",17,"f13a1b",0.00309285032616835,0.237583643283378,0.663597525780287
"13521",17,"si:dkey-185m8.2",0.00235866478590617,0.282892238605925,0.679067295449203
"13522",17,"ankrd53",-0.000856375321315244,0.577616983955068,0.825659035264458
"13523",17,"tex261",0.00163603133667384,0.463495094236771,0.770393076765135
"13524",17,"shtn2",0.00105883192925138,0.758312764819488,0.906757819024017
"13525",17,"vax2",0.0136319229963133,0.229679616399176,0.655792851602289
"13526",17,"adissp",0.00831967741228248,0.0552292331007126,0.377918292832413
"13527",17,"gba2",0.000442783089482298,0.753726466780188,0.904945118012333
"13528",17,"rgp1",-0.00108858241883562,0.211441296740304,0.643558525168906
"13529",17,"msmp1",-0.000410891906316245,0.527727944370174,0.801054107279331
"13530",17,"pik3c3",-0.00130206084375474,0.223217343744147,0.651150341100102
"13531",17,"tesk1b",-0.00138617900874682,0.669270652167305,0.867128117612497
"13532",17,"faah2b",0.001206146981788,0.555806580719967,0.814763279812999
"13533",17,"c23h4orf48",-0.00644934130581249,0.0739925612949006,0.419551249605005
"13534",17,"poln",0.000349144873688841,0.844142164154419,0.944037881129847
"13535",17,"nat8l",-0.00831227349710504,0.0958423644591017,0.473279894859171
"13536",17,"haus3",-0.000776458357910616,0.0789621326848336,0.433311594682832
"13537",17,"txn",0.00250113045377843,0.398175843207603,0.738835559882005
"13538",17,"svep1",-0.000156813475724476,0.786990881175782,0.91930083846064
"13539",17,"slc7a8a",-0.00135901456127634,0.187805226239419,0.619831717795905
"13540",17,"LOC129348102",-0.0056302913552381,0.303451097008341,0.687059495577252
"13541",17,"nedd8",-0.000542801180858217,0.312677535436643,0.695292218456804
"13542",17,"gmpr2",-0.000937432608580571,0.329177653599345,0.706443608232697
"13543",17,"tinf2",-4.96270940536314e-05,0.941048875406406,0.980340091338323
"13544",17,"efs",0.00162763385691053,0.570934172648105,0.822170779769212
"13545",17,"acin1b",0.000416322960299658,0.916804144571891,0.9719745378641
"13546",17,"mrpl52",-0.000954699087198147,0.462729163921827,0.770176530450415
"13547",17,"lrp10",0.00415240658340531,0.263862026545206,0.66919329817959
"13548",17,"oxa1l",-0.00094352415763919,0.461717874181278,0.76974764863183
"13549",17,"slc7a7",-0.000409136901822341,0.363124518606642,0.723939437403915
"13550",17,"si:ch211-212k18.5",-9.31925391210096e-05,0.905536308270688,0.967496575266628
"13551",17,"mettl3",-0.000715509869618203,0.734454642060341,0.894561327699324
"13552",17,"fis1",0.000992833955368886,0.485254225872452,0.77822486616991
"13553",17,"cldn15a",-0.000638747672215917,0.00878572844249617,0.262323425984564
"13554",17,"dnajc3b",-0.00126155089858934,0.211897547679206,0.643835865530309
"13555",17,"chd3",0.011911459230151,0.0168505172338471,0.280957692325378
"13556",17,"sat2a.1",-0.00206574542028732,0.0294791042575308,0.311610123685172
"13557",17,"si:dkey-19b23.8",-0.00174879098576442,0.292239522344493,0.681857617179145
"13558",17,"si:dkey-19b23.7",-0.000197113284310033,0.948208356527236,0.982653307313311
"13559",17,"rbpjb",0.00616489356520422,0.0166244109260554,0.280957692325378
"13560",17,"tbc1d19",0.00166249642541162,0.393218471550957,0.735828269448596
"13561",17,"stim2b",-0.00344254004838205,0.00198823666558032,0.21508279969322
"13562",17,"LOC129348085",-0.000167827608714417,0.819726149524962,0.934011186903021
"13563",17,"pcdh7b",-0.00657104151616253,0.129174936005102,0.532790561521299
"13564",17,"arap2",-0.000138218208922569,0.75981959616833,0.907715573973431
"13565",17,"dthd1",-0.000314903834849474,0.359572212288987,0.722598597881983
"13566",17,"LOC111571088",0.00520782668338465,0.0816483826373021,0.440533817379829
"13567",17,"zgc:194930",0.00139266306816329,0.303282534653391,0.687059495577252
"13568",17,"rell1",0.000381830978573479,0.858445442717183,0.950456428522894
"13569",17,"per1b",0.00638467745759117,0.135023833142031,0.541389352477097
"13570",17,"trip6",0.00143329853491748,0.295627492621237,0.683109649631695
"13571",17,"acap1",1.01033912328086e-05,0.991252604835969,0.99730496395506
"13572",17,"LOC129348176",-0.00088818908717112,0.0200615920190918,0.284951146881619
"13573",17,"agfg2",-0.000692893025731504,0.680691411330367,0.871995050749263
"13574",17,"si:ch73-335l21.1",-0.000356437776276212,0.839262888563643,0.942565445690545
"13575",17,"acadvl",-0.00220368903234272,0.575186457310458,0.824727976650214
"13576",17,"zgc:194312",0.00215958884119862,0.391878489289162,0.734816317363916
"13577",17,"cnpy4",-0.000640474704360302,0.619436148456371,0.845000041844503
"13578",17,"taf6l",-0.000587678550019227,0.302206802486836,0.686483025125768
"13579",17,"mta2",-0.00438154734451243,0.0387466741852125,0.334630171318691
"13580",17,"si:dkey-28a3.2",-0.000582163508436986,0.698541194438427,0.880683886620851
"13581",17,"zfta",-4.8285769762548e-05,0.959397946726294,0.98669083256129
"13582",17,"LOC129348169",-0.00537372817216871,0.17130425969431,0.594709536661447
"13583",17,"rtn3",-0.00894609961391731,0.169271779668404,0.591732167562232
"13584",17,"men1",-0.000483197839553418,0.655963595928777,0.861285513869143
"13585",17,"map4k2",-0.00400099261859844,0.0685194681140697,0.407458980836378
"13586",17,"LOC111587504",-0.0017528201088286,0.323801209870146,0.702496903056356
"13587",17,"LOC111587494",-0.00403768667759091,0.010599735292843,0.270457351764204
"13588",17,"sf1",0.00298125845045074,0.245135306273075,0.665438082883007
"13589",17,"LOC111587492",-6.89125362842105e-05,0.988454585587756,0.996413497385634
"13590",17,"LOC111587507",-0.00076767696052733,0.317161787177544,0.699801997012797
"13591",17,"LOC111587497",0.000509404732479915,0.425112481685996,0.752793375693051
"13592",17,"LOC111587491",-7.3373672791485e-05,0.977598785936992,0.992958824551454
"13593",17,"mpdu1b",-0.00238260267640031,0.0916561406363456,0.464597450626104
"13594",17,"LOC111587503",-0.00162230710458796,0.324691585542616,0.702943066711006
"13595",17,"LOC111583239",-0.00404664127997771,0.194953492819881,0.628564926745009
"13596",17,"LOC111583230",-0.0008525074476334,0.0210905365505865,0.288950185960156
"13597",17,"LOC111584839",-0.000832854982406547,0.769591627585608,0.911767251943187
"13598",17,"coro1b",-0.00206105575783753,0.0651854866341329,0.398685581884761
"13599",17,"dtx4a",-0.00519504603686204,0.176007882080807,0.600719784752034
"13600",17,"rgs12a",-0.0103060610731514,0.0302137493694195,0.314219652571683
"13601",17,"LOC129348182",-0.00127043824405316,0.548095223225912,0.810728659549122
"13602",17,"LOC129348060",-0.000200011180396643,0.779851638839062,0.915943207893986
"13603",17,"focad",0.00451854511621066,0.398830898332137,0.739124923710401
