"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8697",29,"ppap2d",-0.00674504538826083,0.164474407845037,0.999606325069508
"8698",29,"dnm2a",-0.000106543001479752,0.958471883010584,0.999606325069508
"8699",29,"LOC111573671",-0.00235653442862445,0.0780102451015625,0.922000725202842
"8700",29,"gipc1",0.00188182371257949,0.329469480768287,0.999606325069508
"8701",29,"samd1a",-0.00236062066751209,0.425984773154236,0.999606325069508
"8702",29,"prkacaa",0.000373301149199726,0.888812058881142,0.999606325069508
"8703",29,"tubb4bl",0.00634817931257205,0.125742439616069,0.983925261921583
"8704",29,"cldnk",-0.00642061355783854,0.290869215653422,0.999606325069508
"8705",29,"epn3a",-0.000510298823201532,0.742029478582433,0.999606325069508
"8706",29,"tbcd",-0.000672110720759834,0.727519425052063,0.999606325069508
"8707",29,"metrnla",-0.000796876010201604,0.917277447097492,0.999606325069508
"8708",29,"arhgap44a",0.00235897076702167,0.729391122846848,0.999606325069508
"8709",29,"LOC111564635",-0.000210490589759737,0.850997624461219,0.999606325069508
"8710",29,"LOC111564672",-0.00562488191554239,0.0265329634637903,0.862177133139651
"8711",29,"sdk2a",0.00550055385255755,0.122311741421724,0.973672000706251
"8712",29,"LOC111564645",0.00131270353344239,0.416514726299294,0.999606325069508
"8713",29,"LOC111564660",0.000134766925437339,0.939862900728722,0.999606325069508
"8714",29,"baiap2a",0.000793459270898596,0.818688250206179,0.999606325069508
"8715",29,"aatka",-0.00192431698084049,0.695454779824893,0.999606325069508
"8716",29,"LOC111564674",0.000129009293673953,0.950936396623089,0.999606325069508
"8717",29,"LOC111564651",0.00310480808719844,0.285846545636541,0.999606325069508
"8718",29,"hid1a",-0.00177105028562312,0.28304612559446,0.999606325069508
"8719",29,"LOC129347587",-0.00123504094706176,0.488754107460568,0.999606325069508
"8720",29,"LOC111564614",-0.0035600540651238,0.558233745210251,0.999606325069508
"8721",29,"fscn2a",-0.00229141223660019,0.327328515606843,0.999606325069508
"8722",29,"cyth1a",-0.00224104267828695,0.715743792682613,0.999606325069508
"8723",29,"usp36",1.10068285003763e-05,0.995367889521382,0.999606325069508
"8724",29,"timp2b",0.00178242259465696,0.543943374964752,0.999606325069508
"8725",29,"LOC111579430",-0.00122894893628111,0.316106002564408,0.999606325069508
"8726",29,"rnf213a",0.00971310414916887,0.357049936609245,0.999606325069508
"8727",29,"sox9a",-0.000162082605846471,0.975140251794104,0.999606325069508
"8728",29,"LOC111579440",-0.000434157370570681,0.915962950305798,0.999606325069508
"8729",29,"LOC111579432",0.00362274164364428,0.455812832109014,0.999606325069508
"8730",29,"LOC111579455",-0.0050220969064017,0.56505832854916,0.999606325069508
"8731",29,"LOC111573824",-0.000748701541704422,0.880591715828048,0.999606325069508
"8732",29,"LOC111573825",-0.00326743020715374,0.411323081856402,0.999606325069508
"8733",29,"LOC118470853",-0.00163654838424938,0.697593429351421,0.999606325069508
"8734",29,"adsl",0.00269043640602966,0.493563486744207,0.999606325069508
"8735",29,"si:dkey-110g7.8",-0.00162108425848855,0.6525251332407,0.999606325069508
"8736",29,"LOC111579416",-0.00397452909182325,0.0836096698412428,0.922000725202842
"8737",29,"mettl22",0.00238021469083848,0.674421315762613,0.999606325069508
"8738",29,"abat",0.000576930431217187,0.909797957301806,0.999606325069508
"8739",29,"prmt1",0.00419454371171127,0.147775951132883,0.999606325069508
"8740",29,"ap2a1",-0.0035670700684074,0.732265472571559,0.999606325069508
"8741",29,"si:ch211-195b15.8",-0.000902432939184638,0.550223349685076,0.999606325069508
"8742",29,"prr12b",0.00589957791333776,0.233576157645667,0.999606325069508
"8743",29,"nbr1b",-3.10510362709874e-05,0.996828604893343,0.999606325069508
"8744",29,"fbxl16",-0.00515133685186358,0.595975425948015,0.999606325069508
"8745",29,"smg1",0.00571074710837679,0.521749568208214,0.999606325069508
"8746",29,"LOC129347641",1.85293701082515e-05,0.985316002365629,0.999606325069508
"8747",29,"flii",-0.000193047135892886,0.931097453182961,0.999606325069508
"8748",29,"llgl1",-0.0053886014655921,0.3892712783416,0.999606325069508
"8749",29,"syngr3a",0.000288172158207211,0.962921115867732,0.999606325069508
"8750",29,"znf598",-0.000479933508809823,0.739682814793189,0.999606325069508
"8751",29,"xpo6",-0.000767711654238542,0.66622248776294,0.999606325069508
"8752",29,"sez6l2",0.00339724510625556,0.22009225204373,0.999606325069508
"8753",29,"zgc:55558",0.00169653264363423,0.303607674120725,0.999606325069508
"8754",29,"gys1",0.00409321340904391,0.182122799317408,0.999606325069508
"8755",29,"tufm",0.00309894694269417,0.129522602486728,0.985795867118957
"8756",29,"jpt2",0.00285664811815711,0.448912067348722,0.999606325069508
"8757",29,"mapk8ip3",-0.000218676632438962,0.963605346287689,0.999606325069508
"8758",29,"atp6v0ca",0.00200467892548387,0.597164317187076,0.999606325069508
"8759",29,"mapk3",0.00336978469276396,0.43773549155626,0.999606325069508
"8760",29,"rabep2",0.000614091169182626,0.806076550299104,0.999606325069508
"8761",29,"nherf1b",0.00197652530142501,0.417114588455683,0.999606325069508
"8762",29,"si:ch211-120g10.1",0.000357923587515145,0.939846885971381,0.999606325069508
"8763",29,"arhgdia",-0.0081239320075169,0.0466532245997856,0.885673251834613
"8764",29,"alyref",0.00154437854131124,0.443911454204609,0.999606325069508
"8765",29,"LOC111565338",0.00508317992555462,0.169564179034087,0.999606325069508
"8766",29,"grapa",-0.00225528725848587,0.642570463395782,0.999606325069508
"8767",29,"epn2",-0.00126934289089716,0.616841671728094,0.999606325069508
"8768",29,"cacna1ha",0.00288485204168782,0.505049769528884,0.999606325069508
"8769",29,"grin2aa",0.000438756805998946,0.924109713985385,0.999606325069508
"8770",29,"atf7ip2",-0.000977347969102691,0.594586090126935,0.999606325069508
"8771",29,"emp2",0.00515808179111604,0.398785533713857,0.999606325069508
"8772",29,"nubp1",0.00149885342387193,0.743934676442665,0.999606325069508
"8773",29,"dexi",-0.000479148708487453,0.400028901089735,0.999606325069508
"8774",29,"clec16a",-0.00486138483912457,0.276073591737323,0.999606325069508
"8775",29,"LOC111581537",-0.000362000505813031,0.912186146791627,0.999606325069508
"8776",29,"LOC111581529",0.00452048285677934,0.474975915789066,0.999606325069508
"8777",29,"hapstr1a",-0.00081100673090839,0.732579429221534,0.999606325069508
"8778",29,"usp7",-0.000852126174489419,0.905290796506567,0.999606325069508
"8779",29,"clcn7",0.00405341477186511,0.149888956724765,0.999606325069508
"8780",29,"sun1b",-0.00863154519010771,0.139049107800408,0.999606325069508
"8781",29,"iqck",-0.00502600038042183,0.178750538844948,0.999606325069508
"8782",29,"gprc5ba",0.00259724537199905,0.375352402587739,0.999606325069508
"8783",29,"proza",-0.000829768864158344,0.830595992378622,0.999606325069508
"8784",29,"kdelr2a",-0.00312533626724376,0.201924222266204,0.999606325069508
"8785",29,"mosmoa",-0.00189120317586493,0.561980788263194,0.999606325069508
"8786",29,"si:ch211-256e16.3",-0.00028569555600646,0.560878793711503,0.999606325069508
"8787",29,"slc25a17l",0.0012310150698919,0.437421133397829,0.999606325069508
"8788",29,"stk19",-0.00038702680486451,0.834966815874415,0.999606325069508
"8789",29,"LOC111576185",-0.00159087453811678,0.367866513893597,0.999606325069508
"8790",29,"LOC111576171",-0.00384436187369354,0.173455428571668,0.999606325069508
"8791",29,"cacng5b",-0.00118935866642085,0.494316984363773,0.999606325069508
"8792",29,"prkcab",0.0048803501250774,0.652816524570421,0.999606325069508
"8793",29,"cep112",-0.000335034831621792,0.95270373002769,0.999606325069508
"8794",29,"axin2",-0.000282322171212802,0.805339711881905,0.999606325069508
"8795",29,"ern1",-0.00425814823933061,0.414562723737195,0.999606325069508
"8796",29,"gaa",-0.00164410672684652,0.314531524777761,0.999606325069508
"8797",29,"tbc1d16",-0.00120215366423606,0.696588689615148,0.999606325069508
"8798",29,"cbx4",0.000223679040598234,0.886867597691788,0.999606325069508
"8799",29,"arhgap17b",0.000864680367114978,0.757345976016081,0.999606325069508
"8800",29,"LOC111578207",0.00377505921004939,0.191607178219123,0.999606325069508
"8801",29,"LOC111578210",-0.000183603376921071,0.912110548963676,0.999606325069508
"8802",29,"LOC111578197",1.16567907981853e-05,0.99214430559208,0.999606325069508
"8803",29,"ndufb10",0.00119493958064107,0.50998565305194,0.999606325069508
"8804",29,"rps2",-0.000789346055776064,0.887322009736165,0.999606325069508
"8805",29,"drc3",-0.000728500888947126,0.661260473804322,0.999606325069508
"8806",29,"LOC111578187",-0.012267437542237,0.062753721087122,0.891097392973794
"8807",29,"srebf1",-0.00135309050427802,0.796209181503886,0.999606325069508
"8808",29,"LOC111578192",0.00351259966739267,0.662769711511789,0.999606325069508
"8809",29,"LOC111578193",0.00318691298006384,0.185927494269748,0.999606325069508
"8810",29,"fam20ca",0.00300485040527596,0.532453525877028,0.999606325069508
"8811",29,"baiap2l1b",0.00442735600644503,0.692201466222005,0.999606325069508
"8812",29,"bri3",0.00013536382681212,0.963013951792864,0.999606325069508
"8813",29,"tecpr1b",0.0019620140224379,0.687050102118182,0.999606325069508
"8814",29,"lmtk2",-0.000402486178323244,0.906333929914653,0.999606325069508
"8815",29,"LOC111577378",0.00343806430622938,0.522741946491853,0.999606325069508
"8816",29,"pitpnc1a",-0.000306468825798786,0.857842911631337,0.999606325069508
"8817",29,"LOC111576174",-0.00270175372231806,0.603440878762302,0.999606325069508
"8818",29,"LOC111576155",0.00565469764147888,0.140554849611832,0.999606325069508
"8819",29,"LOC111576159",0.00442245087589416,0.58531480034811,0.999606325069508
"8820",29,"c19h17orf75",0.0013900062966208,0.471049490439924,0.999606325069508
"8821",29,"LOC111568930",0.00515890342025083,0.0963319540582473,0.93223151265292
"8822",29,"rfx1a",0.00208807668278991,0.537299694317758,0.999606325069508
"8823",29,"LOC111568929",-0.00308993324237606,0.0937099843219439,0.927364699887136
"8824",29,"fbxw9",-0.000626073742578999,0.721439701941187,0.999606325069508
"8825",29,"LOC129347630",-0.000625314018466163,0.718474869476554,0.999606325069508
"8826",29,"LOC129347494",-0.00169991073711968,0.531213153990763,0.999606325069508
"8827",29,"LOC111569024",-0.000153235281486994,0.966589196942601,0.999606325069508
"8828",29,"spag9a",0.00589674739601833,0.104245738359862,0.942547083689006
"8829",29,"LOC111562407",-0.00923511475316202,0.0162450456642973,0.862177133139651
"8830",29,"luc7l3",-9.16826333671424e-05,0.96441696371651,0.999606325069508
"8831",29,"LOC111566885",-0.00513949210620944,0.154824479224395,0.999606325069508
"8832",29,"cacna1ia",-0.00557673454228813,0.418732141376936,0.999606325069508
"8833",29,"sgsm3",0.00362220919164406,0.186270387161112,0.999606325069508
"8834",29,"LOC111566907",0.000387728748140079,0.938809617038111,0.999606325069508
"8835",29,"alkbh7",0.00568514870137318,0.200472388787927,0.999606325069508
"8836",29,"cacna1aa",0.00255282008751899,0.746642181560787,0.999606325069508
"8837",29,"ier2a",1.49346504988758e-05,0.995802680686823,0.999606325069508
"8838",29,"LOC111587530",-0.00472925289377864,0.0679703156181936,0.912808207742667
"8839",29,"LOC111587531",-0.00496914622294735,0.0315160098933888,0.872250676643076
"8840",29,"LOC111587532",0.000911174667269997,0.805061699963196,0.999606325069508
"8841",29,"LOC111580034",-0.00307728441911642,0.00479909663460422,0.862177133139651
"8842",29,"pdgfab",0.00911446454794881,0.107315682327635,0.952022291811592
"8843",29,"trap1",0.00103428177839006,0.380005958342262,0.999606325069508
"8844",29,"crebbpb",0.00189519410543399,0.552652854258062,0.999606325069508
"8845",29,"LOC111582512",0.000232156901549157,0.770227587277349,0.999606325069508
"8846",29,"glis2b",0.00345228327003943,0.0574624546663123,0.885673251834613
"8847",29,"LOC111586678",0.00136089095167839,0.737869070679244,0.999606325069508
"8848",29,"vasnb",-0.000661747321406904,0.657287036540445,0.999606325069508
"8849",29,"abca3b",-0.00537711845465553,0.15621747294539,0.999606325069508
"8850",29,"tspan4b",-0.000317544959590442,0.573390452524964,0.999606325069508
"8851",29,"nosip",0.00105267276307276,0.575433456898921,0.999606325069508
"8852",29,"snrnp70",-0.00524760081348451,0.444426213552598,0.999606325069508
"8853",29,"scaf1",0.000522959658343036,0.864770844488595,0.999606325069508
"8854",29,"wipi1",-0.00125619921279289,0.444118070072641,0.999606325069508
"8855",29,"slc16a6b",0.0045231198346148,0.0936932341314044,0.927364699887136
"8856",29,"LOC111586729",0.00446630909817537,0.170157726188858,0.999606325069508
"8857",29,"cog1",-0.00115204464248435,0.515515316802956,0.999606325069508
"8858",29,"dicer1",0.00520690612283254,0.293186632493806,0.999606325069508
"8859",29,"clmna",-0.000249020528121224,0.92105313401139,0.999606325069508
"8860",29,"syne3",-0.00455523094643188,0.0242488886047742,0.862177133139651
"8861",29,"mocs1",0.000211380239251589,0.914257806758778,0.999606325069508
"8862",29,"odc1",-0.00101552234816779,0.373285173097754,0.999606325069508
"8863",29,"wdr35",-0.00275318008364749,0.498955682259152,0.999606325069508
"8864",29,"fosl2",-0.00028096880786306,0.96137087894548,0.999606325069508
"8865",29,"babam2",0.00397452711055969,0.433916048414089,0.999606325069508
"8866",29,"rbks",-0.00190290560238895,0.509511829201734,0.999606325069508
"8867",29,"mrpl33",0.00437980507154494,0.135274935101183,0.995457611746734
"8868",29,"si:dkey-16j16.4",0.00545911384159273,0.166157945192324,0.999606325069508
"8869",29,"slc4a1ap",0.00719428863796909,0.241646575054258,0.999606325069508
"8870",29,"LOC111574422",0.0108760128195673,0.418593433611971,0.999606325069508
"8871",29,"wdr43",0.00284853832631107,0.411080801380742,0.999606325069508
"8872",29,"alk",0.00989970702107859,0.15328336082936,0.999606325069508
"8873",29,"zgc:103755",-0.00199506483690919,0.403502778800396,0.999606325069508
"8874",29,"slc66a3",-0.00652041239800379,0.135598074971635,0.995457611746734
"8875",29,"rock2a",-0.00157534499259833,0.771773571992614,0.999606325069508
"8876",29,"sobpa",0.00150916663300185,0.701947877235193,0.999606325069508
"8877",29,"pdss2",-0.000221806948321018,0.942032823505078,0.999606325069508
"8878",29,"LOC118469148",-0.00069458085348659,0.675874462677745,0.999606325069508
"8879",29,"utp25",0.00243213028086545,0.270891803199826,0.999606325069508
"8880",29,"zmp:0000001267",-0.000470546167209213,0.744571773102568,0.999606325069508
"8881",29,"si:ch211-266o15.1",-0.00146485223169823,0.739546945825622,0.999606325069508
"8882",29,"LOC111585474",-0.00379053931137359,0.3399993793731,0.999606325069508
"8883",29,"calm1a",-0.000313643812331416,0.952599173417313,0.999606325069508
"8884",29,"ttc7b",-0.000277670259305129,0.948757293937495,0.999606325069508
"8885",29,"ppp2r3c",0.00549686986888103,0.063068112250157,0.891097392973794
"8886",29,"psma6a",-0.00084759149269677,0.361541379090305,0.999606325069508
"8887",29,"ralgapa1",-0.000226815871306676,0.958830385947811,0.999606325069508
"8888",29,"ctage5",0.00135470604768264,0.32250028270432,0.999606325069508
"8889",29,"gemin2",9.23967461397662e-05,0.95833641100353,0.999606325069508
"8890",29,"pnn",0.0039614350587063,0.112275055921203,0.959868125091985
"8891",29,"LOC111576929",0.00247090857222932,0.597403632726369,0.999606325069508
"8892",29,"daam2",0.00726785930723346,0.496902668378678,0.999606325069508
"8893",29,"kif6",-0.00176106505733225,0.698672467346392,0.999606325069508
"8894",29,"rab3gap2",0.000950359158413464,0.732239255358278,0.999606325069508
"8895",29,"iars2",0.000346208089036654,0.834697347363199,0.999606325069508
"8896",29,"crybg1a",-0.000379578186137272,0.804992878043085,0.999606325069508
"8897",29,"LOC111577406",-0.00151541296700024,0.758805375127431,0.999606325069508
"8898",29,"myt1lb",0.00283680438078679,0.666954546117051,0.999606325069508
"8899",29,"eipr1",0.00367299872731179,0.423246901264556,0.999606325069508
"8900",29,"trappc12",-0.0026709190492299,0.406540047427418,0.999606325069508
"8901",29,"adi1",0.00101538533610933,0.410844379148087,0.999606325069508
"8902",29,"LOC111571040",-0.00389452707097224,0.284534066891741,0.999606325069508
"8903",29,"rin3",-0.00332909994365806,0.116277761219482,0.963470404825688
"8904",29,"gphna",0.000228237267231006,0.944863814387004,0.999606325069508
"8905",29,"pals1a",-0.000595301674454458,0.818604677767309,0.999606325069508
"8906",29,"ccdc88c",0.00200171273926952,0.591030852044315,0.999606325069508
"8907",29,"LOC111586302",0.00349467024205232,0.511091806322494,0.999606325069508
"8908",29,"LOC111565402",0.000341839181650055,0.880789738023694,0.999606325069508
"8909",29,"jkamp",0.00388325611759116,0.419734551672184,0.999606325069508
"8910",29,"gabrb1",0.00638098544771759,0.0700243803361162,0.919466425959644
"8911",29,"LOC118470918",-0.0058383706085276,0.0107048742588498,0.862177133139651
"8912",29,"commd8",0.00108071383767149,0.578823859092801,0.999606325069508
"8913",29,"atp10d",0.00329901261896171,0.486903727866046,0.999606325069508
"8914",29,"dapp1",-0.00383508916473506,0.256064301904753,0.999606325069508
"8915",29,"osr1",-0.0177626116030037,0.238120556241359,0.999606325069508
"8916",29,"hhipl1",0.000782284867712279,0.788396397395262,0.999606325069508
"8917",29,"LOC111565013",-0.00101349235907412,0.824250325471582,0.999606325069508
"8918",29,"LOC111565012",-0.000952023952872728,0.509555124432095,0.999606325069508
