"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14571",3,"LOC111566844",0.000373166955223187,0.0357169093916337,0.919817553235501
"14572",3,"epc1a",-0.00139057864338808,0.249399079919548,0.964131987818021
"14573",3,"LOC129347978",0.000229828293006107,0.0490669853199433,0.933037060416338
"14574",3,"ggh",4.64754207375563e-05,0.893207465798419,0.995197939218741
"14575",3,"LOC111565276",0.00279967684718433,0.266890481134979,0.964131987818021
"14576",3,"LOC129348058",-0.000625551937142625,0.0268169881788184,0.919817553235501
"14577",3,"adgrg2a",-0.000305438833263804,0.214676336698466,0.964131987818021
"14578",3,"ptchd1",0.000132017896276706,0.819247075379605,0.986593470483718
"14579",3,"phex",0.00130401133366884,0.347130749061012,0.964131987818021
"14580",3,"mbtps2",-0.000459151384702679,0.715115337046093,0.97750966444669
"14581",3,"zgc:112408",-9.3490214228224e-05,0.692645508060398,0.97427309993075
"14582",3,"LOC118470534",5.10827605171229e-05,0.459006626284349,0.964131987818021
"14583",3,"zgc:112982",-3.354337483671e-05,0.98089805683517,0.998507142307112
"14584",3,"map7d2b",-0.0036747894577523,0.344480184471271,0.964131987818021
"14585",3,"eif1axb",0.000751008014206352,0.484432715793161,0.964131987818021
"14586",3,"si:dkey-226l10.6",-0.000164914973488246,0.598867174359525,0.968677131256229
"14587",3,"rps6ka3b",-0.00054603353592555,0.781664677591466,0.985290763863891
"14588",3,"pdha1b",0.00053620178289419,0.486459036234768,0.964131987818021
"14589",3,"acot9.1",0.000165126472902217,0.792363731302605,0.985290763863891
"14590",3,"LOC111564817",0.000798773107341851,0.178920940415685,0.964131987818021
"14591",3,"LOC111564805",-0.000306381735482821,0.501703581773488,0.964131987818021
"14592",3,"LOC129347957",8.22123489712724e-05,0.631407984329938,0.970150025971915
"14593",3,"LOC111586766",0.000321202860651705,0.372504714809264,0.964131987818021
"14594",3,"LOC111586769",0.000891385038552457,0.0767972062842165,0.964131987818021
"14595",3,"klhl15",4.21578088445196e-05,0.963780975702376,0.997787678126239
"14596",3,"eif2s3",-0.000703286459505472,0.434281108027265,0.964131987818021
"14597",3,"mynn",0.000601483214914781,0.153943688688826,0.964131987818021
"14598",3,"pld1b",-5.31054162043353e-05,0.831201216720713,0.987692074995415
"14599",3,"tnikb",0.00238700989532085,0.174553470998663,0.964131987818021
"14600",3,"eif5a",-0.000314067750368218,0.774669092807253,0.985290763863891
"14601",3,"rpl22l1",3.49428291909358e-05,0.962143237335317,0.997787678126239
"14602",3,"cldn11b",-1.52567185575906e-06,0.995958395919222,0.999702015915163
"14603",3,"LOC111583761",4.84111706126138e-05,0.954330966567183,0.99766895069302
"14604",3,"LOC111571338",0.00127113339797317,0.528450573175232,0.964976877606898
"14605",3,"LOC129348000",0.000245854245467077,0.605572282833749,0.969259828324178
"14606",3,"ezh2",0.000473333022516662,0.0909856368658584,0.964131987818021
"14607",3,"LOC111570642",7.77098190212569e-05,0.56740750066462,0.96635052822478
"14608",3,"LOC129347267",0.00418386822320973,0.129644838736188,0.964131987818021
"14609",3,"LOC111570644",-0.00017096251660227,0.965860692672827,0.997787678126239
"14610",3,"ssr1",-0.000411950413436119,0.451685247064842,0.964131987818021
"14611",3,"hus1",-3.12222180153137e-05,0.901128163660942,0.996155295024946
"14612",3,"LOC118471154",0.000196683381148431,0.149543008800816,0.964131987818021
"14613",3,"dipk1c",0.000131195927026407,0.565010491335804,0.96635052822478
"14614",3,"LOC111585898",-4.32895537092579e-06,0.97097041400747,0.997787678126239
"14615",3,"LOC111585897",0.000120017401472172,0.348314149320065,0.964131987818021
"14616",3,"ppp1r3g",0.000189164731382412,0.0341632626055413,0.919817553235501
"14617",3,"LOC129348039",0.0012771617226547,0.134545097184648,0.964131987818021
"14618",3,"fars2",-0.000329937806361053,0.837613385374967,0.987774351663953
"14619",3,"nrn1a",-0.00623858372070235,0.139663809654476,0.964131987818021
"14620",3,"rreb1a",2.89458934757023e-05,0.939530182314251,0.996855746392142
"14621",3,"LOC111589111",7.99873725164763e-06,0.977987469557328,0.998041203091253
"14622",3,"rmc1",-0.00161605334828688,0.0886003384164687,0.964131987818021
"14623",3,"riok3",-0.000489568297206171,0.424099016515518,0.964131987818021
"14624",3,"LOC111569014",-0.000209021368050162,0.789166004994354,0.985290763863891
"14625",3,"unm-hu7910",7.3878273742787e-05,0.932474906354369,0.996661316532308
"14626",3,"scn5lab",-0.000706223038981245,0.121276564786542,0.964131987818021
"14627",3,"LOC118471009",9.4129247880875e-05,0.573684399161431,0.96635052822478
"14628",3,"sugct",0.00161327421438832,0.551118274883948,0.96635052822478
"14629",3,"eci2",-0.000942379911453747,0.404143025961113,0.964131987818021
"14630",3,"rheb",0.000426520421351746,0.118493941683128,0.964131987818021
"14631",3,"nub1",-0.00113861689883707,0.429979842257421,0.964131987818021
"14632",3,"xylb",0.000318981853128729,0.522996134557917,0.964764679389125
"14633",3,"acvr2ba",-0.0007544610811953,0.101478947451201,0.964131987818021
"14634",3,"LOC118470469",-0.000227966833788065,0.713028192402063,0.97750966444669
"14635",3,"LOC111586710",0.000368763949065347,0.571453757866405,0.96635052822478
"14636",3,"LOC118469420",0.000696967050472403,0.0189457574849875,0.919817553235501
"14637",3,"LOC111586948",-0.000195002449290306,0.639142852002844,0.970150025971915
"14638",3,"dnah5l",1.72700796004443e-06,0.99661149207619,0.999702015915163
"14639",3,"LOC111563576",-6.58305952289147e-05,0.969867424713403,0.997787678126239
"14640",3,"xrcc2",-0.000409683233672229,0.401186503569349,0.964131987818021
"14641",3,"actr3b",-0.000817111912052141,0.427926136440266,0.964131987818021
"14642",3,"LOC111588684",-0.000356982708709508,0.333584740156475,0.964131987818021
"14643",3,"LOC111588686",0.000268277051803137,0.69833590757403,0.975372887631113
"14644",3,"lama1",0.000332027617001553,0.82423454089413,0.987677735027207
"14645",3,"epb41l3a",0.000890280672041256,0.459758640233615,0.964131987818021
"14646",3,"LOC129348049",-0.000562337211458233,0.183046899655499,0.964131987818021
"14647",3,"actr8",0.000527693523423216,0.284217191849236,0.964131987818021
"14648",3,"selenok",-0.000479039118296407,0.369539676942387,0.964131987818021
"14649",3,"LOC118471788",0.00013803305990417,0.619073142065764,0.969259828324178
"14650",3,"tmem200ca",-5.63262476664494e-05,0.900599216250703,0.996131782083202
"14651",3,"LOC111583284",-0.000550926570637935,0.27964208837925,0.964131987818021
"14652",3,"zbtb14",-0.00122987746493749,0.0379235840313781,0.919817553235501
"14653",3,"LOC111570978",-3.73490634237616e-05,0.913739020746268,0.996661316532308
"14654",3,"chodl",-4.91165830133807e-05,0.512585747348689,0.964131987818021
"14655",3,"galnt11",0.000544988430763718,0.465008016364525,0.964131987818021
"14656",3,"cnpy3",0.00092457512552145,0.091303999759819,0.964131987818021
"14657",3,"trpc5a",-0.00032560973301723,0.421639612014709,0.964131987818021
"14658",3,"LOC111583740",-0.00132309847779117,0.747842273326872,0.982998593685119
"14659",3,"stk26",-4.39397280315021e-05,0.852744411998228,0.989101622168755
"14660",3,"zgc:77880",-0.000272076768355236,0.669064641954974,0.973798580236697
"14661",3,"LOC111570899",-0.000512130498316786,0.799357822543022,0.98633056214234
"14662",3,"LOC111570900",0.000182375878070376,0.564950483727996,0.96635052822478
"14663",3,"LOC129348075",0.000264110252694475,0.35888971103974,0.964131987818021
"14664",3,"znf638",0.000126585367938747,0.66145975676856,0.973798580236697
"14665",3,"dysf",-0.00027460866878527,0.585168473592349,0.968071116657601
"14666",3,"LOC111569154",8.30591082534367e-05,0.574176831589768,0.96635052822478
"14667",3,"exoc6b",0.000138367263526719,0.580334001636332,0.966709213150654
"14668",3,"cmasa",-0.000274975082966802,0.399999342983467,0.964131987818021
"14669",3,"mus81",-8.14850641642838e-05,0.68280403969003,0.973798580236697
"14670",3,"LOC129348147",0.000167118791036773,0.691164297910128,0.97427309993075
"14671",3,"tmem185",-0.000875355680640094,0.383843557208996,0.964131987818021
"14672",3,"LOC111583526",-0.000572462978842725,0.474580493709538,0.964131987818021
"14673",3,"LOC111583584",-0.000389756002415891,0.576885480099744,0.96635052822478
"14674",3,"LOC111583537",-1.33279612413101e-05,0.89474022206278,0.995197939218741
"14675",3,"ttc29",-0.000153361001198492,0.300653055528449,0.964131987818021
"14676",3,"slc10a7",0.000585361986874965,0.0998629681373299,0.964131987818021
"14677",3,"LOC111583616",-0.0018744025943112,0.100531331361016,0.964131987818021
"14678",3,"otud4",-6.71549539144815e-05,0.787708841190626,0.985290763863891
"14679",3,"LOC111588623",-0.0004684794708379,0.0336086328622063,0.919817553235501
"14680",3,"LOC111588615",0.00117585667262943,0.409037794516904,0.964131987818021
"14681",3,"abce1",0.000174772489443703,0.795814055855215,0.985317672968316
"14682",3,"LOC111588620",0.000266050506560803,0.115051283540819,0.964131987818021
"14683",3,"rnf150b",-0.00118177922537021,0.352641156016128,0.964131987818021
"14684",3,"LOC111588621",-9.8884200384825e-05,0.702855941767173,0.976046184433559
"14685",3,"ppm1ka",9.99825043980113e-05,0.879632745969552,0.993779379619102
"14686",3,"aco1",-0.000114620025046852,0.810329871033305,0.98633056214234
"14687",3,"paqr9",9.70754758424654e-05,0.854540513548501,0.989101622168755
"14688",3,"LOC129348096",0.000239562162397172,0.675479729870513,0.973798580236697
"14689",3,"frem1a",8.81434821985937e-05,0.854137232615801,0.989101622168755
"14690",3,"tspan5a",0.00163323410593331,0.0715858083640161,0.964131987818021
"14691",3,"rap1gds1",0.00514359905434469,0.0790920012030692,0.964131987818021
"14692",3,"slc1a1",-0.000160483163065353,0.730515049113925,0.980088427479241
"14693",3,"trmt10a",0.000332079326416087,0.707882782490759,0.977268800866858
"14694",3,"ank2b",-0.00135546601234659,0.792772776623564,0.985290763863891
"14695",3,"camk2d1",-0.00475388666078412,0.349239320629657,0.964131987818021
"14696",3,"pde5ab",-0.00114136644930469,0.407546076209588,0.964131987818021
"14697",3,"zcchc4",-0.00080974603147217,0.316461887156749,0.964131987818021
"14698",3,"ablim2",0.00146501892572308,0.62699815430151,0.970150025971915
"14699",3,"afap1",-3.87696906141289e-05,0.90877827219845,0.996197712835509
"14700",3,"sorcs2",-0.00125082786223586,0.216808738326877,0.964131987818021
"14701",3,"grpel1",0.000433578353231204,0.243485944619372,0.964131987818021
"14702",3,"tada2b",-0.000189319573370424,0.293541956849721,0.964131987818021
"14703",3,"LOC129348145",-0.000122054279499281,0.767899212156133,0.985290763863891
"14704",3,"tbc1d14",-0.00253656828994271,0.335544104734695,0.964131987818021
"14705",3,"kiaa0232",-0.000828514298314389,0.43079569453203,0.964131987818021
"14706",3,"LOC118471727",-8.24781837480136e-05,0.741597708163834,0.98250860241059
"14707",3,"LOC111582712",-0.000542239056971307,0.643440055199557,0.971071708654235
"14708",3,"LOC111582709",-0.000304916324032771,0.900651314522652,0.996131782083202
"14709",3,"LOC118471728",-3.60469112976773e-05,0.843820192654667,0.98905753350738
"14710",3,"rela",2.50092855089911e-05,0.924424543406055,0.996661316532308
"14711",3,"c23h11orf68",0.00030476267231385,0.330630898581207,0.964131987818021
"14712",3,"drap1",-0.000455234805909143,0.596429178548726,0.968255659449729
"14713",3,"LOC111582708",-6.86419185297727e-05,0.844609324641192,0.98905753350738
"14714",3,"LOC111582717",0.000546984723969299,0.291426049335377,0.964131987818021
"14715",3,"nrxn2b",0.00110799460115,0.784867925359996,0.985290763863891
"14716",3,"LOC129348150",0.000580963845528448,0.189923032788149,0.964131987818021
"14717",3,"LOC111562544",5.88923782990021e-06,0.99083590480206,0.999457922173948
"14718",3,"alpk1",0.000208852600469116,0.199418988785619,0.964131987818021
"14719",3,"LOC111562542",-0.000361578056338417,0.120807705257472,0.964131987818021
"14720",3,"epdl1",-6.32133596972648e-05,0.806838308402995,0.98633056214234
"14721",3,"cskmt",-9.87719737945395e-06,0.973024524836676,0.997787678126239
"14722",3,"otub1b",-0.000943981715036511,0.36449254127747,0.964131987818021
"14723",3,"fcer1g",0.000232678313702747,0.547802900428183,0.96635052822478
"14724",3,"ndufs2",0.000458356103357722,0.627255640919893,0.970150025971915
"14725",3,"kirrel1a",0.000431240058584955,0.292243436124513,0.964131987818021
"14726",3,"dock11",-0.00030957272692811,0.211692283010924,0.964131987818021
"14727",3,"fxr2",-0.00168273007277309,0.143170151132082,0.964131987818021
"14728",3,"LOC111562564",-0.000428477021395194,0.54890827049287,0.96635052822478
"14729",3,"tifa",-0.000641977048995739,0.0291134558960349,0.919817553235501
"14730",3,"rbm4.3",-0.00080039127048831,0.299524994539165,0.964131987818021
"14731",3,"si:dkey-112a7.4",-0.000226192152177933,0.739044455998352,0.98146954198927
"14732",3,"fgf11a",0.000130143430009544,0.751947097972238,0.982998593685119
"14733",3,"tmem102",0.000213514232109991,0.745650906177313,0.982998593685119
"14734",3,"nlgn2a",-0.000693418634679437,0.887213056395975,0.994812050287762
"14735",3,"pop7",0.000257438351630877,0.573678156894498,0.96635052822478
"14736",3,"ufsp1",-0.000373040054856599,0.435559222095503,0.964131987818021
"14737",3,"gigyf1a",-0.00163600783524666,0.475500993371865,0.964131987818021
"14738",3,"LOC129348123",-0.000102752105312758,0.672157181370634,0.973798580236697
"14739",3,"wrap53",0.000621313079649372,0.147597469181999,0.964131987818021
"14740",3,"efnb3b",-0.00133416208804649,0.191001238040805,0.964131987818021
"14741",3,"serpinh2",-0.000289700805060912,0.168202468233617,0.964131987818021
"14742",3,"dnah2",-1.8449722654328e-05,0.951568880830946,0.99766895069302
"14743",3,"kdm6ba",-0.000777558861249064,0.842790834262998,0.98880132588306
"14744",3,"LOC129348144",-0.000699269116209802,0.0768204015475515,0.964131987818021
"14745",3,"LOC111582149",0.000225103043715041,0.812189651306995,0.98633056214234
"14746",3,"rpgrip1",-5.83405813645999e-05,0.869904533921904,0.992382118876454
"14747",3,"LOC111582212",0.000121372315024027,0.453961084280431,0.964131987818021
"14748",3,"si:dkey-183c6.8",0.00154736362727698,0.275423437732658,0.964131987818021
"14749",3,"si:dkey-183c6.7",5.62123728386334e-05,0.672018396974066,0.973798580236697
"14750",3,"syt4",-0.00186206945458996,0.119717866289853,0.964131987818021
"14751",3,"sema4f",-0.00155446518266728,0.298077852572441,0.964131987818021
"14752",3,"m1ap",0.000158398721955229,0.224686164961768,0.964131987818021
"14753",3,"dok1b",-0.000191872556200216,0.714966408327878,0.97750966444669
"14754",3,"nagk",0.000257114036205612,0.045359950827093,0.930919325376651
"14755",3,"paip2b",-0.00158319617458804,0.0506072236245204,0.933037060416338
"14756",3,"cct7",-0.00137062872709998,0.188777380395981,0.964131987818021
"14757",3,"mark2b",-0.00156277198974973,0.542168516747785,0.96635052822478
"14758",3,"LOC129348086",-0.000629382261861248,0.566973912026983,0.96635052822478
"14759",3,"rcor2",-0.000195950550325669,0.908789811518285,0.996197712835509
"14760",3,"naa40",-0.00036510053666725,0.820865003802826,0.986874913441369
"14761",3,"LOC129348153",0.000205907914117255,0.402306231330313,0.964131987818021
"14762",3,"b3gat3",-0.000103274719924831,0.84523797517743,0.98905753350738
"14763",3,"arl2",-0.00146696484146969,0.0709760234274047,0.964131987818021
"14764",3,"batf2",-4.4140711820529e-05,0.885128418368363,0.994251890554811
"14765",3,"ppp2r5b",-0.00313097331115436,0.463812540732767,0.964131987818021
"14766",3,"LOC111588386",0.000192268865787572,0.169953475144151,0.964131987818021
"14767",3,"zgc:101765",-4.97711185528257e-05,0.837713934779269,0.987774351663953
"14768",3,"badb",0.000321545110123314,0.4073558445674,0.964131987818021
"14769",3,"LOC111588381",-0.00286923445320145,0.080448409000951,0.964131987818021
"14770",3,"plcb3",1.59970511385316e-05,0.907354821873098,0.996197712835509
"14771",3,"ppp1r14bb",0.000976394730038716,0.30020909850264,0.964131987818021
"14772",3,"brms1",2.46362741142946e-06,0.995493232964568,0.999702015915163
"14773",3,"prox3",0.00437667057580893,0.180764487755032,0.964131987818021
"14774",3,"snx15",7.65035917979939e-05,0.834558082779991,0.987774351663953
"14775",3,"LOC129348120",-0.000118982451612908,0.414418967919126,0.964131987818021
"14776",3,"pcxb",-0.00203175044517635,0.428404210652889,0.964131987818021
"14777",3,"LOC111578546",-0.00126061334422184,0.295888651880877,0.964131987818021
"14778",3,"LOC111567538",-0.00280798417502268,0.181322524752333,0.964131987818021
"14779",3,"LOC129348093",0.00027536048819402,0.0175519976442214,0.919817553235501
"14780",3,"LOC111567543",-0.00020771615037244,0.344382600612176,0.964131987818021
"14781",3,"LOC111567544",0.000209555626649841,0.670684033390089,0.973798580236697
"14782",3,"LOC111567535",-0.00311379122690229,0.583574812492212,0.967740869907299
"14783",3,"LOC111567537",0.000617756405977474,0.898176258290205,0.995365630339649
"14784",3,"zdhhc21",-0.000294234856043368,0.58746651480175,0.968071116657601
"14785",3,"plaa",-2.79522220583803e-05,0.917644730514572,0.996661316532308
"14786",3,"LOC111567539",-8.86054531632592e-05,0.558245750296592,0.96635052822478
"14787",3,"LOC129348116",-0.000245297658837366,0.358578528490943,0.964131987818021
"14788",3,"LOC111589166",-0.000408900503739671,0.813196419020535,0.98633056214234
"14789",3,"LOC111589171",0.000287693111800957,0.167811140416707,0.964131987818021
"14790",3,"larp7",0.000359494343691566,0.488559334531099,0.964131987818021
