"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8288",28,"prkacaa",-0.00215540749609865,0.659507863827382,0.998417863749385
"8289",28,"asf1ba",-0.00104776999686834,0.430919277010716,0.998417863749385
"8290",28,"crb3a",-0.000621142359202224,0.568919826891022,0.998417863749385
"8291",28,"tubb4bl",-0.000214341444151768,0.936355855713914,0.998417863749385
"8292",28,"hgs",-0.00117741474978873,0.773583619737088,0.998417863749385
"8293",28,"rasd2a",0.0036513539557654,0.0807137152478837,0.998417863749385
"8294",28,"tbcd",-4.42143765552799e-05,0.99339666772415,0.999188731178138
"8295",28,"ndel1b",-0.000194593740696616,0.886576225286528,0.998417863749385
"8296",28,"arhgap44a",0.00262669802846139,0.775536297589293,0.998417863749385
"8297",28,"LOC111564672",0.000888567168287684,0.716910692673997,0.998417863749385
"8298",28,"sdk2a",0.00148036813040872,0.675649562377534,0.998417863749385
"8299",28,"baiap2a",-0.000471075545493402,0.928785098218046,0.998417863749385
"8300",28,"aatka",0.00208568809283073,0.5957896611396,0.998417863749385
"8301",28,"hid1a",-0.000399003246149846,0.93112888733394,0.998417863749385
"8302",28,"LOC129347587",-0.00262225280310967,0.108172513409389,0.998417863749385
"8303",28,"LOC111564614",0.00346167477342384,0.724148903712921,0.998417863749385
"8304",28,"cyth1a",-0.000404566181868524,0.851181202557951,0.998417863749385
"8305",28,"usp36",-0.00405770093728443,0.470046872463865,0.998417863749385
"8306",28,"cant1a",-0.00120809809011919,0.361665421939576,0.998417863749385
"8307",28,"syngr2a",-0.00219262397442831,0.0102866289276118,0.848314981337142
"8308",28,"notum1a",0.000280928410112562,0.925647323130752,0.998417863749385
"8309",28,"LOC111579430",-0.00470329463056136,0.17461456029654,0.998417863749385
"8310",28,"rnf213a",0.00190579711504913,0.573607855620472,0.998417863749385
"8311",28,"LOC111579432",0.00633819074682005,0.393913093146737,0.998417863749385
"8312",28,"LOC111579455",-0.0035650926740676,0.664825791675544,0.998417863749385
"8313",28,"LOC111573824",-0.00078638214732176,0.5633943339037,0.998417863749385
"8314",28,"LOC111573825",-0.00150922924248667,0.767726599309424,0.998417863749385
"8315",28,"LOC118470853",0.00272597001495466,0.736556988802256,0.998417863749385
"8316",28,"si:dkey-110g7.8",0.00536044448178055,0.396039024805006,0.998417863749385
"8317",28,"LOC111579423",-0.0011373885729733,0.690994051518412,0.998417863749385
"8318",28,"LOC111579416",-0.00284298106185822,0.0829018451528093,0.998417863749385
"8319",28,"mettl22",0.000868079013824153,0.779474225941769,0.998417863749385
"8320",28,"abat",0.00599548117137715,0.481074217770884,0.998417863749385
"8321",28,"ppp1r35",-3.05934248789279e-05,0.987492023715232,0.999188731178138
"8322",28,"LOC118471377",-0.00174898746109221,0.073004479532593,0.98094500448964
"8323",28,"prmt1",-0.00539740803819631,0.305606529724506,0.998417863749385
"8324",28,"ap2a1",0.0075282090824061,0.482468180196465,0.998417863749385
"8325",28,"si:ch211-195b15.8",-0.000205926323865494,0.928456888128087,0.998417863749385
"8326",28,"prr12b",0.0102478655664258,0.241488643915184,0.998417863749385
"8327",28,"nbr1b",0.00147477577920967,0.867466541045384,0.998417863749385
"8328",28,"fbxl16",0.00395205206267596,0.563520535220664,0.998417863749385
"8329",28,"smg1",-0.00331481526970348,0.561457997505654,0.998417863749385
"8330",28,"flii",0.000798964556469717,0.749671362421458,0.998417863749385
"8331",28,"llgl1",0.00594166649409915,0.355986381136826,0.998417863749385
"8332",28,"syngr3a",0.00403070214083063,0.625597033569428,0.998417863749385
"8333",28,"znf598",-9.0605082893765e-05,0.935051728469192,0.998417863749385
"8334",28,"LOC111584011",-0.000238253021762662,0.977399949346087,0.998417863749385
"8335",28,"xpo6",-0.000423352323283275,0.8893569386478,0.998417863749385
"8336",28,"sez6l2",0.0093548464181299,0.412380125324571,0.998417863749385
"8337",28,"zgc:55558",-0.00313111982417005,0.167021310614868,0.998417863749385
"8338",28,"tufm",0.00169769941998296,0.841511378253247,0.998417863749385
"8339",28,"tmem11",0.00209044439123779,0.345448790571234,0.998417863749385
"8340",28,"dhrs7b",0.00128142796654168,0.548776156581606,0.998417863749385
"8341",28,"mapk8ip3",0.00117301547600492,0.760175814449634,0.998417863749385
"8342",28,"nme3",0.00353298633804479,0.0683894755222825,0.979952747046692
"8343",28,"atp6v0ca",0.011660543674199,0.283112619651501,0.998417863749385
"8344",28,"mapk3",0.00107496249574628,0.745932743969038,0.998417863749385
"8345",28,"si:ch211-11k18.4",0.00221132426357197,0.793101453344351,0.998417863749385
"8346",28,"nherf1b",0.00572971786187539,0.128997702423051,0.998417863749385
"8347",28,"zgc:112183",-0.000895054946887864,0.819517714566253,0.998417863749385
"8348",28,"xylt2",0.00384304744543697,0.248804190916223,0.998417863749385
"8349",28,"si:ch211-120g10.1",0.00110627413460722,0.725378868160355,0.998417863749385
"8350",28,"recql5",-0.0020967001561038,0.208441612295356,0.998417863749385
"8351",28,"cdr2l",0.00152889944148445,0.364493673842213,0.998417863749385
"8352",28,"alyref",0.00361228123034373,0.162517850884977,0.998417863749385
"8353",28,"nptx1l",-0.0123405093394306,0.0814783389101802,0.998417863749385
"8354",28,"LOC111565338",-0.00430178852667487,0.0748328104753496,0.98094500448964
"8355",28,"LOC111565336",-0.000441198685366716,0.841353233180369,0.998417863749385
"8356",28,"grapa",0.00487654864922366,0.748656624960075,0.998417863749385
"8357",28,"epn2",-0.0015832046106559,0.817822002395601,0.998417863749385
"8358",28,"cacna1ha",-0.00533010418263409,0.491315342874377,0.998417863749385
"8359",28,"grin2aa",-0.00433513661590133,0.412264170268654,0.998417863749385
"8360",28,"atf7ip2",-0.00106425477260481,0.739337722643802,0.998417863749385
"8361",28,"nubp1",0.00214678121476544,0.19682691020827,0.998417863749385
"8362",28,"clec16a",-0.00640407793810101,0.19395647060035,0.998417863749385
"8363",28,"prkcbb",0.000130750148651677,0.980788568690623,0.998417863749385
"8364",28,"cacng3b",0.00235808130149108,0.76895547402668,0.998417863749385
"8365",28,"LOC111581529",0.00887517879463382,0.145743727365779,0.998417863749385
"8366",28,"hapstr1a",0.00365603916613326,0.263283286769675,0.998417863749385
"8367",28,"usp7",0.00461840593146687,0.151810831578557,0.998417863749385
"8368",28,"clcn7",0.000925753899293007,0.90622426139571,0.998417863749385
"8369",28,"sun1b",-7.12311797054921e-05,0.989572249112212,0.999188731178138
"8370",28,"iqck",-0.00161396218715772,0.59793709423052,0.998417863749385
"8371",28,"gprc5ba",0.00116186595163807,0.805509576883846,0.998417863749385
"8372",28,"proza",-0.00293560603561801,0.614534854549396,0.998417863749385
"8373",28,"gpr139",-0.00640819069192489,0.382132305285377,0.998417863749385
"8374",28,"kdelr2a",0.00384740967449688,0.17678055997989,0.998417863749385
"8375",28,"mfsd13al",0.00246846020446079,0.622122898972797,0.998417863749385
"8376",28,"mosmoa",0.00593825613532171,0.219510808300899,0.998417863749385
"8377",28,"LOC111576172",0.00106825440676818,0.381757650928379,0.998417863749385
"8378",28,"slc25a17l",0.000703918817393623,0.54025607465576,0.998417863749385
"8379",28,"LOC111576185",0.00171755002637444,0.202513670162214,0.998417863749385
"8380",28,"LOC111576171",-0.00633163767999533,0.495521692111042,0.998417863749385
"8381",28,"prkcab",-0.00608768651623454,0.666805704787132,0.998417863749385
"8382",28,"cep112",-0.00741911343579895,0.0399355235159133,0.904771313823617
"8383",28,"axin2",-0.00527117212178027,0.0454715105106033,0.910252941371166
"8384",28,"tex2",-0.00241198810418462,0.821228494800822,0.998417863749385
"8385",28,"ern1",0.00364779366924031,0.257431287239384,0.998417863749385
"8386",28,"gaa",0.00257635076393592,0.342339014956021,0.998417863749385
"8387",28,"cbx4",0.000157810518179274,0.921383008369373,0.998417863749385
"8388",28,"cbx8a",-0.000474861677254877,0.678198996126064,0.998417863749385
"8389",28,"grid2ipa",0.00142337390494546,0.772387365257911,0.998417863749385
"8390",28,"e4f1",0.000233606010468181,0.907548463620365,0.998417863749385
"8391",28,"fahd1",0.00428553764401049,0.14202570834392,0.998417863749385
"8392",28,"ndufb10",-0.000988537385245265,0.666042646868213,0.998417863749385
"8393",28,"rps2",0.000782287243101824,0.878347068640658,0.998417863749385
"8394",28,"LOC111578187",0.00173301109980457,0.812128466533542,0.998417863749385
"8395",28,"srebf1",0.00495005693706971,0.342986852847044,0.998417863749385
"8396",28,"LOC111578192",0.00193167996449534,0.745873223890424,0.998417863749385
"8397",28,"fam20ca",-0.00744791749108621,0.0604430496229224,0.961589877467569
"8398",28,"LOC111585647",0.00120279851760687,0.31573007742549,0.998417863749385
"8399",28,"nptx2a",-0.00317432121603267,0.11166864514155,0.998417863749385
"8400",28,"tecpr1b",0.00109123098609023,0.825275332484999,0.998417863749385
"8401",28,"lmtk2",0.00324248689276833,0.471819509695132,0.998417863749385
"8402",28,"LOC111577378",-0.000737790527700233,0.918127810369564,0.998417863749385
"8403",28,"cacng1b",-0.00125322128231995,0.799327085323814,0.998417863749385
"8404",28,"pitpnc1a",-0.011960706262067,0.107193110736254,0.998417863749385
"8405",28,"nup85",-0.00104142094413487,0.540840917686068,0.998417863749385
"8406",28,"LOC111576174",-0.00421748517564475,0.293621576394591,0.998417863749385
"8407",28,"LOC111576155",0.00142574120622385,0.352356527432579,0.998417863749385
"8408",28,"LOC111576159",-0.00243732253673676,0.776384961109733,0.998417863749385
"8409",28,"c19h17orf75",-0.00212732909383123,0.641516348390302,0.998417863749385
"8410",28,"LOC111568927",0.000348978450381226,0.869569460342074,0.998417863749385
"8411",28,"rfx1a",-0.000930536991668557,0.863958787583267,0.998417863749385
"8412",28,"LOC111568929",0.000663635996050597,0.797408788527113,0.998417863749385
"8413",28,"fbxw9",-0.00324611140082597,0.0606357026211919,0.961589877467569
"8414",28,"dhps",0.00269254238767843,0.0340260511313629,0.884904098733754
"8415",28,"LOC129347630",0.000947832442734229,0.847416347559983,0.998417863749385
"8416",28,"LOC129347494",-0.0016422231431826,0.855364303717177,0.998417863749385
"8417",28,"spag9a",-0.00255603799449339,0.529471891311699,0.998417863749385
"8418",28,"LOC111562407",-0.0104745950670359,0.189935804609408,0.998417863749385
"8419",28,"ankrd40",0.00176963185864472,0.512246854341328,0.998417863749385
"8420",28,"luc7l3",0.00123148494335519,0.866099477282262,0.998417863749385
"8421",28,"LOC111566885",0.00691581734218861,0.131281874751896,0.998417863749385
"8422",28,"cacna1ia",-0.0140708358716648,0.0547388426524065,0.955269177737635
"8423",28,"sgsm3",0.00404720258238462,0.0144256738032599,0.848314981337142
"8424",28,"LOC111566907",0.00333284350852473,0.826296415278791,0.998417863749385
"8425",28,"cacna1aa",-0.017196157930285,0.0319539826844019,0.884091058849844
"8426",28,"ier2a",-0.00150197082051946,0.752335732019741,0.998417863749385
"8427",28,"LOC111587530",0.00175986886899797,0.549462862608659,0.998417863749385
"8428",28,"LOC111587536",-0.00354642656689082,0.210701635038209,0.998417863749385
"8429",28,"LOC111562596",0.00408157040487271,0.453416959962984,0.998417863749385
"8430",28,"crebbpb",0.000442233955744594,0.915256816720916,0.998417863749385
"8431",28,"LOC129347622",-0.000631982443653505,0.5570549217366,0.998417863749385
"8432",28,"LOC111586678",-0.00701376371393608,0.128098448039037,0.998417863749385
"8433",28,"abca3b",0.00140470010215861,0.788100832719607,0.998417863749385
"8434",28,"LOC111567716",-0.000864265032802918,0.503945859891194,0.998417863749385
"8435",28,"nosip",-0.003380656696932,0.239450398164551,0.998417863749385
"8436",28,"lin7b",-0.000387847792368078,0.853502834111295,0.998417863749385
"8437",28,"snrnp70",0.00898773563275907,0.341429457520152,0.998417863749385
"8438",28,"scaf1",-0.000382750524480905,0.794266641609199,0.998417863749385
"8439",28,"wipi1",0.00103274294886264,0.388269941217638,0.998417863749385
"8440",28,"slc16a6b",0.00138288890503154,0.310265614110704,0.998417863749385
"8441",28,"dicer1",0.00294946487385616,0.562807185594539,0.998417863749385
"8442",28,"clmna",0.00338121154964077,0.348432284091123,0.998417863749385
"8443",28,"syne3",0.00224319649442384,0.623415067181142,0.998417863749385
"8444",28,"mocs1",0.00155477973843407,0.362117797958415,0.998417863749385
"8445",28,"nol10",0.00011880988231618,0.919363008483927,0.998417863749385
"8446",28,"odc1",0.000942518105141698,0.3645070326868,0.998417863749385
"8447",28,"wdr35",0.00171927968149585,0.342022201608644,0.998417863749385
"8448",28,"fosl2",-0.00599736016401568,0.419644026374042,0.998417863749385
"8449",28,"babam2",0.00560465772099937,0.233280832638624,0.998417863749385
"8450",28,"rbks",0.00322359858976608,0.320307634346884,0.998417863749385
"8451",28,"si:dkey-16j16.4",7.17678817382746e-05,0.986393172943202,0.999188731178138
"8452",28,"LOC111574422",0.0117871012635537,0.50445696712393,0.998417863749385
"8453",28,"wdr43",0.00140934708842691,0.77005911112291,0.998417863749385
"8454",28,"alk",-0.00765337415945343,0.423732735455195,0.998417863749385
"8455",28,"zgc:103755",0.00440611273577859,0.394030985031582,0.998417863749385
"8456",28,"rock2a",0.00148883316548437,0.172601337402621,0.998417863749385
"8457",28,"sobpa",0.00629537730646548,0.387841774279689,0.998417863749385
"8458",28,"pdss2",0.00244042720600682,0.606106574195894,0.998417863749385
"8459",28,"zmp:0000001267",-0.000915417009817515,0.51743503724682,0.998417863749385
"8460",28,"LOC111585474",0.00180338510028536,0.407555856693478,0.998417863749385
"8461",28,"calm1a",0.00299922727120947,0.462421198670579,0.998417863749385
"8462",28,"ttc7b",-0.00090767654763901,0.733163444919809,0.998417863749385
"8463",28,"prorp",0.0019321937400274,0.320631379671161,0.998417863749385
"8464",28,"psma6a",0.000676264469264863,0.893142494066724,0.998417863749385
"8465",28,"ralgapa1",0.000832548045699951,0.908831890783039,0.998417863749385
"8466",28,"brms1la",-0.00167730251975056,0.253512711700539,0.998417863749385
"8467",28,"ctage5",-0.00377836157249726,0.338476878735063,0.998417863749385
"8468",28,"pnn",-0.00257155188655868,0.590425599054534,0.998417863749385
"8469",28,"LOC111576929",-0.00104692253364077,0.748410966139946,0.998417863749385
"8470",28,"daam2",0.00127248058715683,0.918563164504556,0.998417863749385
"8471",28,"kif6",-0.00690743438442559,0.147337821552978,0.998417863749385
"8472",28,"rab3gap2",-3.46898591128336e-05,0.982154260767445,0.998417863749385
"8473",28,"iars2",0.00251105701747744,0.30977139258969,0.998417863749385
"8474",28,"ccr6b",0.000828143374337185,0.521413907590629,0.998417863749385
"8475",28,"myt1lb",0.0101182998666776,0.291279880757643,0.998417863749385
"8476",28,"eipr1",0.00057938292548499,0.869673479222505,0.998417863749385
"8477",28,"trappc12",-0.000964610584604361,0.727968513054993,0.998417863749385
"8478",28,"LOC111571040",-0.00121813554142716,0.504705236991023,0.998417863749385
"8479",28,"gphna",-0.000472399385984979,0.906598191992717,0.998417863749385
"8480",28,"pals1a",0.00516707681322435,0.281360749182746,0.998417863749385
"8481",28,"ccdc88c",-0.000162530897643254,0.961054951125253,0.998417863749385
"8482",28,"dglucy",-0.000614178199712108,0.684845283413811,0.998417863749385
"8483",28,"LOC111586302",0.00126119773842591,0.645111180302225,0.998417863749385
"8484",28,"LOC111565402",0.00840657518714246,0.379045128348371,0.998417863749385
"8485",28,"jkamp",0.00179303350177082,0.629402221481035,0.998417863749385
"8486",28,"gabrb1",0.00280017725407878,0.738579384102067,0.998417863749385
"8487",28,"commd8",0.00191197335577939,0.0132674674129973,0.848314981337142
"8488",28,"atp10d",-0.00288082119879191,0.54443653752255,0.998417863749385
"8489",28,"dapp1",-0.00294139138905924,0.247693903412082,0.998417863749385
"8490",28,"lamtor3",-0.00282832127782477,0.444269151965405,0.998417863749385
"8491",28,"LOC111565013",-0.00636260510724993,0.157791207070551,0.998417863749385
"8492",28,"LOC111565012",-0.00095358689139138,0.509837741435656,0.998417863749385
"8493",28,"gabrg1",-0.0011951951539741,0.831208486698087,0.998417863749385
"8494",28,"tulp4b",-0.00611410190029167,0.297210605545516,0.998417863749385
"8495",28,"slc18b1",-0.00111548929416986,0.763704431941866,0.998417863749385
"8496",28,"ahi1",-0.000554501717264325,0.877619532232331,0.998417863749385
"8497",28,"mapre3a",-0.0033767043895137,0.488550074328149,0.998417863749385
"8498",28,"dpysl5a",-0.000398411609000406,0.898793891945578,0.998417863749385
"8499",28,"dnmt3ab",-0.0020152331683069,0.69839297957475,0.998417863749385
"8500",28,"dtnbb",-0.00909357654395165,0.124449722790001,0.998417863749385
"8501",28,"asxl2",-0.00106452348147372,0.43541368229324,0.998417863749385
"8502",28,"hadhab",-0.000975495809788933,0.664915681492368,0.998417863749385
"8503",28,"rps6ka5",0.00235243418185636,0.495144899468754,0.998417863749385
"8504",28,"mbip",0.0100221872614046,0.18928406761867,0.998417863749385
"8505",28,"nkx2.1",-0.00120008394809551,0.408256665778009,0.998417863749385
"8506",28,"slc25a21",0.00145606939138207,0.405563865636247,0.998417863749385
"8507",28,"LOC111569584",-0.00374221121229195,0.0119555274798958,0.848314981337142
"8508",28,"mta1",0.00136242032163259,0.743764575755241,0.998417863749385
"8509",28,"crip2",0.00408146649402829,0.385756083202959,0.998417863749385
