"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"12175",8,"LOC129350836",0.46920417182418,-5.30629743532154e-05,0.46920417182418,0.987102410189824
"12176",8,"LOC129350835",0.396459666307439,-7.33016921805346e-06,0.396459666307439,0.987102410189824
"12177",8,"entpd6",0.0948872729641894,4.60346639552922e-05,0.0948872729641894,0.987102410189824
"12178",8,"LOC111578739",0.149734305440326,-1.78654334841178e-05,0.149734305440326,0.987102410189824
"12179",8,"acss1",0.852545286777209,5.3133733943506e-06,0.852545286777209,0.999835986608172
"12180",8,"LOC111578738",0.958666975379576,1.07871010963084e-06,0.958666975379576,0.999835986608172
"12181",8,"apmap",0.599220251186884,3.81884208020348e-05,0.599220251186884,0.987664593058645
"12182",8,"LOC111578742",0.126820699414261,7.4800740911592e-05,0.126820699414261,0.987102410189824
"12183",8,"LOC111578740",0.998871345649671,6.29035266814864e-08,0.998871345649671,0.999835986608172
"12184",8,"LOC111578744",0.220673882202853,-0.000101857141365052,0.220673882202853,0.987102410189824
"12185",8,"si:dkeyp-121d4.3",0.861453914595658,1.99971655236971e-05,0.861453914595658,0.999835986608172
"12186",8,"znf318",0.323235342556697,7.14705884448347e-05,0.323235342556697,0.987102410189824
"12187",8,"ppp2r5d",0.0935676702069601,8.02007240739987e-05,0.0935676702069601,0.987102410189824
"12188",8,"mea1",0.673669487877144,-9.61293507995817e-06,0.673669487877144,0.993345774055865
"12189",8,"lrrc73",0.201851481442365,-4.54125109156239e-05,0.201851481442365,0.987102410189824
"12190",8,"dlk2",0.70988956407452,-7.28959170259251e-06,0.70988956407452,0.996216895282663
"12191",8,"tjap1",0.410616608886732,-4.60717623800387e-05,0.410616608886732,0.987102410189824
"12192",8,"phf24",0.481501704528115,9.23786747290318e-05,0.481501704528115,0.987102410189824
"12193",8,"pigo",0.943539419686409,1.21906363783718e-06,0.943539419686409,0.999835986608172
"12194",8,"LOC111573550",0.449547642190301,-1.31401353510134e-05,0.449547642190301,0.987102410189824
"12195",8,"LOC111573549",0.181465803484615,0.000110591661586636,0.181465803484615,0.987102410189824
"12196",8,"LOC111581608",0.919113423797888,-8.85107592036539e-07,0.919113423797888,0.999835986608172
"12197",8,"stbd1",0.126048489016584,-3.31807265101718e-05,0.126048489016584,0.987102410189824
"12198",8,"lpar1",0.889334182524904,2.65614487098496e-06,0.889334182524904,0.999835986608172
"12199",8,"il11ra",0.977543740817931,-3.07567255935426e-06,0.977543740817931,0.999835986608172
"12200",8,"LOC129350994",0.426121716503014,0.000104595213633536,0.426121716503014,0.987102410189824
"12201",8,"tmem267",0.489833830591952,-3.52646421913728e-05,0.489833830591952,0.987102410189824
"12202",8,"cntfr",0.910835787380179,2.11395801649961e-05,0.910835787380179,0.999835986608172
"12203",8,"LOC129350884",0.506499884055991,-1.60134749458281e-05,0.506499884055991,0.987102410189824
"12204",8,"galt",0.026468571750929,-0.000142811743815983,0.026468571750929,0.987102410189824
"12205",8,"sigmar1",0.0888560000808432,8.82112783137451e-05,0.0888560000808432,0.987102410189824
"12206",8,"katnal2",0.0686135423556413,-3.39481632323276e-05,0.0686135423556413,0.987102410189824
"12207",8,"hdhd2",0.555161440468475,1.36244164034393e-05,0.555161440468475,0.987102410189824
"12208",8,"ier3ip1",0.828283454326816,1.45435623095556e-05,0.828283454326816,0.999835986608172
"12209",8,"smad2",0.125213241749523,-8.96336248605872e-05,0.125213241749523,0.987102410189824
"12210",8,"LOC111581636",0.461319584760002,0.000150282750116033,0.461319584760002,0.987102410189824
"12211",8,"LOC129350927",0.402919437123328,4.14805272274883e-05,0.402919437123328,0.987102410189824
"12212",8,"grin3a",0.410265691172997,-2.09684599366594e-05,0.410265691172997,0.987102410189824
"12213",8,"plppr1",0.899043545404004,-1.27869284113708e-05,0.899043545404004,0.999835986608172
"12214",8,"palm2akap2",0.561532150105281,8.63631572759561e-05,0.561532150105281,0.987102410189824
"12215",8,"LOC111563140",0.350072556712627,-1.23237784869321e-05,0.350072556712627,0.987102410189824
"12216",8,"snx30",0.0515765307584968,-8.95901640657976e-05,0.0515765307584968,0.987102410189824
"12217",8,"LOC111563136",0.94765704058481,7.2773035987162e-07,0.94765704058481,0.999835986608172
"12218",8,"LOC111563135",0.968213728584352,-6.3328289067334e-07,0.968213728584352,0.999835986608172
"12219",8,"LOC111563122",0.735980083112322,3.06144975584326e-06,0.735980083112322,0.997377483860172
"12220",8,"LOC111563119",0.367120847446216,0.000104344077417274,0.367120847446216,0.987102410189824
"12221",8,"LOC111563123",0.00118388049218253,0.000116289952859603,0.00118388049218253,0.987102410189824
"12222",8,"LOC111563126",0.121586576048554,-9.57627683739847e-05,0.121586576048554,0.987102410189824
"12223",8,"slc26a1",0.752104148820993,-1.25987815170266e-05,0.752104148820993,0.997916375947082
"12224",8,"si:dkey-247m21.3",0.288288153235758,-2.49718601455365e-05,0.288288153235758,0.987102410189824
"12225",8,"LOC111584534",0.486040829577154,-2.92337113188363e-05,0.486040829577154,0.987102410189824
"12226",8,"dusp4",0.537062666498022,2.73667187441289e-05,0.537062666498022,0.987102410189824
"12227",8,"LOC111571154",0.513751387178078,-8.39458104596429e-05,0.513751387178078,0.987102410189824
"12228",8,"LOC111565730",0.943692388888709,3.89141951973657e-06,0.943692388888709,0.999835986608172
"12229",8,"LOC111565724",0.194837424170356,0.000174025964114228,0.194837424170356,0.987102410189824
"12230",8,"nefma",0.119181518684406,0.000225100830208782,0.119181518684406,0.987102410189824
"12231",8,"nefla",0.522030783478377,-3.28196618407174e-05,0.522030783478377,0.987102410189824
"12232",8,"LOC129347304",0.783236388728113,-3.19629162711373e-06,0.783236388728113,0.999835986608172
"12233",8,"LOC111565980",0.769493996143587,1.31064276563745e-05,0.769493996143587,0.999579983840204
"12234",8,"mmp17a",0.401660304511406,3.79215117688473e-05,0.401660304511406,0.987102410189824
"12235",8,"crkl",0.306872009226438,6.83475469006782e-05,0.306872009226438,0.987102410189824
"12236",8,"si:ch211-222n4.2",0.184337518681448,1.54035156739429e-05,0.184337518681448,0.987102410189824
"12237",8,"ulk1b",0.101290065661125,-0.000176668075980651,0.101290065661125,0.987102410189824
"12238",8,"LOC129347324",0.210372076618752,8.73011843212781e-05,0.210372076618752,0.987102410189824
"12239",8,"LOC111578831",0.463381887473447,1.34212034645512e-05,0.463381887473447,0.987102410189824
"12240",8,"sfswap",0.0845097501237684,-0.000237442506716607,0.0845097501237684,0.987102410189824
"12241",8,"hook3",0.36043756607126,7.5032743411983e-05,0.36043756607126,0.987102410189824
"12242",8,"rnf170",0.930214319356164,-3.50261260806851e-06,0.930214319356164,0.999835986608172
"12243",8,"gpn3",0.612422830471092,-1.42339606609982e-05,0.612422830471092,0.988392669170909
"12244",8,"arpc3",0.334483766148178,4.51867685795802e-05,0.334483766148178,0.987102410189824
"12245",8,"LOC111583950",0.231594951902298,2.47686350879417e-05,0.231594951902298,0.987102410189824
"12246",8,"si:dkey-112m2.1",0.411689742287064,0.000112765662558385,0.411689742287064,0.987102410189824
"12247",8,"LOC111567929",0.351948501618271,-4.07623090680677e-05,0.351948501618271,0.987102410189824
"12248",8,"rimbp2a",0.137317291204436,-0.000127140549336319,0.137317291204436,0.987102410189824
"12249",8,"noc4l",0.564878778023305,-1.14956052817789e-05,0.564878778023305,0.987102410189824
"12250",8,"pus1",0.397560224011026,6.79058022673731e-06,0.397560224011026,0.987102410189824
"12251",8,"atp2a2b",0.357023384398937,0.000145514175096194,0.357023384398937,0.987102410189824
"12252",8,"bcr",0.0973120044137951,0.000222342886314228,0.0973120044137951,0.987102410189824
"12253",8,"LOC129350993",0.614289167426938,-7.7124461851542e-06,0.614289167426938,0.989002690387975
"12254",8,"LOC111568260",0.8249930529375,1.84093608677353e-06,0.8249930529375,0.999835986608172
"12255",8,"snrpd3l",0.354821383236689,2.11233515475709e-05,0.354821383236689,0.987102410189824
"12256",8,"LOC111582245",0.53531361216793,6.6677834792349e-05,0.53531361216793,0.987102410189824
"12257",8,"nsmfa",0.170206470151537,0.000186697179631737,0.170206470151537,0.987102410189824
"12258",8,"pnpla7a",0.896468309875006,-5.1633851200745e-06,0.896468309875006,0.999835986608172
"12259",8,"LOC118470542",0.967258622231495,2.72271746429792e-07,0.967258622231495,0.999835986608172
"12260",8,"pou5f3",0.851197636356048,7.1663408703802e-06,0.851197636356048,0.999835986608172
"12261",8,"npdc1a",0.850608070116429,2.26115089670538e-05,0.850608070116429,0.999835986608172
"12262",8,"si:ch211-282j22.3",0.224546974437293,3.65110184121055e-05,0.224546974437293,0.987102410189824
"12263",8,"anxa3b",0.370094148307463,-1.11706838318584e-05,0.370094148307463,0.987102410189824
"12264",8,"rcl1",0.0742832380258531,-0.00010165257164636,0.0742832380258531,0.987102410189824
"12265",8,"ak3",0.30751285277188,3.05481979277123e-05,0.30751285277188,0.987102410189824
"12266",8,"cdc37l1",0.118154032981421,-7.07504202660253e-05,0.118154032981421,0.987102410189824
"12267",8,"exd3",0.536517706967297,-3.33413095339389e-05,0.536517706967297,0.987102410189824
"12268",8,"nrarpa",0.669987623420134,-2.21100754458039e-05,0.669987623420134,0.993345774055865
"12269",8,"swi5",0.125087608889599,1.27244849343663e-05,0.125087608889599,0.987102410189824
"12270",8,"slc27a4",0.992218707510386,-8.95517574943671e-07,0.992218707510386,0.999835986608172
"12271",8,"ptgdsa",0.490694489660662,-5.47949012512161e-06,0.490694489660662,0.987102410189824
"12272",8,"LOC111586189",0.162589019330665,1.18672413294184e-05,0.162589019330665,0.987102410189824
"12273",8,"fam163ba",0.705497592372237,-2.70390966420113e-05,0.705497592372237,0.9956928543573
"12274",8,"LOC118470622",0.394156088504369,-1.64079045351152e-05,0.394156088504369,0.987102410189824
"12275",8,"sardh",0.823761088106563,-2.86380173930219e-06,0.823761088106563,0.999835986608172
"12276",8,"urm1",0.417685601398016,-1.9194946957068e-05,0.417685601398016,0.987102410189824
"12277",8,"sh2d3ca",0.632619766522877,2.64191987010001e-05,0.632619766522877,0.989408581968972
"12278",8,"strbp",0.64790501468944,6.98377943524974e-05,0.64790501468944,0.99113081561805
"12279",8,"LOC129351002",0.30872628822216,-2.91755733644239e-05,0.30872628822216,0.987102410189824
"12280",8,"LOC111580908",0.195856603946442,-0.000200444639964772,0.195856603946442,0.987102410189824
"12281",8,"LOC111580909",0.520168373859697,-1.8343525764522e-05,0.520168373859697,0.987102410189824
"12282",8,"rc3h2",0.776865853327328,1.96458718025814e-05,0.776865853327328,0.999835986608172
"12283",8,"LOC111568450",0.691939805410611,2.9994950677394e-05,0.691939805410611,0.993666111516889
"12284",8,"LOC129350999",0.75293793514001,3.84632135601731e-06,0.75293793514001,0.997916375947082
"12285",8,"LOC111573731",0.923354356209473,-4.02590814793586e-06,0.923354356209473,0.999835986608172
"12286",8,"rln1",0.201901353598949,-2.08312893804257e-05,0.201901353598949,0.987102410189824
"12287",8,"plgrkt",0.0350176309031147,-5.47265950181954e-05,0.0350176309031147,0.987102410189824
"12288",8,"mrrf",0.305734331675726,7.00533603236466e-05,0.305734331675726,0.987102410189824
"12289",8,"si:ch211-241b2.5",0.312042302294607,3.74752460523116e-05,0.312042302294607,0.987102410189824
"12290",8,"rbm18",0.797924256783102,-9.76342456508695e-06,0.797924256783102,0.999835986608172
"12291",8,"lhx6a",0.915829930570564,-3.85539461205358e-06,0.915829930570564,0.999835986608172
"12292",8,"ndufa8",0.254722563885664,5.29184649881656e-05,0.254722563885664,0.987102410189824
"12293",8,"nnt",0.849325057297529,2.96809607516581e-05,0.849325057297529,0.999835986608172
"12294",8,"LOC129350916",0.823019103200595,-7.13303085491748e-06,0.823019103200595,0.999835986608172
"12295",8,"LOC129350925",0.34415507703923,9.7569904322392e-06,0.34415507703923,0.987102410189824
"12296",8,"rai14",0.57967698167976,-4.85565125670281e-05,0.57967698167976,0.987102410189824
"12297",8,"scarb2c",0.106296803906209,0.000346880634660476,0.106296803906209,0.987102410189824
"12298",8,"LOC118471756",0.727458354346157,9.8042565796979e-06,0.727458354346157,0.997377483860172
"12299",8,"LOC111583030",0.568785010048085,3.91819190700119e-05,0.568785010048085,0.987102410189824
"12300",8,"fam166b",0.750254683967366,-2.61192076508359e-06,0.750254683967366,0.997676428337548
"12301",8,"si:dkey-106l3.7",0.486258754748813,1.12439200908259e-05,0.486258754748813,0.987102410189824
"12302",8,"rnf208",0.140895361645496,0.000164284691085276,0.140895361645496,0.987102410189824
"12303",8,"gnaz",0.416228990950449,-0.000112413719100415,0.416228990950449,0.987102410189824
"12304",8,"sppl3",0.306517025034786,-6.37884314995973e-05,0.306517025034786,0.987102410189824
"12305",8,"nt5c2l1",0.125118834255451,0.000160005244319842,0.125118834255451,0.987102410189824
"12306",8,"kcnn2",0.67223433845371,1.77336606931073e-05,0.67223433845371,0.993345774055865
"12307",8,"drg1",0.434687158930095,3.3985657602677e-05,0.434687158930095,0.987102410189824
"12308",8,"stard7",0.251465350385026,6.26478729116181e-05,0.251465350385026,0.987102410189824
"12309",8,"slc20a1b",0.0773562424897806,-0.000183620490546446,0.0773562424897806,0.987102410189824
"12310",8,"pcyox1",0.339112693636541,1.27413451044913e-05,0.339112693636541,0.987102410189824
"12311",8,"fam136a",0.555352324356581,-9.07743963054182e-06,0.555352324356581,0.987102410189824
"12312",8,"gmcl1",0.248208599076539,8.73287330591576e-05,0.248208599076539,0.987102410189824
"12313",8,"ggcx",0.976537955626118,-8.50403440135918e-07,0.976537955626118,0.999835986608172
"12314",8,"snx24",0.348689986499627,-3.07320392020117e-05,0.348689986499627,0.987102410189824
"12315",8,"LOC129350931",0.451816542482207,-2.34671222951283e-05,0.451816542482207,0.987102410189824
"12316",8,"mat2aa",0.642317501479402,2.51327759539891e-05,0.642317501479402,0.989462983813453
"12317",8,"LOC111570731",0.285375564219376,-6.57287939223124e-05,0.285375564219376,0.987102410189824
"12318",8,"smtna",0.552114856469852,-9.54094563970517e-06,0.552114856469852,0.987102410189824
"12319",8,"slc35e4",0.152360845708672,6.8716872855592e-05,0.152360845708672,0.987102410189824
"12320",8,"LOC111570739",0.433241524960131,7.1397038217949e-05,0.433241524960131,0.987102410189824
"12321",8,"atp6v0a2a",0.768670942700415,-2.84656689475244e-05,0.768670942700415,0.999579983840204
"12322",8,"nfkbil1",0.822370894405865,-5.47752280882657e-06,0.822370894405865,0.999835986608172
"12323",8,"aplnrb",0.0689765732044531,1.33896212834179e-05,0.0689765732044531,0.987102410189824
"12324",8,"tbc1d10ab",0.681377153423763,-2.39555274019277e-05,0.681377153423763,0.993345774055865
"12325",8,"LOC111570735",0.346282910109533,5.08042743811342e-05,0.346282910109533,0.987102410189824
"12326",8,"LOC111570734",0.471132941885531,-8.85154063776626e-05,0.471132941885531,0.987102410189824
"12327",8,"LOC111570726",0.448682091648116,-9.70019798648434e-06,0.448682091648116,0.987102410189824
"12328",8,"LOC129350946",0.348524985409858,-4.79125341000109e-05,0.348524985409858,0.987102410189824
"12329",8,"LOC129350947",0.704833186465375,-2.25084442339462e-06,0.704833186465375,0.9956928543573
"12330",8,"LOC111567680",0.953458760253281,1.06004922684785e-05,0.953458760253281,0.999835986608172
"12331",8,"LOC111567688",0.178658549451305,6.12486111496943e-05,0.178658549451305,0.987102410189824
"12332",8,"brf2",0.7037012595218,-8.78417527279651e-06,0.7037012595218,0.995652646003215
"12333",8,"LOC111567683",0.128242918913663,-4.00051635194255e-05,0.128242918913663,0.987102410189824
"12334",8,"cabp1b",0.477892453204596,7.79166290505491e-05,0.477892453204596,0.987102410189824
"12335",8,"lrrc75bb",0.638651778315423,-3.04158808146698e-06,0.638651778315423,0.989408581968972
"12336",8,"rnf34b",0.584121917453501,2.73597368315318e-05,0.584121917453501,0.987363556129437
"12337",8,"LOC111581834",0.714507418346373,-1.53221108124034e-05,0.714507418346373,0.996682247421422
"12338",8,"orai1b",0.2072313962557,-1.58385731582659e-05,0.2072313962557,0.987102410189824
"12339",8,"tmem120b",0.511617746248803,4.37490292504422e-05,0.511617746248803,0.987102410189824
"12340",8,"rhof",0.860531103772692,-3.68553099353717e-06,0.860531103772692,0.999835986608172
"12341",8,"setd1ba",0.797742229226362,1.65249125666544e-05,0.797742229226362,0.999835986608172
"12342",8,"car15",0.426254730086607,2.18513294546739e-05,0.426254730086607,0.987102410189824
"12343",8,"dgcr2",0.457576450117835,-4.14162329744007e-05,0.457576450117835,0.987102410189824
"12344",8,"ess2",0.122543145641533,-2.45054243921289e-05,0.122543145641533,0.987102410189824
"12345",8,"si:zfos-128g4.1",0.124560219963509,4.32901174886999e-05,0.124560219963509,0.987102410189824
"12346",8,"rnf185",0.983536616619278,-5.22704003519787e-07,0.983536616619278,0.999835986608172
"12347",8,"LOC118470274",0.826519080506018,-2.08132819584708e-05,0.826519080506018,0.999835986608172
"12348",8,"coro1cb",0.132006787527627,0.000116038127442889,0.132006787527627,0.987102410189824
"12349",8,"LOC111568391",0.34786810863002,-1.88573477883487e-05,0.34786810863002,0.987102410189824
"12350",8,"ssh1b",0.901721234706251,-8.1551982999218e-06,0.901721234706251,0.999835986608172
"12351",8,"taok3b",0.260039944239832,9.52906395193401e-05,0.260039944239832,0.987102410189824
"12352",8,"LOC129350885",0.839754408654555,2.58039386015315e-06,0.839754408654555,0.999835986608172
"12353",8,"cabp7b",0.520696568216407,-8.7494140173893e-06,0.520696568216407,0.987102410189824
