"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"13688",17,"siva1",0.218037876257579,-0.000166863359190925,0.218037876257579,0.981441485398791
"13689",17,"akt1",0.749301931573541,-4.23038014011746e-05,0.749301931573541,0.986042705812724
"13690",17,"cep170ba",0.927126190429602,-3.2512012607837e-06,0.927126190429602,0.994192078775324
"13691",17,"LOC111582270",0.842570148773079,2.02104643935389e-06,0.842570148773079,0.989427909573778
"13692",17,"srp14",0.234297317761272,-0.000138876861848828,0.234297317761272,0.981441485398791
"13693",17,"xgb",0.11191659505017,9.95427438519298e-05,0.11191659505017,0.981441485398791
"13694",17,"LOC111578120",0.222701770386774,-6.59032929849005e-06,0.222701770386774,0.981441485398791
"13695",17,"ppp1r14d",0.712259447552718,3.09000203864111e-05,0.712259447552718,0.983139729516984
"13696",17,"zfyve19",0.214735682387778,-5.56981177983713e-05,0.214735682387778,0.981441485398791
"13697",17,"LOC111578066",0.150885708639301,0.000119862797850784,0.150885708639301,0.981441485398791
"13698",17,"LOC111578082",0.221896997548977,-0.00016775835102573,0.221896997548977,0.981441485398791
"13699",17,"plcb2",0.055410500174615,2.00534507823674e-05,0.055410500174615,0.981441485398791
"13700",17,"LOC111578043",0.419070302355787,4.00651347158963e-05,0.419070302355787,0.981441485398791
"13701",17,"LOC111578140",0.948826817641627,5.66235535128369e-06,0.948826817641627,0.99628214668666
"13702",17,"mthfd1b",0.853680408137421,-4.42157607506351e-06,0.853680408137421,0.991263853478109
"13703",17,"c20h14orf28",0.282761459464498,1.55887234825742e-05,0.282761459464498,0.981441485398791
"13704",17,"LOC111578089",0.196853073965609,9.8815663483002e-05,0.196853073965609,0.981441485398791
"13705",17,"LOC111577954",0.55124439401816,-4.41192624862008e-05,0.55124439401816,0.981441485398791
"13706",17,"ccdc28b",0.43064982543315,3.15839062121209e-05,0.43064982543315,0.981441485398791
"13707",17,"tmem39b",0.658702936335199,1.24399406499536e-05,0.658702936335199,0.983015869931067
"13708",17,"khdrbs1a",0.026793125275252,-0.000174730584031308,0.026793125275252,0.981441485398791
"13709",17,"zbtb8os",0.117579542280424,4.57158591448525e-05,0.117579542280424,0.981441485398791
"13710",17,"LOC111577897",0.306764256750103,3.53701184555241e-05,0.306764256750103,0.981441485398791
"13711",17,"LOC111577920",0.184647802685345,5.53447240065805e-05,0.184647802685345,0.981441485398791
"13712",17,"LOC111577966",0.291189191360775,2.3652826273244e-05,0.291189191360775,0.981441485398791
"13713",17,"LOC111577961",0.565370148501874,1.93387424916713e-05,0.565370148501874,0.981441485398791
"13714",17,"LOC111577915",0.0409274420975041,0.00010998227160398,0.0409274420975041,0.981441485398791
"13715",17,"LOC129347745",0.887490299119316,-2.50689043151817e-06,0.887490299119316,0.993484985352488
"13716",17,"LOC111562649",0.726005657715093,-5.96003540123942e-05,0.726005657715093,0.983593063931292
"13717",17,"LOC111562640",0.222177362979288,7.02865724733973e-05,0.222177362979288,0.981441485398791
"13718",17,"LOC111562638",0.420587005755288,0.000116436806050825,0.420587005755288,0.981441485398791
"13719",17,"LOC111562637",0.548591078636327,0.000140022243467867,0.548591078636327,0.981441485398791
"13720",17,"LOC111569658",0.025726229255889,0.000136472055354374,0.025726229255889,0.981441485398791
"13721",17,"arhgef10",0.912448796738471,1.69745709828222e-06,0.912448796738471,0.993958744270201
"13722",17,"cln8",0.763310131724279,-1.0527065503579e-05,0.763310131724279,0.986296987434625
"13723",17,"dlgap2a",0.383339931689519,-0.000186718089794303,0.383339931689519,0.981441485398791
"13724",17,"LOC111569657",0.720595149447928,-5.6858326796789e-06,0.720595149447928,0.983593063931292
"13725",17,"zgc:193593",0.298862614016724,0.000104752049750034,0.298862614016724,0.981441485398791
"13726",17,"si:ch211-195o20.7",0.451507983510984,-1.29802690930547e-05,0.451507983510984,0.981441485398791
"13727",17,"LOC111569636",0.627220981755444,-9.77290537446845e-06,0.627220981755444,0.981441485398791
"13728",17,"tmem30aa",0.416922719893945,7.52774452982932e-05,0.416922719893945,0.981441485398791
"13729",17,"tfb1m",0.147856487242527,-0.000130289779222352,0.147856487242527,0.981441485398791
"13730",17,"LOC111569654",0.316597352611655,-0.000135345654025855,0.316597352611655,0.981441485398791
"13731",17,"tiam2a",0.622771508688791,-9.53817122517305e-05,0.622771508688791,0.981441485398791
"13732",17,"scaf8",0.189588940436731,0.000204619470135308,0.189588940436731,0.981441485398791
"13733",17,"LOC111569642",0.87362583915723,2.80998601520273e-06,0.87362583915723,0.993484985352488
"13734",17,"qpct",0.776161194510536,-4.14438637736014e-05,0.776161194510536,0.987353885913602
"13735",17,"mocs3",0.820370500962231,1.31420128154696e-05,0.820370500962231,0.987500544691298
"13736",17,"prkd3",0.103970557885321,4.28352630408845e-05,0.103970557885321,0.981441485398791
"13737",17,"nkx2.2a",0.527454059242191,0.00018116588049618,0.527454059242191,0.981441485398791
"13738",17,"nkx2.4a",0.6883719694966,-5.68867612199741e-06,0.6883719694966,0.983139729516984
"13739",17,"kiz",0.519936030277013,-4.5650420729916e-05,0.519936030277013,0.981441485398791
"13740",17,"ralgapa2",0.889542469975092,3.17577002734153e-05,0.889542469975092,0.993484985352488
"13741",17,"insm1b",0.132565416281236,0.000100107962352177,0.132565416281236,0.981441485398791
"13742",17,"gale",0.604385277358507,-8.94735469325106e-06,0.604385277358507,0.981441485398791
"13743",17,"zbtb8a",0.90614791551772,-1.59364659909619e-05,0.90614791551772,0.993958744270201
"13744",17,"hmgcl",0.934703124614279,1.40381979547489e-06,0.934703124614279,0.994726108405022
"13745",17,"ppie",0.134450145728404,7.46530174418836e-05,0.134450145728404,0.981441485398791
"13746",17,"LOC111578469",0.963272360941893,-2.5093773452064e-06,0.963272360941893,0.998529243803111
"13747",17,"srrm1",0.865783724636679,4.01201352404468e-05,0.865783724636679,0.993065823701422
"13748",17,"clic4",0.155381433921502,0.000247349272259131,0.155381433921502,0.981441485398791
"13749",17,"syf2",0.416216934571656,7.616568238141e-05,0.416216934571656,0.981441485398791
"13750",17,"rsrp1",0.0608764937155323,0.000189103172055979,0.0608764937155323,0.981441485398791
"13751",17,"mgst3b",0.713981477355932,-3.08823460810994e-05,0.713981477355932,0.983139729516984
"13752",17,"tmem50a",0.287765241867947,0.000140358863345059,0.287765241867947,0.981441485398791
"13753",17,"maco1b",0.594244204432497,5.60757012216801e-05,0.594244204432497,0.981441485398791
"13754",17,"ldlrap1b",0.686335545373473,-4.71559597222514e-05,0.686335545373473,0.983139729516984
"13755",17,"LOC129347780",0.15183003571061,-4.6265307428552e-05,0.15183003571061,0.981441485398791
"13756",17,"fndc5a",0.550692261115066,4.45427538365363e-05,0.550692261115066,0.981441485398791
"13757",17,"LOC129347787",0.417201254444475,-0.000138837758459292,0.417201254444475,0.981441485398791
"13758",17,"bsdc1",0.683825892795596,-4.10166630147382e-05,0.683825892795596,0.983139729516984
"13759",17,"marcksl1a",0.81959618286059,-5.98463587561428e-05,0.81959618286059,0.987500544691298
"13760",17,"LOC111581701",0.179889453985046,0.000121874627343059,0.179889453985046,0.981441485398791
"13761",17,"LOC111581699",0.318641873102662,-0.000126986752583723,0.318641873102662,0.981441485398791
"13762",17,"sdsl",0.672092413152425,2.72751447381264e-05,0.672092413152425,0.983139729516984
"13763",17,"syt14a",0.651168970534764,8.05894600751956e-05,0.651168970534764,0.982028361917906
"13764",17,"sertad4",0.511195964875623,4.44501200863644e-05,0.511195964875623,0.981441485398791
"13765",17,"gnmt",0.605579343496929,-1.67227597966786e-05,0.605579343496929,0.981441485398791
"13766",17,"LOC129347800",0.610694607821527,-7.05155003776042e-06,0.610694607821527,0.981441485398791
"13767",17,"LOC111562578",0.765181632093279,-4.84893229793876e-06,0.765181632093279,0.986855224013566
"13768",17,"tpo",0.106609782832499,-2.30731713198632e-05,0.106609782832499,0.981441485398791
"13769",17,"sntg2",0.227636638330193,-0.000252506341360291,0.227636638330193,0.981441485398791
"13770",17,"kiaa1109",0.694587099434499,5.62319559620966e-05,0.694587099434499,0.983139729516984
"13771",17,"c9orf72",0.0755989111999266,0.000101938371694873,0.0755989111999266,0.981441485398791
"13772",17,"lingo2b",0.345655531638882,0.000185624939199625,0.345655531638882,0.981441485398791
"13773",17,"metap1",0.422552498612106,6.54118478661481e-05,0.422552498612106,0.981441485398791
"13774",17,"sptlc2a",0.745197433945916,-6.18702813911809e-05,0.745197433945916,0.985789300891875
"13775",17,"LOC129347723",0.163095907554926,-9.93617035025963e-05,0.163095907554926,0.981441485398791
"13776",17,"LOC111564080",0.221763093631475,-0.000363762394079832,0.221763093631475,0.981441485398791
"13777",17,"LOC118471422",0.912056013558278,-2.74038249695584e-06,0.912056013558278,0.993958744270201
"13778",17,"galcb",0.905002052386141,5.3378608610477e-06,0.905002052386141,0.993958744270201
"13779",17,"ak7b",0.402231028031106,3.19599421791583e-05,0.402231028031106,0.981441485398791
"13780",17,"vrk1",0.60987644568628,-4.46113088380368e-05,0.60987644568628,0.981441485398791
"13781",17,"bcl11ba",0.156543446623623,9.45636009951878e-05,0.156543446623623,0.981441485398791
"13782",17,"setd3",0.658649033274282,-4.21055630900291e-05,0.658649033274282,0.983015869931067
"13783",17,"dio2",0.0612843938217313,8.63523521833062e-05,0.0612843938217313,0.981441485398791
"13784",17,"nrxn3a",0.337845295279063,-0.000234280275067649,0.337845295279063,0.981441485398791
"13785",17,"adck1",0.564544546218008,-6.96080812967242e-05,0.564544546218008,0.981441485398791
"13786",17,"slirp",0.306412184520421,6.45195435756896e-05,0.306412184520421,0.981441485398791
"13787",17,"alkbh1",0.0801840089944675,3.71194665166333e-05,0.0801840089944675,0.981441485398791
"13788",17,"syne1b",0.738240265144025,4.58869085666509e-05,0.738240265144025,0.985789300891875
"13789",17,"rmnd1",0.345246765547562,2.14790890689881e-05,0.345246765547562,0.981441485398791
"13790",17,"akap12a",0.810535764289385,-1.78583755010194e-05,0.810535764289385,0.987353885913602
"13791",17,"si:dkeyp-110a12.4",0.723495982389246,-7.02203458475091e-06,0.723495982389246,0.983593063931292
"13792",17,"shprh",0.101744456741297,7.83259413286161e-05,0.101744456741297,0.981441485398791
"13793",17,"grm1b",0.760120027709686,-7.00635469239079e-06,0.760120027709686,0.986296987434625
"13794",17,"stxbp5b",0.210947157209562,0.000200962919760576,0.210947157209562,0.981441485398791
"13795",17,"LOC111578560",0.344613601115155,-7.96117987148702e-05,0.344613601115155,0.981441485398791
"13796",17,"ddo",0.615688657222593,-6.59473422246441e-05,0.615688657222593,0.981441485398791
"13797",17,"zbtb24",0.26647238282075,3.08254527893473e-05,0.26647238282075,0.981441485398791
"13798",17,"LOC129347779",0.953942446420615,3.06110077144065e-06,0.953942446420615,0.997443366402729
"13799",17,"foxo3a",0.789539386283171,3.82523138019559e-05,0.789539386283171,0.987353885913602
"13800",17,"afg1la",0.412177995209927,-3.81715401748898e-05,0.412177995209927,0.981441485398791
"13801",17,"scml4",0.5178144123919,-9.14592240954385e-05,0.5178144123919,0.981441485398791
"13802",17,"vsnl1b",0.944627520575188,-2.21373228250417e-05,0.944627520575188,0.995796843028499
"13803",17,"smc6",0.9186485212369,2.27103477813256e-06,0.9186485212369,0.993958744270201
"13804",17,"adgrf3a",0.608837702277076,1.97346012978331e-05,0.608837702277076,0.981441485398791
"13805",17,"slc5a6b",0.658706533157827,-9.3296129350385e-06,0.658706533157827,0.983015869931067
"13806",17,"LOC111578615",0.367437548315571,-6.20364369229972e-05,0.367437548315571,0.981441485398791
"13807",17,"fuca2",0.926331441838705,8.10800954567418e-06,0.926331441838705,0.994192078775324
"13808",17,"hivep2b",0.710214027637574,-5.8901962609677e-05,0.710214027637574,0.983139729516984
"13809",17,"txlnbb",0.585206485889981,-1.06213075645766e-05,0.585206485889981,0.981441485398791
"13810",17,"LOC111578622",0.749810434528,7.94168796722948e-06,0.749810434528,0.986042705812724
"13811",17,"dusp23b",0.369338550211223,2.24835284657973e-05,0.369338550211223,0.981441485398791
"13812",17,"gng2",0.170433322194179,0.00026503681055074,0.170433322194179,0.981441485398791
"13813",17,"frmd6",0.0703163738586911,3.49316470471501e-05,0.0703163738586911,0.981441485398791
"13814",17,"LOC111584723",0.241769695049425,-0.000137257386715013,0.241769695049425,0.981441485398791
"13815",17,"tmx1",0.56938724201575,-0.000128725111047674,0.56938724201575,0.981441485398791
"13816",17,"LOC111584722",0.933089318226492,1.74869181971929e-05,0.933089318226492,0.994726108405022
"13817",17,"LOC111584725",0.562460070393543,2.47204422842784e-05,0.562460070393543,0.981441485398791
"13818",17,"LOC129347777",0.167602117833606,1.33762491527653e-05,0.167602117833606,0.981441485398791
"13819",17,"LOC118469141",0.60420986500099,-3.28161802990221e-05,0.60420986500099,0.981441485398791
"13820",17,"LOC111584580",0.663495203046272,1.09377214348432e-05,0.663495203046272,0.983139729516984
"13821",17,"pygl",0.580115438181486,6.20585120191667e-06,0.580115438181486,0.981441485398791
"13822",17,"sav1",0.327170806242086,5.32975205996612e-05,0.327170806242086,0.981441485398791
"13823",17,"atl1",0.610984123485208,-0.000174555533541783,0.610984123485208,0.981441485398791
"13824",17,"map4k5",0.569198215171591,-4.09053040770393e-05,0.569198215171591,0.981441485398791
"13825",17,"cdkl1",0.333613812479205,3.18984409753353e-05,0.333613812479205,0.981441485398791
"13826",17,"dmac2l",0.382350624479809,5.18118185225215e-05,0.382350624479809,0.981441485398791
"13827",17,"l2hgdh",0.855194732892053,-2.97372999105187e-06,0.855194732892053,0.991263853478109
"13828",17,"sos2",0.638794150004773,-0.000104003264590861,0.638794150004773,0.981441485398791
"13829",17,"LOC111579390",0.438519636230729,-1.27152800413064e-05,0.438519636230729,0.981441485398791
"13830",17,"cdkn3",0.395385080393465,-0.000101088655440868,0.395385080393465,0.981441485398791
"13831",17,"cnih1",0.87591598361119,1.58758713121308e-05,0.87591598361119,0.993484985352488
"13832",17,"gmfb",0.268512215573844,-0.000368147220115311,0.268512215573844,0.981441485398791
"13833",17,"lgals3a",0.424494231638914,-3.56727246332801e-05,0.424494231638914,0.981441485398791
"13834",17,"synj2bp",0.278899247768808,6.13813663032692e-05,0.278899247768808,0.981441485398791
"13835",17,"LOC111579402",0.901023817228886,1.29454869555073e-05,0.901023817228886,0.993958744270201
"13836",17,"srsf5a",0.347630219093967,0.000116717746674103,0.347630219093967,0.981441485398791
"13837",17,"pacs2",0.522884029265363,0.000172713724026945,0.522884029265363,0.981441485398791
"13838",17,"dcaf5",0.57920428040738,9.49975642055495e-05,0.57920428040738,0.981441485398791
"13839",17,"actn1",0.681929131543006,-0.0001253773069394,0.681929131543006,0.983139729516984
"13840",17,"LOC111579404",0.921075485280157,3.82827882287461e-06,0.921075485280157,0.993958744270201
"13841",17,"slc8a3",0.163279019137784,-0.000360061658760467,0.163279019137784,0.981441485398791
"13842",17,"map3k9",0.885723461461463,-1.75085223337546e-05,0.885723461461463,0.993484985352488
"13843",17,"LOC111579393",0.910346790293132,5.37715203474342e-06,0.910346790293132,0.993958744270201
"13844",17,"med6",0.7581437281715,2.55388864395545e-05,0.7581437281715,0.986296987434625
"13845",17,"pcnx1",0.502791645952787,8.29627100475425e-05,0.502791645952787,0.981441485398791
"13846",17,"lgmn",0.198013635089954,-0.00019658350327411,0.198013635089954,0.981441485398791
"13847",17,"chp1",0.710560186028752,-2.52744225637381e-05,0.710560186028752,0.983139729516984
"13848",17,"oip5",0.261506236963518,1.63013722282956e-05,0.261506236963518,0.981441485398791
"13849",17,"ndufaf1",0.90502562288775,-4.07755468243604e-06,0.90502562288775,0.993958744270201
"13850",17,"rtf1",0.776259685842201,-5.42022546307456e-05,0.776259685842201,0.987353885913602
"13851",17,"golga5",0.447574653628242,-1.43435966527596e-05,0.447574653628242,0.981441485398791
"13852",17,"trip11",0.365552683169077,6.0462425755043e-05,0.365552683169077,0.981441485398791
"13853",17,"fbln5",0.386624141411936,2.06204978985704e-05,0.386624141411936,0.981441485398791
"13854",17,"plek2",0.616491898821633,4.98894182635953e-06,0.616491898821633,0.981441485398791
"13855",17,"si:ch211-10a23.2",0.167324357308796,-0.000172133048303127,0.167324357308796,0.981441485398791
"13856",17,"zfyve26",0.94223874630997,6.07950284841953e-06,0.94223874630997,0.995796843028499
"13857",17,"rdh12",0.355762654613588,7.92807978979149e-05,0.355762654613588,0.981441485398791
"13858",17,"vti1b",0.572232614386508,-2.94881254172977e-05,0.572232614386508,0.981441485398791
"13859",17,"arg2",0.56278354209284,-0.000106032708119392,0.56278354209284,0.981441485398791
"13860",17,"rbm25a",0.374594884529793,0.000143794639959185,0.374594884529793,0.981441485398791
"13861",17,"slc39a9",0.842031888514827,1.73000639877213e-05,0.842031888514827,0.989427909573778
"13862",17,"ccdc177",0.506539288103141,-0.000103110791651337,0.506539288103141,0.981441485398791
