"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"21179",0,"LOC129348234",0.574626464823678,-3.80051039601121e-06,0.574626464823678,0.99995315540496
"21180",0,"LOC111574163",0.314455383682201,6.73273803212337e-05,0.314455383682201,0.99995315540496
"21181",0,"LOC118470957",0.0525875181039939,4.88333362674925e-06,0.0525875181039939,0.99995315540496
"21182",0,"LOC129348304",0.13752324490935,3.66777060518167e-05,0.13752324490935,0.99995315540496
"21183",0,"stat1a",0.41335947508618,-2.47969321252917e-05,0.41335947508618,0.99995315540496
"21184",0,"LOC111574834",0.472168349916695,-1.13375796965376e-05,0.472168349916695,0.99995315540496
"21185",0,"LOC111574756",0.127588222929496,-1.30823022413149e-05,0.127588222929496,0.99995315540496
"21186",0,"sumo1",0.3384206723099,-2.62810957081318e-05,0.3384206723099,0.99995315540496
"21187",0,"map3k2",0.0413047862972511,4.14188370752524e-05,0.0413047862972511,0.99995315540496
"21188",0,"si:ch211-113j14.1",0.109623448862862,-3.02160141479536e-05,0.109623448862862,0.99995315540496
"21189",0,"tmem198b",0.840003983939681,1.19079433697442e-05,0.840003983939681,0.99995315540496
"21190",0,"desmb",0.668545857972767,-2.31474287787144e-06,0.668545857972767,0.99995315540496
"21191",0,"dnpep",0.644404068804185,4.00212867339812e-06,0.644404068804185,0.99995315540496
"21192",0,"LOC111562628",0.981246788810516,7.55197414495889e-07,0.981246788810516,0.99995315540496
"21193",0,"LOC111562631",0.0632016148747618,1.83738875033006e-05,0.0632016148747618,0.99995315540496
"21194",0,"LOC129348331",0.637097524584548,-4.36250536991986e-06,0.637097524584548,0.99995315540496
"21195",0,"LOC111582834",0.179251947963567,2.32493015618379e-05,0.179251947963567,0.99995315540496
"21196",0,"LOC111582836",0.875425495961538,-2.02306961175838e-06,0.875425495961538,0.99995315540496
"21197",0,"bin1b",0.10466270021861,-6.07460029011701e-06,0.10466270021861,0.99995315540496
"21198",0,"nhej1",0.276321020947951,2.26191186863389e-05,0.276321020947951,0.99995315540496
"21199",0,"LOC111567750",0.221372133363135,-2.6255619842873e-06,0.221372133363135,0.99995315540496
"21200",0,"rpgrb",0.0931274222045927,-3.6752416083253e-05,0.0931274222045927,0.99995315540496
"21201",0,"LOC129348328",0.218741022721508,-2.26545317886877e-05,0.218741022721508,0.99995315540496
"21202",0,"s100b",0.714895341737186,-2.44397648141031e-05,0.714895341737186,0.99995315540496
"21203",0,"LOC111569118",0.169340459210111,-7.44190821834757e-06,0.169340459210111,0.99995315540496
"21204",0,"ahr2",0.475302313751981,-2.50369567250396e-05,0.475302313751981,0.99995315540496
"21205",0,"ahr1b",0.175916349410342,-3.78750774876668e-05,0.175916349410342,0.99995315540496
"21206",0,"LOC111571217",0.293356335533375,-2.74432202633874e-05,0.293356335533375,0.99995315540496
"21207",0,"mfsd6a",0.506755765282375,-1.50716100033522e-05,0.506755765282375,0.99995315540496
"21208",0,"LOC111586848",0.648668446236272,2.21589184870299e-05,0.648668446236272,0.99995315540496
"21209",0,"LOC111582068",0.615586828193044,-1.18065421928732e-05,0.615586828193044,0.99995315540496
"21210",0,"LOC111586727",0.639913426230638,-1.08234507908611e-05,0.639913426230638,0.99995315540496
"21211",0,"si:ch211-246m6.4",0.22420670193016,-2.08761776423624e-05,0.22420670193016,0.99995315540496
"21212",0,"bzw1a",0.855356453659314,-3.92862267162919e-06,0.855356453659314,0.99995315540496
"21213",0,"aox6",0.9944279673542,-7.73855891166419e-08,0.9944279673542,0.99995315540496
"21214",0,"arl4ca",0.80217350880836,5.01328176437952e-06,0.80217350880836,0.99995315540496
"21215",0,"LOC111570748",0.536313052156185,-1.87017055824195e-05,0.536313052156185,0.99995315540496
"21216",0,"si:ch211-246m6.5",0.761653870820083,-5.48356455490044e-06,0.761653870820083,0.99995315540496
"21217",0,"LOC118469282",0.856888115290519,2.25568553006219e-06,0.856888115290519,0.99995315540496
"21218",0,"kynu",0.43678546520907,1.15632829465131e-05,0.43678546520907,0.99995315540496
"21219",0,"LOC118469283",0.187296386430506,9.26458633523962e-06,0.187296386430506,0.99995315540496
"21220",0,"LOC111585993",0.324353629857858,8.31378640630969e-06,0.324353629857858,0.99995315540496
"21221",0,"anos1a",0.116826175400274,-1.58745227838356e-05,0.116826175400274,0.99995315540496
"21222",0,"sts",0.381042582513416,9.69265723072973e-06,0.381042582513416,0.99995315540496
"21223",0,"pnpla4",0.509891793250999,-1.27996357113952e-05,0.509891793250999,0.99995315540496
"21224",0,"LOC118470731",0.875805659743636,-5.12791993799019e-05,0.875805659743636,0.99995315540496
"21225",0,"pudp",0.322431837804605,-1.74209992076826e-05,0.322431837804605,0.99995315540496
"21226",0,"nlgn4xa",0.241913588261584,-0.000142438015820499,0.241913588261584,0.99995315540496
"21227",0,"LOC129348317",0.826428115525426,7.18156462921067e-07,0.826428115525426,0.99995315540496
"21228",0,"LOC111581948",0.0171524664561577,-9.15170383714883e-06,0.0171524664561577,0.99995315540496
"21229",0,"LOC111571521",0.614835843185341,2.35417146376333e-06,0.614835843185341,0.99995315540496
"21230",0,"prkx",0.383401368622359,-5.1334645027781e-05,0.383401368622359,0.99995315540496
"21231",0,"mxra5a",0.116323351673995,2.72771975268189e-06,0.116323351673995,0.99995315540496
"21232",0,"cd99",0.321828393376959,6.54823331157138e-06,0.321828393376959,0.99995315540496
"21233",0,"dhrsx",0.657773946383532,-9.80924431383534e-06,0.657773946383532,0.99995315540496
"21234",0,"LOC129348381",0.373833913708391,-2.86376019840443e-06,0.373833913708391,0.99995315540496
"21235",0,"LOC129348384",0.216651814523832,7.62460036899294e-06,0.216651814523832,0.99995315540496
"21236",0,"LOC129348385",0.516783720649922,-3.34729746275012e-06,0.516783720649922,0.99995315540496
"21237",0,"LOC111576925",0.90119634246818,5.37796275484499e-07,0.90119634246818,0.99995315540496
"21238",0,"LOC129348387",0.882643807008932,-7.78232944566663e-07,0.882643807008932,0.99995315540496
"21239",0,"LOC129348388",0.906461878513479,2.19890213085215e-07,0.906461878513479,0.99995315540496
"21240",0,"LOC129348390",0.980385801691821,2.68936173927037e-07,0.980385801691821,0.99995315540496
"21241",0,"LOC111571346",0.713210068188233,5.65430133354116e-06,0.713210068188233,0.99995315540496
"21242",0,"LOC129348398",0.098831903487026,3.30235817515436e-05,0.098831903487026,0.99995315540496
"21243",0,"LOC129348399",0.517627710330798,-5.32605874922431e-06,0.517627710330798,0.99995315540496
"21244",0,"LOC111578805",0.195217741353035,5.80000345065399e-05,0.195217741353035,0.99995315540496
"21245",0,"LOC111589136",0.729836655964564,-3.22379379484961e-06,0.729836655964564,0.99995315540496
"21246",0,"LOC129348401",0.663449002195723,2.58487715202035e-06,0.663449002195723,0.99995315540496
"21247",0,"LOC111574168",0.254627970851777,5.95777106121493e-06,0.254627970851777,0.99995315540496
"21248",0,"LOC111574162",0.686922540067681,-1.85621310163335e-05,0.686922540067681,0.99995315540496
"21249",0,"LOC129348402",0.708940432923524,1.78551515457598e-06,0.708940432923524,0.99995315540496
"21250",0,"LOC111575175",0.628741790446129,6.62421694569588e-06,0.628741790446129,0.99995315540496
"21251",0,"LOC111575164",0.620350319131982,-8.08598693856393e-06,0.620350319131982,0.99995315540496
"21252",0,"LOC118469957",0.273878693700161,5.20197330224943e-05,0.273878693700161,0.99995315540496
"21253",0,"LOC129348403",0.28087797294468,2.07176633310401e-05,0.28087797294468,0.99995315540496
"21254",0,"itsn2a",0.100206644898386,-3.89374158296092e-05,0.100206644898386,0.99995315540496
"21255",0,"LOC129348404",0.803964303520507,-2.68434014684815e-06,0.803964303520507,0.99995315540496
"21256",0,"dbn1",0.774052240761257,6.82419992704823e-06,0.774052240761257,0.99995315540496
"21257",0,"psma5",0.301358744854617,-2.4676330944631e-05,0.301358744854617,0.99995315540496
"21258",0,"LOC111587439",0.584891979257438,-2.77733591468244e-06,0.584891979257438,0.99995315540496
"21259",0,"LOC111578760",0.794927142446239,3.05267451291927e-06,0.794927142446239,0.99995315540496
"21260",0,"dctn1b",0.852761042320868,2.364439538421e-06,0.852761042320868,0.99995315540496
"21261",0,"LOC129348405",0.124624487850892,-2.34699394116589e-05,0.124624487850892,0.99995315540496
"21262",0,"chd1l",0.965503866188789,1.50305942581816e-07,0.965503866188789,0.99995315540496
"21263",0,"armc8",0.578174163292933,1.06925063420861e-05,0.578174163292933,0.99995315540496
"21264",0,"LOC129348406",0.518175527231248,4.84510402796175e-06,0.518175527231248,0.99995315540496
"21265",0,"LOC111574682",0.125863807604243,5.6944434151759e-06,0.125863807604243,0.99995315540496
"21266",0,"LOC129348407",0.109128279895884,4.73018114531355e-05,0.109128279895884,0.99995315540496
"21267",0,"LOC111570002",0.454813531062168,-2.42428652096188e-05,0.454813531062168,0.99995315540496
"21268",0,"LOC111569801",0.334633133500999,1.56224845681389e-05,0.334633133500999,0.99995315540496
"21269",0,"LOC129348409",0.214003416492678,2.24016681578203e-06,0.214003416492678,0.99995315540496
"21270",0,"LOC129348408",0.560440540698151,-1.8501927174762e-06,0.560440540698151,0.99995315540496
"21271",0,"LOC129348410",0.2819744084441,5.01407898840287e-06,0.2819744084441,0.99995315540496
"21272",0,"LOC129348411",0.250492859941066,-7.44240659451397e-06,0.250492859941066,0.99995315540496
"21273",0,"LOC111585291",0.18099148451033,3.38462167552021e-06,0.18099148451033,0.99995315540496
"21274",0,"LOC111587869",0.543651181037202,4.72096415259347e-06,0.543651181037202,0.99995315540496
"21275",0,"LOC111582489",0.653365580234329,-1.05343719267423e-06,0.653365580234329,0.99995315540496
"21276",0,"LOC129348416",0.323289757869342,-5.83027394402754e-06,0.323289757869342,0.99995315540496
"21277",0,"LOC129348417",0.286669452618583,-3.4797174313151e-06,0.286669452618583,0.99995315540496
"21278",0,"LOC111569015",0.150344729523769,-2.60469642638761e-05,0.150344729523769,0.99995315540496
"21279",0,"LOC111582010",0.529550094446296,1.67454342522303e-05,0.529550094446296,0.99995315540496
"21280",0,"LOC111573652",0.707901778989679,-1.22053776170913e-06,0.707901778989679,0.99995315540496
"21281",0,"prickle2b",0.132119260869035,3.37749281623566e-05,0.132119260869035,0.99995315540496
"21282",0,"LOC129348423",0.624259790576877,-3.17770803482001e-06,0.624259790576877,0.99995315540496
"21283",0,"LOC111576588",0.102733253299168,-1.84364237885007e-05,0.102733253299168,0.99995315540496
"21284",0,"dclre1c",0.282034295173605,-2.03054343687981e-05,0.282034295173605,0.99995315540496
"21285",0,"LOC129348425",0.753710588235974,2.97522266148193e-06,0.753710588235974,0.99995315540496
"21286",0,"LOC111566689",0.875741996845037,6.08559733810448e-07,0.875741996845037,0.99995315540496
"21287",0,"LOC111585819",0.651972827965891,-6.32645406277501e-06,0.651972827965891,0.99995315540496
"21288",0,"cdca5",0.849683064355977,1.78436236707838e-06,0.849683064355977,0.99995315540496
"21289",0,"psmb2",0.17731322447977,-6.15578030671962e-05,0.17731322447977,0.99995315540496
"21290",0,"LOC118471049",0.312680951045944,5.8000782125761e-05,0.312680951045944,0.99995315540496
"21291",0,"LOC129348438",0.899961911613729,-3.66532140681e-07,0.899961911613729,0.99995315540496
"21292",0,"LOC129348440",0.142329137073852,-2.88378586278291e-05,0.142329137073852,0.99995315540496
"21293",0,"LOC129348442",0.986235849270506,9.63656325525409e-08,0.986235849270506,0.99995315540496
"21294",0,"LOC129348449",0.882365403467656,4.54895998648384e-07,0.882365403467656,0.99995315540496
"21295",0,"eif4h",0.529127176672491,-1.81491663266082e-05,0.529127176672491,0.99995315540496
"21296",0,"LOC118469875",0.502181716494396,-2.32884407218293e-06,0.502181716494396,0.99995315540496
"21297",0,"LOC129348453",0.454422763203733,1.94395990894493e-06,0.454422763203733,0.99995315540496
"21298",0,"LOC129348454",0.969053823858692,-8.69540620834741e-07,0.969053823858692,0.99995315540496
"21299",0,"LOC111572668",0.495549068265445,-4.17275852247322e-06,0.495549068265445,0.99995315540496
"21300",0,"LOC111572652",0.549705428046576,-3.55129260179597e-06,0.549705428046576,0.99995315540496
"21301",0,"LOC129348457",0.043445920026369,4.13453966975011e-05,0.043445920026369,0.99995315540496
"21302",0,"LOC129348456",0.260997621457231,-2.52203459167359e-05,0.260997621457231,0.99995315540496
"21303",0,"LOC111569123",0.456416720628199,6.63367556603623e-06,0.456416720628199,0.99995315540496
"21304",0,"LOC118469666",0.361131717954189,-1.93776935259434e-05,0.361131717954189,0.99995315540496
"21305",0,"LOC111574306",0.500594304545324,-2.87415025053986e-06,0.500594304545324,0.99995315540496
"21306",0,"LOC129348458",0.89555734779621,-1.09331560130663e-06,0.89555734779621,0.99995315540496
"21307",0,"LOC129348460",0.449864156589504,-9.50082069384348e-06,0.449864156589504,0.99995315540496
"21308",0,"LOC129348461",0.655762841282927,7.49603867204891e-06,0.655762841282927,0.99995315540496
"21309",0,"LOC111581566",0.200072941408441,-2.39622140639796e-05,0.200072941408441,0.99995315540496
"21310",0,"LOC129348462",0.270628396109546,-7.3070018890882e-06,0.270628396109546,0.99995315540496
"21311",0,"LOC129347255",0.223075400544827,-4.28433704796906e-06,0.223075400544827,0.99995315540496
"21312",0,"LOC111586842",0.855660685838737,-8.39668047808465e-06,0.855660685838737,0.99995315540496
"21313",0,"LOC129348467",0.339401077056043,-2.45393357402041e-05,0.339401077056043,0.99995315540496
"21314",0,"dis3l",0.000189650715673037,-7.4771184265402e-05,0.000189650715673037,0.99995315540496
"21315",0,"tipin",0.446082836569183,4.59542358619857e-06,0.446082836569183,0.99995315540496
"21316",0,"LOC111562769",0.471445979430831,-1.07083996769013e-05,0.471445979430831,0.99995315540496
"21317",0,"LOC129348468",0.21672708382402,3.71616218800236e-06,0.21672708382402,0.99995315540496
"21318",0,"cd8b",0.875181924028467,5.91520583738606e-07,0.875181924028467,0.99995315540496
"21319",0,"LOC129348469",0.240423274324649,1.35992118089464e-05,0.240423274324649,0.99995315540496
"21320",0,"LOC129348470",0.102321178987434,-6.5711852728413e-06,0.102321178987434,0.99995315540496
"21321",0,"LOC118470338",0.644137003639455,-3.80400887567306e-06,0.644137003639455,0.99995315540496
"21322",0,"LOC111574160",0.923752833909957,2.62203842068274e-07,0.923752833909957,0.99995315540496
"21323",0,"LOC111576685",0.527583115678064,-1.68798337933032e-06,0.527583115678064,0.99995315540496
"21324",0,"nubpl",0.0875868611109724,-3.02441165673612e-05,0.0875868611109724,0.99995315540496
"21325",0,"LOC129348475",0.925926144520863,-7.59919973888077e-07,0.925926144520863,0.99995315540496
"21326",0,"mrpl13",0.834150298210133,-4.00802567832417e-06,0.834150298210133,0.99995315540496
"21327",0,"si:cabz01090165.1",0.280716475189412,-3.92135039185765e-05,0.280716475189412,0.99995315540496
"21328",0,"LOC129348476",0.50522683315737,-0.000114880445280111,0.50522683315737,0.99995315540496
"21329",0,"itgb2",0.0695928701476193,6.29035683840486e-06,0.0695928701476193,0.99995315540496
"21330",0,"LOC129348480",0.746887103150003,1.06395291565822e-06,0.746887103150003,0.99995315540496
"21331",0,"LOC111586967",0.585161588177014,2.1935833811457e-06,0.585161588177014,0.99995315540496
"21332",0,"bnip1b",0.0624739910269188,2.53581206835607e-05,0.0624739910269188,0.99995315540496
"21333",0,"LOC129348484",0.607450542185419,-3.1780389192853e-06,0.607450542185419,0.99995315540496
"21334",0,"LOC111577173",0.775574474128045,-2.23795680390607e-06,0.775574474128045,0.99995315540496
"21335",0,"LOC129348486",0.720011165737257,1.84337555732516e-06,0.720011165737257,0.99995315540496
"21336",0,"LOC129348487",0.162388572004734,-2.48868065672913e-05,0.162388572004734,0.99995315540496
"21337",0,"LOC111569315",0.411520886737862,1.01660764969008e-05,0.411520886737862,0.99995315540496
"21338",0,"LOC129348488",0.967421094019049,1.05093143727357e-07,0.967421094019049,0.99995315540496
"21339",0,"unc5b",0.261118337876873,-2.35720762141446e-05,0.261118337876873,0.99995315540496
"21340",0,"LOC111588353",0.753897509351474,1.87214107655813e-05,0.753897509351474,0.99995315540496
"21341",0,"wdr13",0.663862859393497,1.47849817212276e-05,0.663862859393497,0.99995315540496
"21342",0,"porcn",0.138073456293551,-3.98953346303154e-05,0.138073456293551,0.99995315540496
"21343",0,"LOC129348490",0.204313210273215,5.05863633499041e-06,0.204313210273215,0.99995315540496
"21344",0,"LOC111572647",0.339897569061939,-1.15809461013619e-05,0.339897569061939,0.99995315540496
"21345",0,"LOC111579903",0.716396201071864,3.31265824796874e-06,0.716396201071864,0.99995315540496
"21346",0,"LOC129348494",0.872012567440767,-1.17904838090833e-05,0.872012567440767,0.99995315540496
"21347",0,"LOC129348495",0.851244505369995,1.11963261359638e-06,0.851244505369995,0.99995315540496
"21348",0,"LOC111570000",0.654551051751844,2.39032871333426e-06,0.654551051751844,0.99995315540496
"21349",0,"LOC129348496",0.737364081461062,-1.71623596550441e-06,0.737364081461062,0.99995315540496
"21350",0,"LOC118471803",0.887818532828275,-2.23559675666286e-05,0.887818532828275,0.99995315540496
"21351",0,"LOC129348497",0.981541386015127,1.52580125117962e-07,0.981541386015127,0.99995315540496
"21352",0,"LOC118469526",0.297997592606867,1.13777597438972e-05,0.297997592606867,0.99995315540496
"21353",0,"LOC118471018",0.647035964825723,-1.3750016702547e-05,0.647035964825723,0.99995315540496
"21354",0,"LOC111571309",0.631159118759065,-1.91774041437149e-06,0.631159118759065,0.99995315540496
"21355",0,"LOC129348506",0.534990944857836,-2.96230833760242e-06,0.534990944857836,0.99995315540496
"21356",0,"LOC129348508",0.219663849636241,-2.96057862085135e-05,0.219663849636241,0.99995315540496
