"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"16670",13,"slc37a3",0.00788055514214495,0.682626230932528,0.999435969448405
"16671",13,"cdpf1",-0.00346447396235616,0.767320242285388,0.999435969448405
"16672",13,"cdkn1ba",0.00632124028475627,0.345678711696833,0.999435969448405
"16673",13,"pparaa",0.000800196930841398,0.358876376561129,0.999435969448405
"16674",13,"LOC129347902",0.00257803925060618,0.94926846939567,0.999435969448405
"16675",13,"wnt7ba",0.0033467398458712,0.223498214604469,0.999435969448405
"16676",13,"atxn10",0.0140034497125862,0.324477072329834,0.999435969448405
"16677",13,"LOC111573190",0.00102024263384404,0.358876376561129,0.999435969448405
"16678",13,"trim24",0.00903529740123146,0.35297248071337,0.999435969448405
"16679",13,"kdm5a",0.00954443820137702,0.260349863436513,0.999435969448405
"16680",13,"LOC111573174",-0.00221046683219236,0.00460848838921996,0.20962455094031
"16681",13,"LOC111573181",0.00813831026716665,0.714724915101491,0.999435969448405
"16682",13,"LOC129347846",0.00048799849536669,0.554877440955613,0.999435969448405
"16683",13,"LOC111565698",0.00172136433946226,0.854401167954334,0.999435969448405
"16684",13,"il17rel",0.000623031438218602,0.766550861657131,0.999435969448405
"16685",13,"LOC118469994",-0.000167762865516513,0.90403321200743,0.999435969448405
"16686",13,"pim3",0.00157862522816428,0.835052622545539,0.999435969448405
"16687",13,"creld2",0.00321218762696595,0.542377019783209,0.999435969448405
"16688",13,"alg12",-0.0062113720733385,0.803289886552221,0.999435969448405
"16689",13,"zbed4",-0.00516873685105758,0.847760741517533,0.999435969448405
"16690",13,"brd1a",0.0103029082791709,0.352380228382542,0.999435969448405
"16691",13,"LOC111565695",0.0241822307198088,0.669143485236775,0.999435969448405
"16692",13,"LOC129347913",0.00174826231830442,0.284757935872096,0.999435969448405
"16693",13,"tbc1d22a",0.0118887697201097,0.680639629708621,0.999435969448405
"16694",13,"gramd4a",-0.00743017180547904,0.453115492364151,0.999435969448405
"16695",13,"LOC129347911",0.000352927908210286,0.766550861657131,0.999435969448405
"16696",13,"celsr1a",0.00937138309919959,0.261264240793143,0.999435969448405
"16697",13,"trmu",-0.00356259822698417,0.363740388447363,0.999435969448405
"16698",13,"srr",0.000524132446255084,0.715238460294729,0.999435969448405
"16699",13,"LOC111582993",0.0204725706941439,0.14943999657601,0.999435969448405
"16700",13,"arl1",0.00597840529330917,0.55548406704987,0.999435969448405
"16701",13,"utp20",0.00407687838003955,0.47603912963312,0.999435969448405
"16702",13,"LOC111576566",0.00178695324637517,0.817671439190908,0.999435969448405
"16703",13,"lyrm5a",-0.00250242408828593,0.53263927282562,0.999435969448405
"16704",13,"dnai7",0.0023381570354263,0.524911577342793,0.999435969448405
"16705",13,"lrmp",0.0229842004931314,0.492955463825614,0.999435969448405
"16706",13,"sox5",0.00533598855611518,0.57083296616087,0.999435969448405
"16707",13,"etnk1",0.00688088283477697,0.816947674458331,0.999435969448405
"16708",13,"pyroxd1",0.000950248827669009,0.77670336211767,0.999435969448405
"16709",13,"LOC111570178",-0.0309707392905389,0.472865354468089,0.999435969448405
"16710",13,"LOC111570177",0.00962465799683782,0.284596932296423,0.999435969448405
"16711",13,"LOC111570176",-0.0125666572262286,0.538711968723247,0.999435969448405
"16712",13,"LOC129347887",-0.00618057566113682,0.818440021334911,0.999435969448405
"16713",13,"LOC129347888",-0.003442556499182,0.00460848838921996,0.20962455094031
"16714",13,"LOC111589158",0.000879313951162972,0.973198401760485,0.999435969448405
"16715",13,"alg10",0.00346186931854055,0.565609199086094,0.999435969448405
"16716",13,"tprkb",-0.00190331699582882,0.555158237372981,0.999435969448405
"16717",13,"chpt1",0.00101318897440251,0.854611274133072,0.999435969448405
"16718",13,"gnptab",-0.00263058210488245,0.781714103859773,0.999435969448405
"16719",13,"washc3",-0.0141773771934376,0.731815282673254,0.999435969448405
"16720",13,"LOC111568373",-0.000779449337977701,0.716637171263002,0.999435969448405
"16721",13,"mcat",-0.000226788244999976,0.937182061552965,0.999435969448405
"16722",13,"ttll1",0.00348550890310998,0.544649515778439,0.999435969448405
"16723",13,"pacsin2",0.000338879622008572,0.857306291341239,0.999435969448405
"16724",13,"arfgap3",0.00173753070027632,0.877697595269906,0.999435969448405
"16725",13,"ikbip",0.000369554665110544,0.76655086165713,0.999435969448405
"16726",13,"bltp3b",-0.00283971718214283,0.829435829799841,0.999435969448405
"16727",13,"anks1b",0.0168636916899947,0.653506740607709,0.999435969448405
"16728",13,"apaf1",-0.00143355881469655,0.893031936476361,0.999435969448405
"16729",13,"tcp11l2",0.00280001328949138,0.6625419178705,0.999435969448405
"16730",13,"depdc4",-0.000934672408012343,0.62687803355235,0.999435969448405
"16731",13,"scyl2",-0.00361390758651631,0.7598362353092,0.999435969448405
"16732",13,"si:ch211-244b2.3",0.00178849596314984,0.619296416307406,0.999435969448405
"16733",13,"si:dkeyp-38g8.5",-0.00257135095446279,0.0889147859672762,0.999435969448405
"16734",13,"epyc",0.000674819183901572,0.76655086165713,0.999435969448405
"16735",13,"lum",-0.0024058370049985,0.00460848838921996,0.20962455094031
"16736",13,"dcn",8.68763552839802e-05,0.982596330378023,0.999435969448405
"16737",13,"btg1",-0.00359107314187542,0.924880610935661,0.999435969448405
"16738",13,"fam3c",0.00724811615468006,0.303526700251077,0.999435969448405
"16739",13,"si:dkey-159a18.1",0.000703463737844271,0.554877440955613,0.999435969448405
"16740",13,"LOC129347843",-0.00257161337869469,0.399249540088569,0.999435969448405
"16741",13,"impdh1b",-0.0125073146221917,0.584422303947961,0.999435969448405
"16742",13,"prrt4b",0.00403016834946495,0.812992804487874,0.999435969448405
"16743",13,"LOC111578152",0.0024386737477285,0.546619584147972,0.999435969448405
"16744",13,"LOC129347932",0.000891810687363187,0.700102589515475,0.999435969448405
"16745",13,"snd1",-7.44233118651365e-05,0.997246610421127,0.999626060644556
"16746",13,"lrrc4.1",0.0011074561809528,0.943940184649961,0.999435969448405
"16747",13,"hgfa",0.00133703026844527,0.880451143002575,0.999435969448405
"16748",13,"cacna2d1a",0.0239304919771353,0.544104964831147,0.999435969448405
"16749",13,"pcloa",0.00110864046800122,0.981987089650336,0.999435969448405
"16750",13,"sema3aa",-0.010885568454283,0.367935135243833,0.999435969448405
"16751",13,"tspan11",-0.0311757455561744,0.638253499288426,0.999435969448405
"16752",13,"LOC111571506",-0.0400798076579913,0.19837319291723,0.999435969448405
"16753",13,"cracr2ab",-0.00108881737864735,0.79864148251792,0.999435969448405
"16754",13,"ccdc59",-0.000895613649360762,0.799166678049248,0.999435969448405
"16755",13,"mettl25",-0.00270083842116553,0.717406805473228,0.999435969448405
"16756",13,"tmtc2a",0.0317628119579706,0.138616239476128,0.999435969448405
"16757",13,"LOC111571515",-0.00269523860790191,0.0779770734894683,0.999435969448405
"16758",13,"iqsec3a",0.0164380079471728,0.645163442283018,0.999435969448405
"16759",13,"st8sia1",-0.0226033775829998,0.356411636444241,0.999435969448405
"16760",13,"atp2b1a",-0.000164406234257082,0.994751383735743,0.999470272047556
"16761",13,"LOC129347879",0.000819708409079632,0.814533103810179,0.999435969448405
"16762",13,"mest",0.00961546718437571,0.303904996982282,0.999435969448405
"16763",13,"copg2",0.00888477187989526,0.465591198338653,0.999435969448405
"16764",13,"ucn3l",0.000448761395898561,0.554877440955613,0.999435969448405
"16765",13,"col7a1l",-0.00306198567700738,0.0380327045861577,0.999435969448405
"16766",13,"lrguk",-0.000756846170174328,0.708628213632948,0.999435969448405
"16767",13,"exoc4",0.00693512096341027,0.639854306265238,0.999435969448405
"16768",13,"chchd3a",0.0159366650762731,0.535099210152846,0.999435969448405
"16769",13,"plxna4",-0.0185459311004606,0.309985541368121,0.999435969448405
"16770",13,"nrf1",-0.00337802626328976,0.60142417181218,0.999435969448405
"16771",13,"ube2h",-0.00141412314933705,0.934192052770001,0.999435969448405
"16772",13,"zc3hc1",-0.0031799803935203,0.466473556648707,0.999435969448405
"16773",13,"klhdc10",0.00180478067164412,0.797663414705369,0.999435969448405
"16774",13,"cax1",-0.000218957247562152,0.921927817318063,0.999435969448405
"16775",13,"smo",-0.00302769811574921,0.0436326279325821,0.999435969448405
"16776",13,"LOC111571442",-0.0046697290032531,0.0505780519411261,0.999435969448405
"16777",13,"cacna1c",0.0546562660450368,0.0561434494252551,0.999435969448405
"16778",13,"dcp1b",0.00183968726621286,0.65265556508911,0.999435969448405
"16779",13,"cacna2d4a",-8.96325856281438e-05,0.988115837845436,0.999435969448405
"16780",13,"lrtm2a",-0.011216929611878,0.797599324996476,0.999435969448405
"16781",13,"cpsf6",0.00372148010613353,0.618455267587804,0.999435969448405
"16782",13,"yeats4",-0.0103040414766099,0.685804489178252,0.999435969448405
"16783",13,"napepld",0.00330000666497767,0.749416054504914,0.999435969448405
"16784",13,"wnk1b",0.0335635460641498,0.187170185050657,0.999435969448405
"16785",13,"LOC129347275",0.00487525083581427,0.24617649668413,0.999435969448405
"16786",13,"LOC111575148",-0.00428182070878757,0.0437106775885123,0.999435969448405
"16787",13,"LOC111575146",0.0217666557854852,0.411980871665049,0.999435969448405
"16788",13,"wnt5b",0.00243051619332947,0.600140322951808,0.999435969448405
"16789",13,"fbxl14b",-2.5673285664317e-05,0.999184609187293,0.999959977627513
"16790",13,"adipor2",0.00470953501963956,0.473504311289386,0.999435969448405
"16791",13,"LOC111565830",-0.000637430565706524,0.941142191656751,0.999435969448405
"16792",13,"LOC111565842",-0.00510045242552077,0.627708497519415,0.999435969448405
"16793",13,"LOC111565837",0.0102136126684379,0.683673886061172,0.999435969448405
"16794",13,"ptpn12",-0.00232249793157907,0.939164874979913,0.999435969448405
"16795",13,"zgc:113263",-0.00117750355834458,0.90539090290249,0.999435969448405
"16796",13,"LOC118470016",0.00251471803914105,0.593471170968109,0.999435969448405
"16797",13,"LOC118470015",0.000944431186209536,0.358876376561129,0.999435969448405
"16798",13,"rassf8b",0.00104131413578189,0.744879686077241,0.999435969448405
"16799",13,"LOC111565840",0.00420089933048942,0.730138241954709,0.999435969448405
"16800",13,"LOC111565827",-0.00655192043374324,0.725943478942516,0.999435969448405
"16801",13,"LOC111565833",0.0018623575297276,0.70110862637318,0.999435969448405
"16802",13,"mapk11",0.00958365281419106,0.586663920840842,0.999435969448405
"16803",13,"rpap3",-0.00294977871036295,0.477418241317349,0.999435969448405
"16804",13,"atp23",0.01035803047998,0.472005520739406,0.999435969448405
"16805",13,"LOC129347915",0.00423138429234309,0.226284797955927,0.999435969448405
"16806",13,"LOC111565841",0.00152309785781012,0.871176346451422,0.999435969448405
"16807",13,"dennd5b",0.00155298299541225,0.803404518821137,0.999435969448405
"16808",13,"LOC111565832",0.00654234115207751,0.345539942389114,0.999435969448405
"16809",13,"caprin2",0.0023947571715022,0.37654127807232,0.999435969448405
"16810",13,"LOC111565839",-0.00719232328397529,0.530674797299909,0.999435969448405
"16811",13,"LOC129347898",0.0036778820305485,0.501544949770098,0.999435969448405
"16812",13,"LOC129347830",0.00382373963077591,0.187350950773266,0.999435969448405
"16813",13,"LOC111565821",0.0044220339031942,0.118644813934728,0.999435969448405
"16814",13,"LOC111565822",0.0047129053816204,0.267373258982543,0.999435969448405
"16815",13,"tmtc1",0.0278731679768278,0.245255010305389,0.999435969448405
"16816",13,"LOC118471353",-0.00988815425851605,0.796344375395058,0.999435969448405
"16817",13,"ipo8",0.00499025175785213,0.680352835726786,0.999435969448405
"16818",13,"cog5",0.0161144844376688,0.496332778045523,0.999435969448405
"16819",13,"LOC111579261",0.0240943499839558,0.341630939790516,0.999435969448405
"16820",13,"ndufa5",0.00670607193747896,0.551369792208465,0.999435969448405
"16821",13,"aebp2",-0.000218683727043217,0.927595112821795,0.999435969448405
"16822",13,"LOC111563581",0.010358768078621,0.910319089215995,0.999435969448405
"16823",13,"LOC111582373",0.001240175536647,0.738615862386496,0.999435969448405
"16824",13,"LOC111582374",0.00225439613687088,0.521552404168088,0.999435969448405
"16825",13,"LOC118471687",0.0172334000645252,0.504835021852724,0.999435969448405
"16826",13,"LOC118471686",0.00831279950675184,0.621425008144738,0.999435969448405
"16827",13,"LOC129347852",0.00105925448897817,0.554877440955613,0.999435969448405
"16828",13,"LOC118469383",-0.000213760525382055,0.90403321200743,0.999435969448405
"16829",13,"recql",0.00356158958100349,0.496663570723033,0.999435969448405
"16830",13,"golt1ba",-0.00126387663901197,0.844873408207139,0.999435969448405
"16831",13,"spx",0.000609556028190882,0.554877440955613,0.999435969448405
"16832",13,"ldhba",0.00906392269386095,0.730594337586337,0.999435969448405
"16833",13,"slc25a3a",-0.0315409189584227,0.52553737532615,0.999435969448405
"16834",13,"tmpoa",0.00608922848892331,0.172480466575883,0.999435969448405
"16835",13,"LOC118470816",0.00101248366282719,0.62375729124833,0.999435969448405
"16836",13,"strap",0.00759285341154035,0.276610931353696,0.999435969448405
"16837",13,"LOC111573495",0.0222727340308345,0.453294190629569,0.999435969448405
"16838",13,"large1",0.0462608492911094,0.0302530970719047,0.981912586387602
"16839",13,"braf",0.0277860996077719,0.294569254505043,0.999435969448405
"16840",13,"mrps33",0.00541905452183212,0.276657983598971,0.999435969448405
"16841",13,"tmem178bb",0.0164251722401485,0.683945423833637,0.999435969448405
"16842",13,"mkrn1",0.0109209383320402,0.592392614979443,0.999435969448405
"16843",13,"tmem121b",0.0119227144958863,0.563683285850578,0.999435969448405
"16844",13,"lmo3",0.00963249707439468,0.147341767359492,0.999435969448405
"16845",13,"mgst1.1",0.000853234872457806,0.697572473795198,0.999435969448405
"16846",13,"dera",-0.00266780965111324,0.00460848838921995,0.20962455094031
"16847",13,"msrb3",-0.00389663491010744,0.856394760732721,0.999435969448405
"16848",13,"lemd3",-0.0141539563275623,0.238917214759358,0.999435969448405
"16849",13,"tmbim4",-0.00578549943217295,0.756882904066585,0.999435969448405
"16850",13,"b2m",-0.00528146499405528,0.691382010312469,0.999435969448405
"16851",13,"cbll1",-0.00203357389202677,0.553155465308137,0.999435969448405
"16852",13,"ppp6r2a",0.000286306856243149,0.971684888624018,0.999435969448405
"16853",13,"sbf1",0.0117971004609304,0.616171134583017,0.999435969448405
"16854",13,"ankrd16",0.00357768076087357,0.40710176927984,0.999435969448405
"16855",13,"gdi2",-0.00168274915187038,0.909181068905702,0.999435969448405
"16856",13,"LOC129347831",0.000537849693953483,0.666991343428062,0.999435969448405
"16857",13,"LOC129347885",-0.000659715606967836,0.871711025520354,0.999435969448405
"16858",13,"asb13a.1",-0.000645484766308491,0.93830497246242,0.999435969448405
"16859",13,"asb13a.2",0.00558582045388305,0.496520942592209,0.999435969448405
"16860",13,"mkln1",0.0234483845286715,0.275724680982289,0.999435969448405
"16861",13,"podxl",0.000523915741800058,0.874965728245591,0.999435969448405
"16862",13,"nfyba",0.00369299758540964,0.381181697001454,0.999435969448405
"16863",13,"LOC111589054",0.0015519172801034,0.562275985514788,0.999435969448405
"16864",13,"chst11",0.000846200585187414,0.905057505538322,0.999435969448405
"16865",13,"slc41a2b",0.00813984056031965,0.585427928766959,0.999435969448405
"16866",13,"nopchap1",-0.000507866460407954,0.85094069001729,0.999435969448405
"16867",13,"aldh1l2",0.00950334653076755,0.498506234270657,0.999435969448405
"16868",13,"samm50l",0.00301996627100709,0.603431233066438,0.999435969448405
"16869",13,"scube1",0.00168570371175696,0.817161070283358,0.999435969448405
"16870",13,"mpped1",0.0447613860627418,0.315363985271657,0.999435969448405
"16871",13,"efcab6",0.0104711637704695,0.178227268857086,0.999435969448405
"16872",13,"sult4a1",-0.00170131075937638,0.902424235156028,0.999435969448405
"16873",13,"pnpla3",-0.00252778704462919,0.69783918184901,0.999435969448405
"16874",13,"LOC111564073",-0.00577902641225237,0.561691882777836,0.999435969448405
"16875",13,"ttll12",-0.000296667117220608,0.88850920730735,0.999435969448405
"16876",13,"cep83",-0.00204291220050041,0.347762656039258,0.999435969448405
"16877",13,"hcfc2",0.00241244974404199,0.389691245784359,0.999435969448405
"16878",13,"elk3",0.000436195667250053,0.737147035969511,0.999435969448405
"16879",13,"cdk17",-0.00668953262918624,0.611400573557716,0.999435969448405
"16880",13,"phyh",0.00597793692396359,0.559476582161704,0.999435969448405
"16881",13,"ucmaa",-0.00130395356387239,0.58497922393065,0.999435969448405
"16882",13,"LOC129347836",0.00392050672625797,0.568478198800199,0.999435969448405
"16883",13,"LOC129347837",-0.000189916894162884,0.90403321200743,0.999435969448405
"16884",13,"optn",0.00194368076273766,0.304430425778385,0.999435969448405
