"","cluster","gene","length_estimate","length_summary_p.value","length_summary_q.value"
"15170",19,"LOC129347587",-0.00625898274313807,0.492321893830114,0.957123004214079
"15171",19,"LOC111564614",0.0230286816271921,0.0552143186622376,0.731659286751004
"15172",19,"fscn2a",-0.00516343387181934,0.00460848838921996,0.191475930681677
"15173",19,"LOC111564670",0.00447857551983646,0.603612128611857,0.961793363651257
"15174",19,"cyth1a",0.00721909506671259,0.51492535024861,0.957123004214079
"15175",19,"usp36",-0.0114859164768862,0.390677669046263,0.957123004214079
"15176",19,"timp2b",0.00710700351389289,0.263140092078335,0.948738436829888
"15177",19,"cant1a",-0.00589605765260935,0.0853085192314935,0.837433922653264
"15178",19,"cenpx",0.00245511943129486,0.684566083570033,0.976150546622854
"15179",19,"notum1a",-0.000437975884823912,0.816479351549597,0.976150546622854
"15180",19,"pycr1a",-0.000706045417345355,0.827801127655575,0.97696377685243
"15181",19,"LOC111579419",-0.00346398676701763,0.564014656162314,0.957123004214079
"15182",19,"LOC111579430",0.00242083419857289,0.874391744675082,0.97696377685243
"15183",19,"LOC111579448",0.0004671896426192,0.856943959037573,0.97696377685243
"15184",19,"rnf213a",0.00564569195231275,0.671153564592623,0.976150546622854
"15185",19,"LOC111579440",0.000719308023220574,0.920174095569375,0.980361449586126
"15186",19,"LOC111579434",0.00621497561338488,0.0605128696317071,0.74945524802358
"15187",19,"LOC111579432",0.0339744222020151,0.129798959260597,0.91646163630629
"15188",19,"med9",0.00282893431307838,0.302067118865977,0.948738436829888
"15189",19,"LOC111579447",-0.00272541863364489,0.765437667298372,0.976150546622854
"15190",19,"LOC111579455",-0.043218765822511,0.0825969627796298,0.830642728841449
"15191",19,"LOC111573824",0.00359875206700819,0.487202448425193,0.957123004214079
"15192",19,"LOC111573825",-0.0360279317705297,0.0743881033072143,0.809212428766304
"15193",19,"LOC118470855",-0.00731689567790276,0.0682966578989787,0.779501184667919
"15194",19,"LOC118470853",0.00729284422785821,0.430200228347964,0.957123004214079
"15195",19,"LOC129347492",-0.00298054480176743,0.629599527355891,0.969042375673079
"15196",19,"pdgfbb",-0.00322034361337396,0.363873152376326,0.952026104769773
"15197",19,"adsl",0.00350422032173309,0.666493906700281,0.976150546622854
"15198",19,"si:dkey-110g7.8",-0.0134077433987322,0.163271692240846,0.948738436829888
"15199",19,"LOC111579423",-0.0185110816469741,0.0139918608627871,0.406205348644257
"15200",19,"LOC129347662",0.00479658760020532,0.101223078118107,0.884925254397423
"15201",19,"mief1",-0.00332927875916046,0.485506305670333,0.957123004214079
"15202",19,"LOC111579416",-0.00525154182236965,0.474094539210589,0.957123004214079
"15203",19,"mettl22",0.00337682653859869,0.823293717518259,0.97696377685243
"15204",19,"abat",0.0186982566323966,0.234765549269656,0.948738436829888
"15205",19,"ppp1r35",0.0136223795602406,0.0623607017432965,0.756820796221542
"15206",19,"LOC118471377",0.011963828999554,0.0690916172313701,0.781622806859618
"15207",19,"prmt1",-0.0163608004360328,0.417794380998372,0.957123004214079
"15208",19,"ap2a1",0.0229556735533859,0.259908891699197,0.948738436829888
"15209",19,"si:ch211-195b15.8",-0.0129762886509331,0.51531473166991,0.957123004214079
"15210",19,"rras",-0.00105905356586185,0.820149930644977,0.976652520699921
"15211",19,"prr12b",0.0106135684291756,0.398019406588343,0.957123004214079
"15212",19,"nbr1b",-0.000634814732243111,0.97955557235983,0.995126386182528
"15213",19,"LOC118471007",-0.00564521918054494,0.00460848838921996,0.191475930681677
"15214",19,"LOC129347657",0.0025012022082889,0.559773323043123,0.957123004214079
"15215",19,"fbxl16",0.0458778826951143,0.0124190423968215,0.385634001393076
"15216",19,"smg1",0.029833984932123,0.367607822617723,0.952026104769773
"15217",19,"LOC129347641",0.00323316995291009,0.507115555913983,0.957123004214079
"15218",19,"hao1",0.00378247522883135,0.216574640130835,0.948738436829888
"15219",19,"desi1a",0.0149192724297189,0.0307446391537773,0.593794153477885
"15220",19,"flii",-0.00367096068662461,0.677269063654752,0.976150546622854
"15221",19,"llgl1",0.0356728806337972,0.000607087939662731,0.191475930681677
"15222",19,"drg2",0.00369876933532587,0.328100198852974,0.948738436829888
"15223",19,"gfer",0.000761053304507034,0.74816128471695,0.976150546622854
"15224",19,"syngr3a",-0.0217902632064538,0.484041056654598,0.957123004214079
"15225",19,"znf598",0.00627597048200504,0.272306988445875,0.948738436829888
"15226",19,"slc25a17",0.00105832457621211,0.554877440955613,0.957123004214079
"15227",19,"rpusd1",-0.00223471979216728,0.676537829315706,0.976150546622854
"15228",19,"LOC111584011",0.00457172631585768,0.845919283630878,0.97696377685243
"15229",19,"slc17a7a",-0.00959472869477911,0.0091628720417756,0.316575954959513
"15230",19,"xpo6",0.0162242201005373,0.118596706033728,0.906862020668252
"15231",19,"antkmt",0.000953224152550875,0.554877440955613,0.957123004214079
"15232",19,"hirip3",-0.0087475460245376,0.0243394946185273,0.538250077573886
"15233",19,"kctd13",0.00112345152728852,0.753552249053746,0.976150546622854
"15234",19,"sez6l2",-0.0120617477955839,0.591940201783536,0.958556829941084
"15235",19,"asphd1",-0.00276608328968562,0.431720070278593,0.957123004214079
"15236",19,"LOC118469966",-0.00380317552704557,0.194104689093088,0.948738436829888
"15237",19,"zgc:55558",0.00150494451814953,0.840252706405994,0.97696377685243
"15238",19,"pold1",0.000608678216672628,0.76655086165713,0.976150546622854
"15239",19,"gys1",0.0108064903018669,0.373113817716092,0.953266377293971
"15240",19,"hspbp1",0.00162467975467892,0.51834341062966,0.957123004214079
"15241",19,"tufm",-0.0130374766864166,0.166700077120126,0.948738436829888
"15242",19,"natd1",0.00326240369548684,0.581450207102423,0.957123004214079
"15243",19,"tmem11",-0.00096692983870443,0.889667779658325,0.97696377685243
"15244",19,"dhrs7b",0.000688052952384079,0.888622150591407,0.97696377685243
"15245",19,"cramp1",0.00633163516071687,0.576225765358161,0.957123004214079
"15246",19,"jpt2",0.00225431702873342,0.749764726505134,0.976150546622854
"15247",19,"mapk8ip3",-0.0118066462355791,0.506641584982736,0.957123004214079
"15248",19,"nme3",0.00740313383574464,0.503682122552442,0.957123004214079
"15249",19,"mrps34",-0.00512776948102339,0.471646911000431,0.957123004214079
"15250",19,"spsb3a",-0.00865814147454669,0.200979150202,0.948738436829888
"15251",19,"atp6v0ca",-0.0175775893446738,0.664613733538853,0.976150546622854
"15252",19,"ypel3",0.00490838989761898,0.701848496539207,0.976150546622854
"15253",19,"gdpd3a",0.00230302044743641,0.306845472932427,0.948738436829888
"15254",19,"mapk3",0.0178528509778735,0.111498434173253,0.901925660489773
"15255",19,"nudt9",0.00354955820810411,0.323680538025894,0.948738436829888
"15256",19,"rabep2",-0.015105601047834,0.0488497277188363,0.709529067720055
"15257",19,"si:ch211-11k18.4",0.00554233225903402,0.194407653570578,0.948738436829888
"15258",19,"nherf1b",0.00596554896566333,0.355872040824813,0.948738436829888
"15259",19,"zgc:112183",0.0141062900794822,0.11677577632647,0.906397522654524
"15260",19,"xylt2",0.0061179817007313,0.547513171446596,0.957123004214079
"15261",19,"si:ch73-364h19.1",0.0015847026387354,0.554877440955613,0.957123004214079
"15262",19,"si:ch211-120g10.1",0.000750814479822838,0.966004446931168,0.991782741767192
"15263",19,"recql5",0.00638602116857015,0.27664695803092,0.948738436829888
"15264",19,"LOC111565376",0.00148646367838001,0.554877440955613,0.957123004214079
"15265",19,"cdr2l",0.00327289867891754,0.773883387451906,0.976150546622854
"15266",19,"alyref",-0.0128627908045406,0.0683111708610971,0.779501184667919
"15267",19,"mcrip1",0.00106634088986423,0.838302909528386,0.97696377685243
"15268",19,"nptx1l",0.0193217865974895,0.100753898551489,0.884925254397423
"15269",19,"LOC111565363",0.0299677784234572,0.0542429342143915,0.726845718473885
"15270",19,"rasd4",-0.0127201684155822,0.461757477645038,0.957123004214079
"15271",19,"LOC111565338",0.023847234460324,0.32418079404336,0.948738436829888
"15272",19,"LOC111565380",-0.00892487413022273,0.0169800813624465,0.450989000804027
"15273",19,"LOC111565336",0.00588315027550776,0.504695608291142,0.957123004214079
"15274",19,"LOC111565337",0.00201105315891088,0.447120401060635,0.957123004214079
"15275",19,"LOC111565381",0.00193952546390613,0.478385286298485,0.957123004214079
"15276",19,"grapa",0.0064150348254572,0.740208721831503,0.976150546622854
"15277",19,"epn2",-0.000447061076633562,0.966149858479121,0.991798901013202
"15278",19,"b9d1",-0.00414462783754991,0.165475774307728,0.948738436829888
"15279",19,"cacna1ha",0.0193572429696231,0.398375137246674,0.957123004214079
"15280",19,"grin2aa",0.0443440058833316,0.341091228502704,0.948738436829888
"15281",19,"atf7ip2",0.00370664411280659,0.286713231298099,0.948738436829888
"15282",19,"emp2",0.00421144467768781,0.358876376561129,0.948738436829888
"15283",19,"nubp1",0.00201661578733173,0.769469955517015,0.976150546622854
"15284",19,"dexi",0.00510540551451808,0.420291919111764,0.957123004214079
"15285",19,"clec16a",0.0153396337652334,0.504751896674026,0.957123004214079
"15286",19,"prkcbb",-0.0237205681960534,0.0571105785019835,0.737789521963262
"15287",19,"cacng3b",-0.0252018596533307,0.238347358018668,0.948738436829888
"15288",19,"LOC111581537",0.00813711404615028,0.2248331536246,0.948738436829888
"15289",19,"LOC111581529",-0.000343867857619364,0.988212724153896,0.997719312871196
"15290",19,"ndufab1b",0.00193038726103888,0.875120272483362,0.97696377685243
"15291",19,"dctn5",-0.0134190550276264,0.110424486880198,0.900763648793049
"15292",19,"hapstr1a",-0.00241537839212952,0.659596984903412,0.976150546622854
"15293",19,"usp7",-0.00561380616951393,0.769193207007366,0.976150546622854
"15294",19,"clcn7",0.000772998333440835,0.941862240700812,0.987576415765019
"15295",19,"LOC118471478",0.00424981267451425,0.234714485643042,0.948738436829888
"15296",19,"LOC111580449",-0.00493381756501149,0.560834015472579,0.957123004214079
"15297",19,"sun1b",-0.0056520161904374,0.558085238748817,0.957123004214079
"15298",19,"iqck",0.00989594144285172,0.334075700400987,0.948738436829888
"15299",19,"gprc5ba",-0.0251856260367363,0.208514110932225,0.948738436829888
"15300",19,"proza",-0.0239460375958671,0.275999305741966,0.948738436829888
"15301",19,"gpr139",0.00823219118106782,0.51738558238309,0.957123004214079
"15302",19,"kdelr2a",-0.00549233113024919,0.514167052994095,0.957123004214079
"15303",19,"mfsd13al",0.000410196609389944,0.864686180885678,0.97696377685243
"15304",19,"cdr2a",0.00395622126468656,0.214588134962796,0.948738436829888
"15305",19,"mosmoa",-0.00166213057655607,0.945115720235899,0.98807235061181
"15306",19,"LOC111576172",-0.0120301153609338,0.142745161925447,0.935868994268572
"15307",19,"si:ch211-256e16.3",-0.00902389228842315,0.190563421089966,0.948738436829888
"15308",19,"slc25a17l",-0.00650761938349192,0.0688796274225993,0.780022405048154
"15309",19,"dxo",0.00193520095972916,0.70750253160332,0.976150546622854
"15310",19,"stk19",-0.000732372039489462,0.773605508574159,0.976150546622854
"15311",19,"LOC111576185",0.00600830698255917,0.318519056392591,0.948738436829888
"15312",19,"LOC111576181",-0.0121592534263731,0.0213163062222086,0.510418611542346
"15313",19,"LOC111576171",0.0120304741224676,0.509724241890647,0.957123004214079
"15314",19,"cacng5b",-0.00232154900671992,0.795863227685596,0.976150546622854
"15315",19,"prkcab",0.026269289698931,0.297026196240619,0.948738436829888
"15316",19,"LOC111566525",-0.00028605720029444,0.90403321200743,0.97696377685243
"15317",19,"cep112",0.000702906919602161,0.92523034429367,0.981942475835871
"15318",19,"axin2",0.0113785997929358,0.215390500896393,0.948738436829888
"15319",19,"tex2",-0.0150947392705911,0.301220524678295,0.948738436829888
"15320",19,"LOC111566520",-0.00226732641641871,0.438782789228553,0.957123004214079
"15321",19,"ern1",0.00444927894037086,0.659763104327787,0.976150546622854
"15322",19,"samd9l",0.000739164738440521,0.76655086165713,0.976150546622854
"15323",19,"gaa",0.00071737678836221,0.925005910201174,0.981942475835871
"15324",19,"tbc1d16",0.00917099924122688,0.5754415096481,0.957123004214079
"15325",19,"cbx4",0.0043461408042271,0.75098491450176,0.976150546622854
"15326",19,"cbx8a",-0.00112771152514242,0.888506745894644,0.97696377685243
"15327",19,"grid2ipa",0.00577440872830385,0.503333143013113,0.957123004214079
"15328",19,"e4f1",0.009617544159797,0.303956329653362,0.948738436829888
"15329",19,"narfl",0.00234776836205183,0.667759160297014,0.976150546622854
"15330",19,"LOC111578207",0.00238157065328133,0.645032119787372,0.975952420617046
"15331",19,"LOC111578204",0.00117846438537238,0.786540106848171,0.976150546622854
"15332",19,"fahd1",0.00222475171382401,0.473653383660716,0.957123004214079
"15333",19,"LOC111578201",0.00130943382896807,0.586584939573145,0.957123004214079
"15334",19,"LOC111578197",0.000504025334807297,0.76655086165713,0.976150546622854
"15335",19,"LOC111578196",-0.00244968179714834,0.536658623348446,0.957123004214079
"15336",19,"LOC111578203",-0.0043976712364053,0.139882109529062,0.930110860660679
"15337",19,"ndufb10",0.00634715184121962,0.558808116539138,0.957123004214079
"15338",19,"rps2",0.00780640371046158,0.662097652522729,0.976150546622854
"15339",19,"tbl3",-0.000655266541505016,0.913372012517149,0.978829753348972
"15340",19,"gid4",0.0044082286938067,0.39665360720289,0.957123004214079
"15341",19,"drc3",-0.000302652065327577,0.90403321200743,0.97696377685243
"15342",19,"LOC111578187",-0.0228662107441186,0.145486296120006,0.93826936453568
"15343",19,"srebf1",-0.0011277800801339,0.923246297821374,0.981614745644718
"15344",19,"LOC111578192",0.0213767679714427,0.404940137049232,0.957123004214079
"15345",19,"LOC111578193",-0.0012888564780833,0.816479351549597,0.976150546622854
"15346",19,"LOC118471276",0.00658339587525374,0.551107146802844,0.957123004214079
"15347",19,"fam20ca",-6.13704286760224e-06,0.999773653949022,0.999838318355863
"15348",19,"nptx2a",-0.012892706836483,0.112570148889245,0.902598053398816
"15349",19,"baiap2l1b",-0.00212887568160671,0.540384893030832,0.957123004214079
"15350",19,"bri3",-0.0080454756102049,0.0687209616058149,0.780022405048154
"15351",19,"tecpr1b",0.0127035548263323,0.0843372117825607,0.833679226675517
"15352",19,"lmtk2",0.0334081652869115,0.122367832204364,0.911251448595587
"15353",19,"pvalb5",0.00185750318087353,0.358876376561129,0.948738436829888
"15354",19,"LOC111577366",0.00106294949043263,0.586584939573145,0.957123004214079
"15355",19,"aimp2",0.00141800287780766,0.735581303568941,0.976150546622854
"15356",19,"zgc:161969",0.00141079018378225,0.829759074497113,0.97696377685243
"15357",19,"LOC111577378",0.0142034941461491,0.603514432362972,0.961793363651257
"15358",19,"cacng1b",0.00308302845890028,0.717157628590646,0.976150546622854
"15359",19,"LOC118471211",-0.000709278073985927,0.816479351549597,0.976150546622854
"15360",19,"pitpnc1a",0.0137405465492226,0.193650413434092,0.948738436829888
"15361",19,"LOC129347626",0.00156552090731475,0.586584939573145,0.957123004214079
"15362",19,"slc25a19",-0.0106257138677271,0.00135025239061586,0.191475930681677
"15363",19,"LOC111576163",-0.0041197120060375,0.352298021626611,0.948738436829888
"15364",19,"mrps7",0.00066997890189799,0.85273265966194,0.97696377685243
"15365",19,"LOC111576161",0.0042965990818496,0.702376831988697,0.976150546622854
"15366",19,"nup85",-0.0028407074173017,0.522013137532328,0.957123004214079
"15367",19,"LOC111576170",-0.00844052168957348,0.0935716426777098,0.863731020624838
"15368",19,"LOC111576174",0.0142744396376039,0.171869760543241,0.948738436829888
"15369",19,"LOC111576155",0.000215195024407926,0.93268878235192,0.984185313098758
"15370",19,"LOC111576159",0.0114200195377472,0.596611284268987,0.959660074390114
"15371",19,"LOC129347652",0.00290122167025914,0.240934163423049,0.948738436829888
"15372",19,"LOC111568931",-0.00405072086221083,0.747392348851571,0.976150546622854
"15373",19,"c19h17orf75",-0.00714925414370941,0.129049938621747,0.91646163630629
"15374",19,"LOC118470326",0.000612262776782478,0.76655086165713,0.976150546622854
"15375",19,"LOC111568930",0.011718935288511,0.176762150940354,0.948738436829888
"15376",19,"adap2",0.000527432079185605,0.76655086165713,0.976150546622854
"15377",19,"atad5a",-0.00332515426320761,0.279474512121783,0.948738436829888
"15378",19,"LOC111568927",-0.000717168648123418,0.66099144764972,0.976150546622854
"15379",19,"rfx1a",0.0114974774522543,0.195393678163632,0.948738436829888
"15380",19,"il12rb2l",0.000641853907556463,0.766550861657131,0.976150546622854
"15381",19,"LOC111568929",0.00375638212839826,0.699944893793444,0.976150546622854
"15382",19,"LOC111568944",0.0013092309336163,0.554877440955613,0.957123004214079
"15383",19,"fbxw9",0.00330788498084631,0.548883544283183,0.957123004214079
"15384",19,"LOC111568942",0.000882306258248542,0.766550861657131,0.976150546622854
"15385",19,"dhps",0.00207802565594799,0.461499188341743,0.957123004214079
