"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3122",29,"etnk1",0.0585435668050668,0.903568750904182,0.995750867198235
"3123",29,"LOC111581165",-0.332997319120462,0.152123811488361,0.812810028950928
"3124",29,"LOC111570176",0.533499963728683,0.0274159061496439,0.664977530539983
"3125",29,"LOC111589158",0.157518580271465,0.640597843837148,0.960328050058884
"3126",29,"gnptab",-0.0739628324980559,0.295311135127417,0.863172606081869
"3127",29,"pacsin2",0.185473591115707,0.496588500948916,0.938109709087906
"3128",29,"anks1b",-0.408479617408113,0.450049299469021,0.914783767162855
"3129",29,"btg1",-0.633350949662374,0.158047373361186,0.812810028950928
"3130",29,"snd1",-0.0402363679215908,0.936902895831171,0.998306014393362
"3131",29,"pcloa",0.117486129405804,0.700711095924748,0.976952175935157
"3132",29,"LOC111571506",-0.143519050312956,0.601764678371737,0.956849747362994
"3133",29,"atp2b1a",0.0631971182847603,0.843640551760567,0.987494127992564
"3134",29,"exoc4",0.323948169676487,0.17474281962656,0.820354598671813
"3135",29,"chchd3a",0.131840225845987,0.383770643854999,0.898230141797083
"3136",29,"plxna4",0.461421398492545,0.39790777111904,0.901967604153632
"3137",29,"cacna1c",-0.219149468557667,0.72236583238977,0.98150631024629
"3138",29,"cpsf6",0.553156872348203,0.242366882838193,0.836510625065675
"3139",29,"napepld",0.179755787841355,0.230908549995822,0.835790751852996
"3140",29,"wnk1b",-0.256150202882475,0.362344752389329,0.881304629428264
"3141",29,"LOC129347275",0.822274432166585,0.154086150903113,0.812810028950928
"3142",29,"LOC111575146",0.398467919024775,0.22014332307163,0.83257857488839
"3143",29,"LOC111565830",-0.14765065125313,0.570468989864948,0.949720968374227
"3144",29,"LOC111565837",-0.252717137287711,0.294166734372312,0.863172606081869
"3145",29,"ptpn12",-0.297779028918876,0.0842727583913557,0.798662519505484
"3146",29,"zgc:113263",0.0348357464274644,0.921264424537486,0.998290649976098
"3147",29,"LOC118470016",-0.164391427706212,0.536559982664998,0.949040057302386
"3148",29,"LOC111565827",-0.0702071654569912,0.620798710258113,0.959562348067346
"3149",29,"LOC111565841",-0.166484559365322,0.540361567122038,0.949040057302386
"3150",29,"dennd5b",-0.0952822058860128,0.531827291495621,0.949040057302386
"3151",29,"tmtc1",-0.484554473302314,0.263446030736374,0.846319204351181
"3152",29,"ipo8",0.00666128080683609,0.964721639295095,0.998481727655157
"3153",29,"cog5",-0.0724012371313759,0.725448937061145,0.98150631024629
"3154",29,"LOC111579261",0.27173566165944,0.393735220984186,0.900796154983098
"3155",29,"LOC111563581",1.31223541950464,0.0325560004965889,0.706786751521625
"3156",29,"ldhba",0.0141333472293835,0.964030277432745,0.998481727655157
"3157",29,"slc25a3a",0.0302339760442759,0.897596671992233,0.995750867198235
"3158",29,"large1",-0.298852179848606,0.339759317448615,0.875409171770534
"3159",29,"braf",0.0247116332125982,0.91171446618311,0.996510181842701
"3160",29,"tmem178bb",0.452371523144137,0.50546288905587,0.94398137566
"3161",29,"lmo3",0.467959717873306,0.0782479284574678,0.798662519505484
"3162",29,"b2m",-0.106715342346603,0.780976088934241,0.984606443310335
"3163",29,"sbf1",0.298902981523678,0.35119187738477,0.878462427648498
"3164",29,"gdi2",0.230689587449947,0.0549679827414463,0.781258669323568
"3165",29,"mkln1",0.342719457022755,0.156929407828812,0.812810028950928
"3166",29,"podxl",0.00192007452457764,0.991947095759777,0.998877285504551
"3167",29,"chst11",0.447914935394681,0.186262317893577,0.820354598671813
"3168",29,"slc41a2b",-0.0152691883528252,0.959969891987427,0.998481727655157
"3169",29,"cdk17",0.368889983398781,0.0930705068283094,0.798662519505484
"3170",29,"camk1da",-0.794733248387203,0.123457307097938,0.805962787117398
"3171",29,"slc13a4",-0.921500968891467,0.224303955815174,0.833027468428687
"3172",29,"gas2l3",-0.397144548415257,0.107346723129615,0.79920489354384
"3173",29,"arid2",0.253401780631337,0.404456646014318,0.901967604153632
"3174",29,"slc38a2",0.181176486713706,0.620800942968855,0.959562348067346
"3175",29,"LOC111580607",-0.0170967092285376,0.871952048354302,0.990556097432334
"3176",29,"nav3",0.194634830706647,0.66840218924309,0.966466452370452
"3177",29,"zdhhc17",0.0763953852702924,0.766094409490751,0.984606443310335
"3178",29,"osbpl8",-0.133274105897929,0.698966673156251,0.97627712052841
"3179",29,"nap1l1",0.000996741371757468,0.995360136933892,0.999310792267348
"3180",29,"kcnc2",0.074285742788756,0.820599721276059,0.986209636452922
"3181",29,"LOC111571736",0.781592140229462,0.0887799605986964,0.798662519505484
"3182",29,"cpm",-0.39589648726653,0.578552260751752,0.952161114208663
"3183",29,"LOC111578677",0.4600206826932,0.374743671377696,0.894258763076589
"3184",29,"tmem19",-0.537616511376497,0.0940342553057615,0.798662519505484
"3185",29,"upf2",0.184309377877653,0.360705215672812,0.881304629428264
"3186",29,"mdm2",-0.137607169857971,0.342924215483505,0.877699029145255
"3187",29,"LOC111581796",0.0509729584859611,0.911923513929826,0.996510181842701
"3188",29,"abcc9",-1.16673383289126,0.0176967329473282,0.636141935938379
"3189",29,"LOC111587810",0.0582241325861948,0.739322452205709,0.981994719799017
"3190",29,"LOC111583098",-0.276181705284811,0.542000359566498,0.949040057302386
"3191",29,"atp5f1c",-0.0385839033453175,0.81003083728571,0.985516823173176
"3192",29,"celf2",0.464356844284153,0.468224569290629,0.927858108871879
"3193",29,"usp6nl",-0.323082506406498,0.363101529051814,0.881625779129321
"3194",29,"LOC111587990",0.249190287127697,0.332484012091469,0.871987479868915
"3195",29,"vstm2a",0.348486584042424,0.134182773513864,0.810735500744123
"3196",29,"zcchc2",-0.0486452479430062,0.736192333706091,0.981994719799017
"3197",29,"rsu1",0.271688801214955,0.105226860045948,0.798662519505484
"3198",29,"abcd3a",0.0481847926410819,0.887585151105071,0.994265361213494
"3199",29,"cnn3a",0.0682959346924411,0.70256910063801,0.977040540507663
"3200",29,"arhgef4",0.114541535424166,0.730776269835997,0.981994719799017
"3201",29,"plppr5b",0.198515612046257,0.401353577716463,0.901967604153632
"3202",29,"ptbp2a",0.057801104226102,0.767431318604912,0.984606443310335
"3203",29,"reck",-0.118967356692372,0.749759252574218,0.982528055267038
"3204",29,"tgfbr1b",-0.155831254678143,0.545073485607122,0.949040057302386
"3205",29,"lancl2",0.0495865066066647,0.764426964022549,0.984606443310335
"3206",29,"pabpn1",-0.181146634876301,0.61483024694111,0.959562348067346
"3207",29,"slc22a17",-0.317530323967245,0.429247550996243,0.909692466762342
"3208",29,"pomp",0.269989740776838,0.0208290987689947,0.649586488484256
"3209",29,"LOC111587077",0.358387879596279,0.0736278980421075,0.794361635834606
"3210",29,"LOC111575561",-0.0187715792721623,0.947187451026801,0.998481727655157
"3211",29,"garem",0.0742981391132743,0.493469996162752,0.938109709087906
"3212",29,"idi1",-0.00792129225556748,0.929037393525909,0.998290649976098
"3213",29,"adarb2",0.472474478537581,0.353993972800499,0.878462427648498
"3214",29,"cul2",-0.125728197711543,0.375044548063113,0.894258763076589
"3215",29,"pard3aa",-0.903235148620419,0.0502991361577352,0.779304237298478
"3216",29,"waca",-0.124052989135782,0.570860534881541,0.949720968374227
"3217",29,"bambia",-0.0828646608296331,0.640682292071656,0.960328050058884
"3218",29,"zeb1b",0.201628822852831,0.217284851219231,0.830642197541341
"3219",29,"znf438",-0.132684995661703,0.480224134823223,0.931576548358122
"3220",29,"svila",0.0186242247635914,0.941642056877724,0.998481727655157
"3221",29,"LOC111578709",-0.208289152157364,0.689646091064143,0.97196078531656
"3222",29,"LOC111589147",0.0106171470031938,0.962740628199299,0.998481727655157
"3223",29,"ctnnd2a",0.364077834128575,0.401549214435435,0.901967604153632
"3224",29,"zfhx4",0.597725626445861,0.124529027302599,0.805962787117398
"3225",29,"relch",-0.189074439420537,0.305107004481646,0.863525892056778
"3226",29,"cntnap2a",0.669768262792294,0.183218249248957,0.820354598671813
"3227",29,"ptgdsb.1",-0.00225837664367651,0.995253403743165,0.999310792267348
"3228",29,"marchf6",-0.144456580687599,0.348025002659529,0.878462427648498
"3229",29,"sema5a",0.205896583632192,0.61460355859429,0.959562348067346
"3230",29,"neto1l",0.371511294859471,0.292996506591937,0.863039123688309
"3231",29,"cbln2b",-0.186172203128257,0.302995021852428,0.863525892056778
"3232",29,"stau2",0.0848218574440144,0.690897979683326,0.972296081286355
"3233",29,"ncoa2",0.0226795553270074,0.872262237723155,0.990556097432334
"3234",29,"prex2",-0.274417571833833,0.543548181841151,0.949040057302386
"3235",29,"arfgef1",0.000304171785749777,0.999470271962305,0.999866914493796
"3236",29,"LOC111572471",-0.101433978086601,0.746002302619983,0.982353579146005
"3237",29,"sgk3",-0.0725674872126451,0.643391379994376,0.960328050058884
"3238",29,"pde7a",-0.0509461071748043,0.781574500408911,0.984606443310335
"3239",29,"ythdf3",-0.0210290769901725,0.85218509477965,0.987494127992564
"3240",29,"spata13",0.0212054319390305,0.862731965121829,0.987844273534505
"3241",29,"tmprss7",0.113500714123561,0.500252707740328,0.938841394409143
"3242",29,"rpl21",0.211576384728704,0.387855724213941,0.900796154983098
"3243",29,"nktr",0.170369483813349,0.572763594390946,0.950169373749132
"3244",29,"zbtb47b",-0.302551673316145,0.252758875038714,0.846319204351181
"3245",29,"ctdspla",0.104887981750707,0.642003542609634,0.960328050058884
"3246",29,"zic1",-0.346254496473957,0.23923916626027,0.835790751852996
"3247",29,"plod2",0.16699708988048,0.658452645474854,0.961701808195624
"3248",29,"u2surp",0.0457093826937058,0.851488956023717,0.987494127992564
"3249",29,"si:ch211-285f17.1",-0.0968873607986084,0.865839762836602,0.989330229336039
"3250",29,"dlgap1b",-0.0337248845064943,0.919557348614096,0.998290649976098
"3251",29,"rbm33a",0.440612190384073,0.0557541166491949,0.781258669323568
"3252",29,"dnajb6b",-0.550743751891117,0.0181491455734919,0.636141935938379
"3253",29,"ptprn2",0.224625976748759,0.721168807378934,0.98150631024629
"3254",29,"LOC111584878",-0.314024612828591,0.185615076318552,0.820354598671813
"3255",29,"LOC111567830",-0.192439418209398,0.371288684568965,0.890131086318372
"3256",29,"fam49bb",-0.0360653392783149,0.704721803760885,0.977906236603523
"3257",29,"asap1b",0.223581585276593,0.41370373209237,0.902160388889558
"3258",29,"scrib",-0.30656714076012,0.259851338501359,0.846319204351181
"3259",29,"gli3",-0.450718052918928,0.166398413660696,0.812810028950928
"3260",29,"prpf4bb",-0.0628317931074621,0.616829864446001,0.959562348067346
"3261",29,"cdh19",0.233440093983493,0.570555185320201,0.949720968374227
"3262",29,"LOC111587678",0.0708038426292017,0.844025544176508,0.987494127992564
"3263",29,"LOC111587683",-0.276532473143728,0.00419197439689481,0.433622763349383
"3264",29,"LOC111569220",0.251874540694109,0.542430472098766,0.949040057302386
"3265",29,"abi1a",0.919619135472409,0.134920149275199,0.811648863425229
"3266",29,"LOC111572618",0.0601215307250663,0.818027364437438,0.985990458904166
"3267",29,"tnk2a",0.213244278125883,0.146191112582327,0.812810028950928
"3268",29,"hhla2b.1",-0.185097249225385,0.557252475467276,0.949040057302386
"3269",29,"LOC111580141",-0.120153667130633,0.739417264717584,0.981994719799017
"3270",29,"rnf152",-0.239376277927593,0.0557418519777628,0.781258669323568
"3271",29,"LOC111568961",0.352110294341386,0.401416030809864,0.901967604153632
"3272",29,"LOC111579182",-0.100890306556127,0.781138787772624,0.984606443310335
"3273",29,"epc1a",-0.0423788010658023,0.830077575794408,0.98704538238574
"3274",29,"ggh",-0.295648234934368,0.0748205609525561,0.798629471592449
"3275",29,"LOC111565276",-0.111149467255225,0.751213517376476,0.982528055267038
"3276",29,"phex",-0.149880259596235,0.566278524381697,0.949698478821474
"3277",29,"zgc:112982",0.00941426307048608,0.95989062712091,0.998481727655157
"3278",29,"map7d2b",0.411163785744509,0.301719703510456,0.863525892056778
"3279",29,"eif1axb",-0.0106873741235517,0.907763807966509,0.99622756111797
"3280",29,"rps6ka3b",0.409111765839094,0.411640103825173,0.902160388889558
"3281",29,"acot9.1",0.103314093957887,0.592676699192308,0.956849747362994
"3282",29,"eif5a",-0.253352542860023,0.190961183988905,0.820354598671813
"3283",29,"LOC111583761",0.126423007481368,0.654016824475741,0.960898569831301
"3284",29,"LOC111571338",0.142379279704301,0.646545012066252,0.960328050058884
"3285",29,"LOC129348000",0.0743024163490017,0.583597635479502,0.955839567168959
"3286",29,"LOC129347267",0.310720831719236,0.263737801526555,0.846319204351181
"3287",29,"LOC111570644",0.262323779557036,0.589252844005048,0.956849747362994
"3288",29,"dipk1c",0.0179229398751883,0.884929481155403,0.994265361213494
"3289",29,"rreb1a",-0.254468135104609,0.679466777839569,0.968869244365846
"3290",29,"riok3",-0.0278171726717898,0.839853381828837,0.987494127992564
"3291",29,"unm-hu7910",0.121295240479135,0.645033144963407,0.960328050058884
"3292",29,"scn5lab",0.12214500700731,0.57920045129717,0.952782033307832
"3293",29,"sugct",-0.174500262124856,0.475821575395225,0.930368189257262
"3294",29,"acvr2ba",-0.024191254593878,0.899258371501389,0.995750867198235
"3295",29,"LOC111586710",-0.296554491218117,0.189111008787145,0.820354598671813
"3296",29,"dnah5l",0.137612480829193,0.801404881283303,0.985516823173176
"3297",29,"LOC111563576",0.243748946149696,0.0108505969368989,0.604405154868105
"3298",29,"epb41l3a",-0.0171146509596693,0.906527097401772,0.995750867198235
"3299",29,"LOC111570975",0.384558785466395,0.165603190556284,0.812810028950928
"3300",29,"trpc5a",0.169525549002317,0.534679914579082,0.949040057302386
"3301",29,"LOC111583740",-0.883369484171155,0.019950729132174,0.64760868283967
"3302",29,"LOC111570899",-0.149279378578106,0.535795477864473,0.949040057302386
"3303",29,"znf638",0.0901290636503858,0.400824060276736,0.901967604153632
"3304",29,"dysf",-0.0653108676449541,0.852704188271862,0.987494127992564
"3305",29,"exoc6b",0.276798895892158,0.310346938244661,0.863684443594623
"3306",29,"tkfc",0.0584994323175643,0.780080619647984,0.984606443310335
"3307",29,"LOC111588620",0.0625109854937695,0.567351894129128,0.949698478821474
"3308",29,"rnf150b",-0.0322987826313223,0.749401634432334,0.982528055267038
"3309",29,"tspan5a",-0.183290146343057,0.41927058234804,0.904647017250341
"3310",29,"rap1gds1",-0.500699841214618,0.119317172722982,0.805962787117398
"3311",29,"slc1a1",-0.0876418229661835,0.539541895158827,0.949040057302386
"3312",29,"ank2b",0.523663280979971,0.255727022499199,0.846319204351181
"3313",29,"pde5ab",-0.405153125181748,0.178638035691618,0.820354598671813
"3314",29,"zcchc4",0.300443661056218,0.0695000714345422,0.783631873321138
"3315",29,"ablim2",-0.295037684357133,0.0960538078518514,0.798662519505484
"3316",29,"afap1",-0.359232220935737,0.153277705990961,0.812810028950928
"3317",29,"sorcs2",0.522845209617028,0.236398021459988,0.835790751852996
"3318",29,"tbc1d14",0.0978096034272127,0.813588006607285,0.985516823173176
"3319",29,"LOC111582709",0.395671446210064,0.353057645651183,0.878462427648498
"3320",29,"LOC111582708",-0.164252260782912,0.567604834370981,0.949698478821474
"3321",29,"nrxn2b",0.589606827054083,0.597538346719381,0.956849747362994
"3322",29,"otub1b",0.0202002860217796,0.942121136168304,0.998481727655157
"3323",29,"kirrel1a",-0.151471603285816,0.49377883589031,0.938109709087906
"3324",29,"nlgn2a",0.762002249357197,0.228132998111888,0.834274029000134
"3325",29,"gigyf1a",-0.397696030892824,0.0375027459320114,0.718569603474853
"3326",29,"efnb3b",-0.31026919599632,0.446038770434149,0.914076593646178
"3327",29,"dnah2",0.107664405303043,0.653732442072187,0.960898569831301
"3328",29,"kdm6ba",0.241411276574244,0.427981211149396,0.908394640683419
"3329",29,"sema4f",-0.127944596361957,0.74284262106994,0.982001412279515
"3330",29,"cct7",-0.00865491101908444,0.962140329999618,0.998481727655157
"3331",29,"mark2b",0.473831600594327,0.0457123092832511,0.770484507355836
"3332",29,"ppp2r5b",0.0454942474080036,0.89779461387794,0.995750867198235
"3333",29,"plcb3",-0.6297006756748,0.000627504291659796,0.23477420415977
"3334",29,"ppp1r14bb",-0.0379739743560739,0.876876079000319,0.991631244322869
"3335",29,"slc3a2a",-0.485874368242054,0.0661288172707769,0.783631873321138
"3336",29,"LOC111578546",0.0649722403403378,0.8567252581345,0.987494127992564
"3337",29,"LOC111567535",0.69980500871302,0.248927113838205,0.845054690510585
"3338",29,"LOC111567537",0.15309709680364,0.776207669736589,0.984606443310335
"3339",29,"LOC111589166",-0.0931529646018566,0.655373465623389,0.96090690157019
"3340",29,"rpl34",0.234567155738309,0.434091043962745,0.911951159114812
"3341",29,"LOC111573588",0.171827247963951,0.488238769296431,0.936269753999174
"3342",29,"ppargc1a",-0.0270472278109672,0.8982745188674,0.995750867198235
"3343",29,"kcnip4a",-0.17434145370906,0.625483955907359,0.959752114515655
"3344",29,"LOC111564123",-0.219219340580122,0.0691020190936719,0.783631873321138
"3345",29,"LOC111564112",0.512666738100639,0.55719159607925,0.949040057302386
"3346",29,"LOC111564119",-0.0819867791139816,0.863354236050888,0.987844273534505
"3347",29,"LOC111564120",0.985691814363347,0.0362447004251201,0.717554905414357
"3348",29,"LOC111565691",0.0158415850180842,0.901081527725303,0.995750867198235
"3349",29,"LOC111587744",0.146667334620208,0.557538189971552,0.949040057302386
"3350",29,"LOC118470033",-0.421161172082071,0.00797648079693386,0.529307225713516
"3351",29,"sh3gl2b",0.0475522949736081,0.89444849219986,0.995750867198235
