"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"4185",22,"cpped1",-0.229225329716761,0.18831251169702,0.915523317997578
"4186",22,"shisa9a",0.159644281230174,0.537645381527924,0.971874580517792
"4187",22,"snx29",0.0200410115262604,0.90555826235782,0.99106295299066
"4188",22,"gspt1",-0.0398334228898652,0.605449629243306,0.974031384753902
"4189",22,"tnrc6ba",-0.172525613505232,0.186210700885357,0.915523317997578
"4190",22,"kctd17",-0.00964307974760415,0.954305428759792,0.996162276925413
"4191",22,"itga3b",0.0270578963054227,0.755262110536378,0.97701912321078
"4192",22,"mpp2b",-0.115395699156918,0.337412027934115,0.955035539124894
"4193",22,"med24",-0.0297709213639403,0.758200626207158,0.97701912321078
"4194",22,"katnip",-0.0217423813081715,0.912229880204315,0.99106295299066
"4195",22,"LOC111582626",0.0307767703219532,0.827886373788273,0.984876080799514
"4196",22,"luc7l",0.0992521276079013,0.224282536335908,0.916114986457446
"4197",22,"LOC111582621",0.143672388462028,0.0610234954302364,0.886970037335415
"4198",22,"cfap119",-0.152421722159483,0.486205070797023,0.968856879418468
"4199",22,"si:dkey-220f10.4",-0.0104234871143844,0.940755133200624,0.995538065226402
"4200",22,"ube2ib",0.0756480313198232,0.389924536338504,0.96818110148822
"4201",22,"pdpk1b",-0.0201346542084999,0.794807876025827,0.982761255261168
"4202",22,"LOC111580131",-0.177117596509038,0.226761224554755,0.918387012685459
"4203",22,"ccdc78",-0.390910615161079,0.0946861939954927,0.901240091452303
"4204",22,"si:ch73-103b11.2",0.0712096077496311,0.79508518020931,0.982761255261168
"4205",22,"atp6v0cb",0.0934638636791053,0.564829951818924,0.971874580517792
"4206",22,"ntn2",-0.372785896935965,0.0568419189418831,0.877203664024811
"4207",22,"nog2",-0.0525974017389969,0.689917571097642,0.974031384753902
"4208",22,"LOC111588170",0.365464845018826,0.379658210816673,0.967284121946879
"4209",22,"capn15",-0.307796768520116,0.0461314446046369,0.858565301093701
"4210",22,"si:ch211-234p6.5",-0.0377216974298694,0.570524445876874,0.97257311964716
"4211",22,"LOC111584611",0.397202555013701,0.0761579111414768,0.890447841844557
"4212",22,"LOC111584631",0.168970544903805,0.569328996556003,0.972263621159337
"4213",22,"LOC111584612",0.186056668009512,0.184206368231236,0.915523317997578
"4214",22,"LOC111584613",0.00789875827316092,0.922871104100051,0.99299538967537
"4215",22,"brsk1a",-0.0149429259239098,0.929691279528484,0.993593986185668
"4216",22,"prr12a",0.336979605702531,0.114438770537218,0.902877688079593
"4217",22,"eif3c",0.119482426218094,0.482952954439704,0.968856879418468
"4218",22,"taok2b",-0.231300241941516,0.144417285788123,0.910235709720915
"4219",22,"tlcd3bb",0.0757829603650242,0.414131863344781,0.968856879418468
"4220",22,"LOC111568812",0.00528746032858191,0.960048322852261,0.997414597304415
"4221",22,"ppp1cab",-0.0694453792842721,0.446334800125612,0.968856879418468
"4222",22,"LOC111568780",-0.127864728477375,0.297452558474088,0.939985941065352
"4223",22,"ndufa4b",0.280709816332912,0.16189711798573,0.912413653646931
"4224",22,"LOC111582661",0.192015053275157,0.334407539417476,0.955035539124894
"4225",22,"LOC111586950",-0.0922943142302583,0.236538288631967,0.920222036385614
"4226",22,"pcdh15b",0.351163975936578,0.177837314541472,0.915501822085016
"4227",22,"plce1",-0.0569890056964844,0.640723805193336,0.974031384753902
"4228",22,"lgi1b",-0.139435582797886,0.278435657920366,0.937054724840842
"4229",22,"fra10ac1",0.0292757942477999,0.604618273019954,0.974031384753902
"4230",22,"nrg3b",0.0631367049087754,0.780374741727193,0.982057355655162
"4231",22,"atrnl1b",0.0616225749650741,0.760576526768003,0.977071040073507
"4232",22,"dnmbp",0.250511777613089,0.223429459349411,0.916114986457446
"4233",22,"cpn1",0.0875221034844723,0.149020482567351,0.911339087865094
"4234",22,"LOC129347409",0.0199207385300733,0.427155816958881,0.968856879418468
"4235",22,"gpam",-0.0398533754570734,0.766215657556172,0.979555639467438
"4236",22,"LOC111566721",0.07354085965231,0.102963428750397,0.901240091452303
"4237",22,"tcf7l2",-0.40438943755618,0.281165642741459,0.938180681332712
"4238",22,"vti1a",0.0196295140331544,0.919656213188303,0.99299538967537
"4239",22,"adkb",-0.207608758831877,0.244423016729517,0.924947759697363
"4240",22,"kat6b",-0.0386567731159284,0.870847960700105,0.990750240701505
"4241",22,"samd8",-0.00139075100793882,0.975270362452621,0.998202299567177
"4242",22,"LOC111574790",-0.0112796502032809,0.836629877211267,0.985693338999952
"4243",22,"LOC111583352",0.39539016488531,0.166242435077154,0.915501822085016
"4244",22,"LOC111583351",-0.122768349866838,0.255238295160613,0.928147284529447
"4245",22,"LOC111565601",-0.199044408984478,0.270450834231968,0.933742102943947
"4246",22,"LOC118470895",0.241417502799699,0.159363474771803,0.912413653646931
"4247",22,"LOC111568115",-0.0494030159520107,0.79297635816056,0.982761255261168
"4248",22,"pald1a",0.191503797454293,0.581879220881596,0.974031384753902
"4249",22,"LOC111567997",-0.0357110432640342,0.788252280214207,0.982761255261168
"4250",22,"ddit4",0.190902164603626,0.161097453619598,0.912413653646931
"4251",22,"scd",0.142072025305447,0.291178274527995,0.938180681332712
"4252",22,"rgrb",-0.13065045653504,0.130862904042527,0.907374489675583
"4253",22,"LOC111582226",-0.184862086415074,0.028233672810265,0.858565301093701
"4254",22,"lhpp",-0.00572663181859332,0.942947101350534,0.995538065226402
"4255",22,"fam53b",-0.0670892519908914,0.592090194963492,0.974031384753902
"4256",22,"LOC111569350",-0.0158943973012678,0.952334484438528,0.995924493531361
"4257",22,"mmp21",-0.414535540857655,0.0486587249367446,0.858565301093701
"4258",22,"dock1",-0.0766264827762903,0.802760948744723,0.984096354317383
"4259",22,"nrxn1a",0.194597650778692,0.341875521526329,0.955285136117699
"4260",22,"fbxo11b",0.163073693190238,0.0363843388743948,0.858565301093701
"4261",22,"pigf",0.097834522476422,0.636084260845358,0.974031384753902
"4262",22,"prkcea",-0.155535417807908,0.383394163287999,0.96818110148822
"4263",22,"epas1a",-0.149316994308302,0.0486048679139019,0.858565301093701
"4264",22,"sncgb",0.185009501697714,0.0500480452223843,0.858565301093701
"4265",22,"usp54b",0.0452656108594782,0.882212737641897,0.99106295299066
"4266",22,"sec24c",0.056880462236236,0.561471652365526,0.971874580517792
"4267",22,"LOC111580270",0.41387070294003,0.105515757832124,0.902877688079593
"4268",22,"LOC111580268",-0.170669510489819,0.262465781813904,0.930709886764044
"4269",22,"LOC111580275",0.029333346404716,0.721362874848044,0.974031384753902
"4270",22,"timp2a",0.259598037468464,0.0851550918446182,0.890447841844557
"4271",22,"arl3b",-0.051656151656806,0.771278466998269,0.98146098762576
"4272",22,"trim8b",0.0605726989644237,0.657015170656434,0.974031384753902
"4273",22,"rnf157",0.18530771305724,0.322310087566426,0.946851599426219
"4274",22,"LOC111562453",0.13074524280724,0.274569850124585,0.934105917093843
"4275",22,"cbx1a",0.232666330351439,0.171284397431231,0.915501822085016
"4276",22,"copz2",0.0796560045541141,0.739369238523159,0.974691698274423
"4277",22,"LOC111566598",0.0729321633879845,0.399748132243999,0.96818110148822
"4278",22,"rab11fip4a",0.0639339491174162,0.561183469080206,0.971874580517792
"4279",22,"csnk1da",0.164244254097026,0.478171275893029,0.968856879418468
"4280",22,"carm1",-0.277046984658939,0.016070261846184,0.781504908732533
"4281",22,"LOC111563870",0.0453873462858066,0.843798213359717,0.98755467635953
"4282",22,"LOC111568432",-0.0316251783050435,0.728452279304785,0.974031384753902
"4283",22,"rpl23",0.094879414547231,0.639115474253748,0.974031384753902
"4284",22,"mpp2a",0.0350035749878126,0.499433685358677,0.969185270759109
"4285",22,"hdac5",0.0559172534600078,0.779493857719256,0.982057355655162
"4286",22,"LOC111588541",0.0234536384173634,0.808251580666248,0.98457976437819
"4287",22,"tanc2a",0.0817789254511966,0.358527504644914,0.962721113935369
"4288",22,"LOC111584526",-0.0117499215873998,0.930890501373907,0.993593986185668
"4289",22,"nsfa",0.178847035008533,0.333752469439281,0.955035539124894
"4290",22,"LOC111566418",-0.178195080723079,0.243620652079268,0.923623398532995
"4291",22,"brsk1b",0.120879583180463,0.290525129715116,0.938180681332712
"4292",22,"cpt1a2b",-0.0720525111618197,0.451793922981889,0.968856879418468
"4293",22,"LOC111566372",0.138079040868048,0.221573297788118,0.915661153166011
"4294",22,"LOC111566374",0.0457778776635063,0.855095445123011,0.988986116801759
"4295",22,"traf7",-0.0963220458180519,0.322677199332495,0.947390136913886
"4296",22,"caskin1",0.096750550690142,0.600021526942314,0.974031384753902
"4297",22,"LOC111568466",-0.0530535160860746,0.78145579300303,0.982057355655162
"4298",22,"nfixb",-0.141507657242869,0.690394787205922,0.974031384753902
"4299",22,"LOC129347520",-0.155231904706589,0.581794515288901,0.974031384753902
"4300",22,"plppr2a",-0.0548389391726088,0.678665155532454,0.974031384753902
"4301",22,"LOC111570607",-0.207718392174334,0.106742305107992,0.902877688079593
"4302",22,"ilf3b",0.140486773915041,0.407009741366108,0.96818110148822
"4303",22,"wizb",-0.229734515452972,0.112848635537602,0.902877688079593
"4304",22,"mcoln1b",-0.116091159506763,0.437865485875171,0.968856879418468
"4305",22,"prr36b",-0.1956993369206,0.158887356708216,0.912413653646931
"4306",22,"si:ch211-106h11.1",-0.267435479501679,0.46005527326386,0.968856879418468
"4307",22,"rpsa",-0.0553001880125739,0.696030602333865,0.974031384753902
"4308",22,"smarca4a",0.0293933849779548,0.892338133813247,0.99106295299066
"4309",22,"foxred2",-0.0485035342171931,0.752418433975269,0.97670090548954
"4310",22,"ntn1b",-0.241299688486926,0.229196127428695,0.919180884460112
"4311",22,"usp43b",0.376069950588528,0.239328088309251,0.920222036385614
"4312",22,"grb2b",0.0588260838419822,0.645308777664181,0.974031384753902
"4313",22,"LOC111567909",0.103804479493883,0.293202814227275,0.938880650750655
"4314",22,"ddx5",0.0863137092782388,0.515340723951003,0.971864383350654
"4315",22,"LOC111568805",0.0670106008933602,0.758349165513571,0.97701912321078
"4316",22,"LOC111568796",-0.0302484836757988,0.915548777555396,0.992229452163971
"4317",22,"LOC111585895",-0.0932386636649661,0.698160773829262,0.974031384753902
"4318",22,"tcf20",0.100792444419678,0.398150392155847,0.96818110148822
"4319",22,"grin2ba",0.359479924710728,0.40508999903559,0.96818110148822
"4320",22,"LOC111580814",0.0133916557397025,0.851254256811704,0.988558883861552
"4321",22,"LOC111580807",0.0576011680142935,0.807068965440177,0.984096354317383
"4322",22,"LOC111580809",0.177473422162276,0.461607372502965,0.968856879418468
"4323",22,"LOC111580802",-0.322676162604315,0.00045077369755765,0.463512569849095
"4324",22,"LOC111570322",0.0676757267871713,0.422333786703954,0.968856879418468
"4325",22,"LOC111570323",0.0701664471074541,0.704116535813385,0.974031384753902
"4326",22,"tefb",0.0594246739048936,0.262316876383754,0.930709886764044
"4327",22,"st13",-0.00691276319480549,0.888907976043324,0.99106295299066
"4328",22,"atp5mf",-0.00282424723744372,0.981407355150066,0.998720125364628
"4329",22,"slc29a4a",-0.0679415311071958,0.47350666591098,0.968856879418468
"4330",22,"tnrc18",0.25885371683429,0.490371721387341,0.968856879418468
"4331",22,"actb2",-0.00871697717345693,0.982958351945242,0.998720125364628
"4332",22,"rnf216",0.199896956678311,0.086485558942212,0.890447841844557
"4333",22,"smurf1",0.100003594517264,0.308448755747167,0.940387992106126
"4334",22,"chst12a",0.0869008992342643,0.399756107193027,0.96818110148822
"4335",22,"LOC129347572",-0.46243679130834,0.451663990094159,0.968856879418468
"4336",22,"rbfox1",0.0888207458853281,0.481175099483884,0.968856879418468
"4337",22,"jupb",-0.181269620636022,0.484180092785387,0.968856879418468
"4338",22,"LOC111586073",-0.321033781979012,0.470433554544441,0.968856879418468
"4339",22,"gspt1l",0.199455372816436,0.0365361486868085,0.858565301093701
"4340",22,"si:dkeyp-72e1.9",-0.000109941408091667,0.998940589440335,0.999614831900841
"4341",22,"LOC111583643",0.0103761162484413,0.867746016135916,0.990602913828628
"4342",22,"LOC111562951",0.125853176429051,0.644210888742402,0.974031384753902
"4343",22,"si:ch73-366l1.5",-0.0420353553666633,0.579500138235627,0.974031384753902
"4344",22,"rapgefl1",-0.0238890529420587,0.84429488252637,0.98755467635953
"4345",22,"si:dkey-16l2.16",0.145549008978239,0.201520420766833,0.915523317997578
"4346",22,"arl6ip1",0.015531188123539,0.933782887221174,0.993937384415799
"4347",22,"fus",-0.347890077888202,0.101003880164752,0.901240091452303
"4348",22,"ubald2",-0.189368172123221,0.217956035664335,0.915523317997578
"4349",22,"LOC111572475",-0.157936321657511,0.0707300271440599,0.886970037335415
"4350",22,"taok2a",0.318532680661078,0.19663360585447,0.915523317997578
"4351",22,"cdipt",-0.00527639615855469,0.943882616160085,0.995538065226402
"4352",22,"nlk1",-0.0555767061728263,0.666550084332632,0.974031384753902
"4353",22,"LOC111587787",0.00371959636836639,0.983104339035561,0.998720125364628
"4354",22,"LOC111582396",-0.0467218601973456,0.788436359410481,0.982761255261168
"4355",22,"plcl5",-0.0897241364054382,0.821406969750185,0.984876080799514
"4356",22,"rab5c",-0.157036555155733,0.135890853121141,0.907374489675583
"4357",22,"znf385c",-0.246807940003913,0.274846039530408,0.934105917093843
"4358",22,"odad4",-0.166177665801232,0.377831447335089,0.967284121946879
"4359",22,"aclya",0.0379402651937401,0.696510723214634,0.974031384753902
"4360",22,"LOC111584506",0.0393334365065273,0.650398120650235,0.974031384753902
"4361",22,"fbxl20",-0.0202733724418707,0.929356774037802,0.993593986185668
"4362",22,"tlk2",0.164513823090596,0.166563641594707,0.915501822085016
"4363",22,"LOC111567381",0.461263561797856,0.16407929167115,0.914553898279697
"4364",22,"vat1",0.151536583298866,0.431179998172336,0.968856879418468
"4365",22,"si:busm1-163l24.3",0.036017159630651,0.585114869328989,0.974031384753902
"4366",22,"znf652",0.175031429194837,0.0809167622186111,0.890447841844557
"4367",22,"eftud2",-0.0892886297255744,0.28814837470194,0.938180681332712
"4368",22,"st8sia6",-0.110007106117491,0.588418875001622,0.974031384753902
"4369",22,"LOC129347511",-0.176081842246012,0.289237811816673,0.938180681332712
"4370",22,"lasp1",0.655598209393895,0.0429186236278354,0.858565301093701
"4371",22,"arhgap23a",-0.381337093763822,0.00365668277306782,0.641670448004237
"4372",22,"hexim1",0.0476835798721511,0.705023882959965,0.974031384753902
"4373",22,"plcd3a",-0.0101321665507289,0.923716871414581,0.99299538967537
"4374",22,"cdk21",-0.103209867797123,0.556140701224879,0.971874580517792
"4375",22,"asic2",-0.0521088889138744,0.878713218938331,0.99106295299066
"4376",22,"selenow2a",0.0166006914632224,0.796838571186507,0.982761255261168
"4377",22,"spop",-0.086192098833789,0.362644728085638,0.964151221870058
"4378",22,"ndufa4a",-0.118966949672471,0.310298217573842,0.940387992106126
"4379",22,"strada",-0.0575363851087655,0.623828659478224,0.974031384753902
"4380",22,"gfap",0.00388677350514605,0.994447442925544,0.999614831900841
"4381",22,"elob",0.246373415849186,0.0591868412957846,0.877203664024811
"4382",22,"shank1",0.0546154036280136,0.572582741909983,0.973881781123501
"4383",22,"syt3",0.311352869164769,0.0809787899001436,0.890447841844557
"4384",22,"lrrc4ba",0.13730260706982,0.445934538398629,0.968856879418468
"4385",22,"emc10",0.0540819597861366,0.420500295449478,0.968856879418468
"4386",22,"nucb1",0.0385506639876923,0.739594989184273,0.974691698274423
"4387",22,"LOC111572730",-0.0996962970578123,0.2767679235838,0.934378707428374
"4388",22,"ppfia3",-0.0495966388080805,0.693316352649385,0.974031384753902
"4389",22,"hsd17b14",-0.202333696832777,0.167201953534111,0.915501822085016
"4390",22,"rpl27",-0.361360031439331,0.149748711194659,0.911339087865094
"4391",22,"rpl3",-0.161803253331486,0.333678194253715,0.955035539124894
"4392",22,"cacng2a",-0.0538142903461926,0.612032223013282,0.974031384753902
"4393",22,"eif3d",-0.0839314487895936,0.269983467559763,0.933742102943947
"4394",22,"unm-sa1261",-0.0425658147381231,0.442613237604986,0.968856879418468
"4395",22,"LOC111574868",0.0283554168467858,0.913079810950798,0.99106295299066
"4396",22,"LOC111574869",-0.0707446316320218,0.515783769363765,0.971864383350654
"4397",22,"hlfa",-0.106830175927172,0.63205346839858,0.974031384753902
"4398",22,"LOC111562889",0.262604650030305,0.384654859959693,0.96818110148822
"4399",22,"tmem104",0.106381858647289,0.459931022735596,0.968856879418468
"4400",22,"LOC111576408",0.122196111602884,0.422865365535089,0.968856879418468
"4401",22,"retreg3",-0.0153351425086342,0.827769250582567,0.984876080799514
"4402",22,"cntnap1",0.233887739255261,0.129505775414013,0.907374489675583
"4403",22,"ezh1",-0.060970476202423,0.769995268186285,0.980560546201286
"4404",22,"fmnl1a",0.0579473740135138,0.62537930025932,0.974031384753902
"4405",22,"srcin1a",-0.0711020462126154,0.738886379900574,0.974691698274423
"4406",22,"gpatch8",-0.287770715069413,0.16056104149794,0.912413653646931
"4407",22,"rps11",0.0296851661908708,0.9237608424431,0.99299538967537
"4408",22,"lfng",-0.094491141710363,0.630614259479932,0.974031384753902
"4409",22,"ttyh3a",0.413363509491751,0.0714189197928761,0.886970037335415
"4410",22,"elfn1a",0.24928423569635,0.0714296103982127,0.886970037335415
"4411",22,"axin1",-0.223705648225723,0.0562555182461687,0.877203664024811
"4412",22,"LOC111576704",0.219995828097719,0.137284980657226,0.907374489675583
"4413",22,"hs3st4",0.112823859497699,0.337040434273531,0.955035539124894
"4414",22,"usp31",-0.0229674763342205,0.858065017912647,0.990276604734146
"4415",22,"baiap3",-0.0906161679329114,0.654638115200596,0.974031384753902
