"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"10331",12,12,7,249,309,289,0.0481927710843374,0.0388349514563107,0.0242214532871972,0.335560372395956,0.588773518786861,0.140545934916468,0.312956598448698,TRUE,NA,"rgs3a",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10332",49,63,50,249,309,289,0.196787148594378,0.203883495145631,0.173010380622837,0.610163786654889,0.835201908102057,0.478174057078655,0.335636075853228,TRUE,NA,"znf618",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10333",10,24,17,249,309,289,0.0401606425702811,0.0776699029126214,0.0588235294117647,0.290778107123356,0.118139146031401,0.277072165730008,0.641517950541943,FALSE,NA,"pappaa",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10334",73,80,69,249,309,289,0.293172690763052,0.258899676375405,0.238754325259516,0.48572022242684,0.428232723575414,0.237766846078571,0.669174318303261,FALSE,NA,"LOC111578237",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10335",5,6,3,249,309,289,0.0200803212851406,0.0194174757281553,0.0103806228373702,0.609691036804496,0.955351016466398,0.362561499412992,0.372096066053416,TRUE,NA,"trim32",16,0.997091874532158,0.98918103918345,0.952371524258836,0.988808647038021
"10336",10,14,7,249,309,289,0.0401606425702811,0.0453074433656958,0.0242214532871972,0.472463192869507,0.821767836277213,0.34295381842562,0.233578819510615,FALSE,NA,"LOC129350962",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10337",62,66,42,249,309,289,0.248995983935743,0.213592233009709,0.145328719723183,0.00954654023638834,0.323140984196796,0.00264438190224285,0.0309823806123474,TRUE,NA,"brinp1",16,0.592259054926197,0.984571643743014,0.240335575561167,0.988808647038021
"10338",16,12,17,249,309,289,0.0642570281124498,0.0388349514563107,0.0588235294117647,0.364406008939688,0.175814091253133,0.793468985805168,0.258740573244349,TRUE,NA,"ak1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10339",12,11,15,249,309,289,0.0481927710843374,0.0355987055016181,0.0519031141868512,0.615572092064936,0.476620620950553,0.819437270150592,0.33827411640597,FALSE,NA,"gpsm1b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10340",3,2,2,249,309,289,0.0120481927710843,0.00647249190938511,0.0069204152249135,0.740053028291358,0.494085029356516,0.541682646690749,0.946470564034108,TRUE,NA,"LOC111577481",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10341",2,10,2,249,309,289,0.00803212851405622,0.0323624595469256,0.0069204152249135,0.0717589824261866,0.0923350028910787,0.869697926833449,0.0603513345039532,FALSE,NA,"LOC111577471",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10342",20,21,24,249,309,289,0.0803212851405622,0.0679611650485437,0.0830449826989619,0.727526049460758,0.609035841319722,0.7893269957336,0.431489930673407,FALSE,NA,"nup214",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10343",7,14,6,249,309,289,0.0281124497991968,0.0453074433656958,0.0207612456747405,0.227451785128058,0.293136135215921,0.581221276495069,0.10355922539935,TRUE,NA,"LOC111577477",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10344",37,52,46,249,309,289,0.14859437751004,0.168284789644013,0.15916955017301,0.819217059067731,0.527945630239448,0.73495668991055,0.76350170471585,TRUE,NA,"prrc2b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10345",17,22,10,249,309,289,0.0682730923694779,0.0711974110032362,0.0346020761245675,0.236735110262175,0.891301262160747,0.150293367357578,0.109505598487724,FALSE,NA,"edf1",16,0.997091874532158,0.984752769314102,0.931607179441963,0.988808647038021
"10346",3,3,2,249,309,289,0.0120481927710843,0.00970873786407767,0.0069204152249135,0.830064675298368,0.790357169469438,0.541682734310806,0.709566947284663,TRUE,NA,"LOC111578580",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10347",4,3,3,249,309,289,0.0160642570281124,0.00970873786407767,0.0103806228373702,0.76199122279094,0.506951995209603,0.564931659501481,0.934354310575653,TRUE,NA,"tmem38b",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10348",64,49,64,249,309,289,0.257028112449799,0.158576051779935,0.221453287197232,0.015111869072724,0.00431396796586864,0.334275131603751,0.0505529298394552,TRUE,NA,"znf462",16,0.75350035672694,0.382335459037141,0.95053245373733,0.988808647038021
"10349",14,18,16,249,309,289,0.0562248995983936,0.058252427184466,0.055363321799308,0.987764086314692,0.918444141285443,0.965362920410506,0.87883437322886,TRUE,NA,"rad23b",16,0.997091874532158,0.984752769314102,0.990262564642796,0.988808647038021
"10350",1,2,1,249,309,289,0.00401606425702811,0.00647249190938511,0.00346020761245675,0.955421461813337,0.821328057761616,0.958509322571559,0.781363710012868,FALSE,NA,"klf4",16,0.997091874532158,0.984571643743014,0.989282058469399,0.988808647038021
"10351",13,10,9,249,309,289,0.0522088353413655,0.0323624595469256,0.0311418685121107,0.564870880076497,0.356683553164976,0.372869448545846,0.995501450042959,FALSE,NA,"LOC129350891",16,0.997091874532158,0.984571643743014,0.952371524258836,0.997949289775396
"10352",40,51,46,249,309,289,0.160642570281124,0.16504854368932,0.15916955017301,0.979591875843239,0.888629555840825,0.962922334124042,0.845490533265818,TRUE,NA,"LOC111585205",16,0.997091874532158,0.984752769314102,0.990262564642796,0.988808647038021
"10353",25,26,21,249,309,289,0.100401606425703,0.0841423948220065,0.0726643598615917,0.51692338928564,0.508132972068422,0.253185213209514,0.602513428790599,TRUE,NA,"nop14",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10354",50,67,51,249,309,289,0.200803212851406,0.216828478964401,0.176470588235294,0.463200269520342,0.643959336791493,0.471375741150334,0.215931521788595,TRUE,NA,"add1",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10355",23,24,26,249,309,289,0.0923694779116466,0.0776699029126214,0.0899653979238754,0.805673257920872,0.520569657713755,0.841347879488404,0.657288022871731,FALSE,NA,"sema4d",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10356",50,51,43,249,309,289,0.200803212851406,0.16504854368932,0.14878892733564,0.402834394554365,0.359020014561553,0.190185834908788,0.670423193091817,FALSE,NA,"shc3",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10357",2,2,2,249,309,289,0.00803212851405622,0.00647249190938511,0.0069204152249135,0.981921471891603,0.854792157237446,0.891079799499651,0.965168489216062,FALSE,NA,"LOC111578683",16,0.997091874532158,0.984571643743014,0.976025342018129,0.989935966979873
"10358",27,48,31,249,309,289,0.108433734939759,0.155339805825243,0.107266435986159,0.32984709522518,0.200523703637761,0.96523551393721,0.215589192432022,FALSE,NA,"ctif",16,0.997091874532158,0.984571643743014,0.990262564642796,0.988808647038021
"10359",6,8,9,249,309,289,0.0240963855421687,0.0258899676375405,0.0311418685121107,0.869523098272751,0.89289930703774,0.621572844699005,0.699762613817778,TRUE,NA,"smad7",16,0.997091874532158,0.984752769314102,0.972625607490414,0.988808647038021
"10360",19,24,15,249,309,289,0.0763052208835341,0.0776699029126214,0.0519031141868512,0.392701135558057,0.952085919975419,0.248836573120042,0.20508763739854,TRUE,NA,"dym",16,0.997091874532158,0.98918103918345,0.942142625868543,0.988808647038021
"10361",41,34,27,249,309,289,0.164658634538153,0.110032362459547,0.0934256055363322,0.0338373401004313,0.0615421551882757,0.0142717068419553,0.502955974879276,TRUE,NA,"LOC111578680",16,0.997091874532158,0.984571643743014,0.678809949759532,0.988808647038021
"10362",3,1,5,249,309,289,0.0120481927710843,0.00323624595469256,0.0173010380622837,0.30397655533908,0.253058616634604,0.617604793841257,0.123820719783708,TRUE,NA,"dnajc21",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"10363",4,2,6,249,309,289,0.0160642570281124,0.00647249190938511,0.0207612456747405,0.355019358167919,0.291099119287912,0.688332554766926,0.150459490006611,TRUE,NA,"LOC111587894",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10364",3,3,1,249,309,289,0.0120481927710843,0.00970873786407767,0.00346020761245675,0.550679187256018,0.790357175217324,0.277977205265968,0.369900314836141,TRUE,NA,"prlra",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10365",52,53,32,249,309,289,0.208835341365462,0.171521035598705,0.110726643598616,0.00819600691276245,0.262898522399756,0.00205817780391831,0.0346189447705231,TRUE,NA,"nedd4l",16,0.548109371425653,0.984571643743014,0.204129016264916,0.988808647038021
"10366",1,4,2,249,309,289,0.00401606425702811,0.0129449838187702,0.0069204152249135,0.51501530071221,0.292879255663739,0.655896855614697,0.467306985702623,TRUE,NA,"LOC129350892",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"10367",18,15,30,249,309,289,0.072289156626506,0.0485436893203883,0.103806228373702,0.118605240907233,0.30550293061279,0.290456860008479,0.039699938119894,FALSE,NA,"znf532",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10368",2,13,6,249,309,289,0.00803212851405622,0.0420711974110032,0.0207612456747405,0.0518320163902274,0.0269741656153084,0.241102376813183,0.145642856669007,TRUE,NA,"lman1",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10369",21,23,19,249,309,289,0.0843373493975904,0.0744336569579288,0.0657439446366782,0.973032311247223,0.897378254237731,0.815506650188166,0.913762374924749,FALSE,NA,"ccbe1",16,0.997091874532158,0.984752769314102,0.976025342018129,0.988808647038021
"10370",65,65,54,249,309,289,0.261044176706827,0.210355987055016,0.186851211072664,0.216142287083078,0.207766951847006,0.0947592327335714,0.651159626299203,FALSE,NA,"LOC111562973",16,0.997091874532158,0.984571643743014,0.891217768718626,0.988808647038021
"10371",20,20,23,249,309,289,0.0803212851405622,0.0647249190938511,0.0795847750865052,0.719844192727675,0.478532048091267,0.974941858629061,0.482822300454657,TRUE,NA,"LOC111575636",16,0.997091874532158,0.984571643743014,0.993898262351095,0.988808647038021
"10372",5,8,3,249,309,289,0.0200803212851406,0.0258899676375405,0.0103806228373702,0.39489336903785,0.651947852443862,0.362561472540434,0.172828547964374,TRUE,NA,"arhgap24",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10373",104,118,113,249,309,289,0.417670682730924,0.381877022653722,0.391003460207612,0.808879538002686,0.533506817144001,0.882458675401082,0.640519402700743,FALSE,NA,"mapk10",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10374",3,1,4,249,309,289,0.0120481927710843,0.00323624595469256,0.013840830449827,0.416950295443613,0.2530586572723,0.85494966429582,0.191609483531519,TRUE,NA,"ptpn13",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10375",5,1,4,249,309,289,0.0200803212851406,0.00323624595469256,0.013840830449827,0.243897825242927,0.0935968528825801,0.57583929328006,0.19160948626692,TRUE,NA,"sdad1",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10376",16,12,16,249,309,289,0.0642570281124498,0.0388349514563107,0.055363321799308,0.570391105693994,0.298359593092927,0.760380939365852,0.46233699467294,FALSE,NA,"klhl8",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10377",5,2,2,249,309,289,0.0200803212851406,0.00647249190938511,0.0069204152249135,0.483450626539355,0.296605165119477,0.348541644739245,0.929397995663358,FALSE,NA,"LOC111575647",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"10378",22,23,19,249,309,289,0.0883534136546185,0.0744336569579288,0.0657439446366782,0.611807798804638,0.548762231235199,0.326001216767349,0.677921950916454,TRUE,NA,"aff1",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10379",13,9,9,249,309,289,0.0522088353413655,0.029126213592233,0.0311418685121107,0.355039920320959,0.191130099349378,0.27226774827234,0.846571661317552,FALSE,NA,"nup54",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10380",13,6,14,249,309,289,0.0522088353413655,0.0194174757281553,0.0484429065743945,0.097497461691383,0.0411928290741696,0.841914664269754,0.056447057008057,TRUE,NA,"amacr",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10381",10,9,15,249,309,289,0.0401606425702811,0.029126213592233,0.0519031141868512,0.452590632322347,0.473595925679626,0.601404580498599,0.207973153068331,FALSE,NA,"slc45a2",16,0.997091874532158,0.984571643743014,0.971190805696526,0.988808647038021
"10382",3,1,1,249,309,289,0.0120481927710843,0.00323624595469256,0.00346020761245675,0.4033111626017,0.275824166197714,0.291186553163372,0.983595965120151,FALSE,NA,"rxfp3",16,0.997091874532158,0.984571643743014,0.942142625868543,0.994587502462558
"10383",4,6,2,249,309,289,0.0160642570281124,0.0194174757281553,0.0069204152249135,0.471188278147886,0.806381269069362,0.329925544559227,0.225850520859533,FALSE,NA,"nxnl2",16,0.997091874532158,0.984571643743014,0.944374642992099,0.988808647038021
"10384",18,27,20,249,309,289,0.072289156626506,0.087378640776699,0.069204152249135,0.673020420778822,0.515798997743919,0.889254749606311,0.410177075700718,TRUE,NA,"plpp1a",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10385",1,2,6,249,309,289,0.00401606425702811,0.00647249190938511,0.0207612456747405,0.1824466665192,0.703332772413925,0.129493512889729,0.164567479340646,FALSE,NA,"mtrex",16,0.997091874532158,0.984571643743014,0.91578382958405,0.988808647038021
"10386",10,2,5,249,309,289,0.0401606425702811,0.00647249190938511,0.0173010380622837,0.0346419006442497,0.0170203513881802,0.118628985199085,0.236990821049522,TRUE,NA,"dhx29",16,0.997091874532158,0.867370280089165,0.912167622596885,0.988808647038021
"10387",6,8,9,249,309,289,0.0240963855421687,0.0258899676375405,0.0311418685121107,0.869523044072685,0.892899286174616,0.62157274289617,0.699762597755066,TRUE,NA,"LOC111564853",16,0.997091874532158,0.984752769314102,0.972625607490414,0.988808647038021
"10388",2,2,1,249,309,289,0.00803212851405622,0.00647249190938511,0.00346020761245675,0.78634906807795,0.828465996240405,0.490435261244217,0.608203239232931,TRUE,NA,"LOC111564854",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10389",4,4,2,249,309,289,0.0160642570281124,0.0129449838187702,0.0069204152249135,0.61653978376559,0.758437509615512,0.327996350023253,0.467306973932394,TRUE,NA,"itga1",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10390",4,7,9,249,309,289,0.0160642570281124,0.0226537216828479,0.0311418685121107,0.520900278117696,0.579625344873608,0.264635789306549,0.522069513887223,TRUE,NA,"kcmf1",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"10391",125,144,128,249,309,289,0.502008032128514,0.466019417475728,0.442906574394464,0.389066816594599,0.397804588924134,0.171107018731329,0.570611851388377,TRUE,NA,"ntrk2b",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10392",21,21,24,249,309,289,0.0843373493975904,0.0679611650485437,0.0830449826989619,0.723238376407028,0.49800523087594,0.964724213450457,0.470432683825983,FALSE,NA,"hnrpkl",16,0.997091874532158,0.984571643743014,0.990262564642796,0.988808647038021
"10393",19,35,21,249,309,289,0.0763052208835341,0.113268608414239,0.0726643598615917,0.16080817500803,0.144464887455897,0.872491876649375,0.0909439449735227,TRUE,NA,"prune2",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"10394",44,36,41,249,309,289,0.176706827309237,0.116504854368932,0.141868512110727,0.329562276738835,0.136321440630418,0.503880433087326,0.421019757353364,FALSE,NA,"LOC111587830",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10395",12,16,7,249,309,289,0.0481927710843374,0.0517799352750809,0.0242214532871972,0.345562832518894,0.894507729822927,0.219422654662386,0.168649389314574,FALSE,NA,"zgc:73226",16,0.997091874532158,0.984752769314102,0.942142625868543,0.988808647038021
"10396",2,2,1,249,309,289,0.00803212851405622,0.00647249190938511,0.00346020761245675,0.786349021223371,0.828466039334231,0.490435213829685,0.608203239367965,TRUE,NA,"thbs4b",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"10397",1,2,2,249,309,289,0.00401606425702811,0.00647249190938511,0.0069204152249135,0.898339609750107,0.695983330678523,0.655896823658532,0.946470570048903,TRUE,NA,"LOC111569824",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"10398",40,34,35,249,309,289,0.160642570281124,0.110032362459547,0.121107266435986,0.187810914746344,0.081300783378517,0.188071372222108,0.671955111812342,TRUE,NA,"zgc:122979",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"10399",1,3,1,249,309,289,0.00401606425702811,0.00970873786407767,0.00346020761245675,0.571863182638294,0.442886803422047,0.915949659651498,0.369900296995711,TRUE,NA,"hwa",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
