"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"1842",24,"LOC118469729",0.213419203619504,0.180788885312723,0.681569466773507,-0.0321634565342865,0.906343368796619,0.193938867743353,-0.0952539222563127,0.826549310229885,0.826549310229885,0.999940343032238,0.997575451058412,0.962272175179114,0.999528702739887,0.942639660934819,0.942639660934819
"1843",24,"btbd3a",-0.103272477021249,0.576399122643946,0.370858653894571,0.019193201195399,0.954030784433292,0.75714277837691,0.0092560305342677,0.986033896091022,0.986033896091022,0.999940343032238,0.997575451058412,0.982275445201211,0.999528702739887,0.996381209863348,0.996381209863348
"1844",24,"acaa1",-0.15176049927086,0.47356763477866,0.894094635182395,1.71680873069074,0.00159077248027573,0.0402237096487283,-2.45579173113515,0.00295192001179967,0.00295192001179967,0.999940343032238,0.997575451058412,0.614087093593422,0.989564078792389,0.747563911233369,0.747563911233369
"1845",24,"esf1",-0.160885530494242,0.296544242268074,0.780935687412201,0.178765659387738,0.514543231711425,0.22724083867933,-0.157526795529767,0.715025707415058,0.715025707415058,0.999940343032238,0.997575451058412,0.816145782896481,0.999528702739887,0.908206192936667,0.908206192936667
"1846",24,"ndufaf5",-0.0713628609913748,0.643302076761836,0.317728577226675,-0.140275893784081,0.617289914497375,0.538406024437913,0.297836542937564,0.506832927643946,0.506832927643946,0.999940343032238,0.997575451058412,0.856101528707698,0.999528702739887,0.850113891107737,0.850113891107737
"1847",24,"LOC111563088",-0.0232867920875805,0.901288858456379,0.147753160408689,-0.206137034583749,0.550724897485994,0.691202216311015,0.390997503962329,0.478261333278135,0.478261333278135,0.999940343032238,0.997575451058412,0.8303171542153,0.999528702739887,0.84166400179833,0.84166400179833
"1848",24,"kif16ba",-0.333588744994529,0.296422775004317,0.919779998436004,0.00484193746358378,0.993108904593231,0.295355898110477,0.231638224764175,0.795196656971092,0.795196656971092,0.999940343032238,0.997575451058412,0.997591263746378,0.999528702739887,0.931222060113417,0.931222060113417
"1849",24,"snrpb2",-0.133084791371837,0.302335901205294,0.222743324893437,-0.329754239799381,0.171692096892294,0.873787169657395,0.553785453165036,0.151099675455963,0.151099675455963,0.999940343032238,0.997575451058412,0.734014833048134,0.999528702739887,0.802058629248568,0.802058629248568
"1850",24,"aplf",0.0393198566156648,0.776340340531347,0.890430199340204,0.293620153664918,0.26225788166623,0.926741430928066,-0.471375825465771,0.257557580442816,0.257557580442816,0.999940343032238,0.997575451058412,0.748966821711909,0.999528702739887,0.806489027717796,0.806489027717796
"1851",24,"cnrip1a",-0.338158646541898,0.556594459547959,0.714096977445394,0.210674871878812,0.838876387580138,0.572880821436805,-0.112616136451038,0.945375819494657,0.945375819494657,0.999940343032238,0.997575451058412,0.937191448669099,0.999528702739887,0.983690031725218,0.983690031725218
"1852",24,"LOC111563084",-0.515714332802844,0.29337517706897,0.327691684988413,-1.68565266881768,0.0780390098580688,0.934208705132365,2.7863387198784,0.0686774939236832,0.0686774939236832,0.999940343032238,0.997575451058412,0.726285763224159,0.999528702739887,0.798254207934326,0.798254207934325
"1853",24,"irf2bp2b",0.239297713408036,0.0130160507557283,0.00163021836671925,-0.15915494973969,0.278716312058296,0.000847050184535191,-0.0186880752054564,0.933651185629249,0.933651185629249,0.999940343032238,0.997575451058412,0.750318934813416,0.338951859360272,0.979713168516481,0.979713168516481
"1854",24,"tomm20b",-0.164843016909152,0.598270789936139,0.520466196450369,-1.08928020892012,0.0814907536619619,0.714045855789967,1.70072126442748,0.0858692052660694,0.0858692052660693,0.999940343032238,0.997575451058412,0.726285763224159,0.999528702739887,0.798254207934326,0.798254207934325
"1855",24,"rbm34",-0.000425551783046398,0.99902233413849,0.815219335217045,0.950053455745781,0.15949237170083,0.634858258290564,-1.43559487285982,0.178285119674217,0.178285119674217,0.999940343032238,0.997575451058412,0.734014833048134,0.999528702739887,0.802058629248568,0.802058629248568
"1856",24,"tbce",-0.341969482662387,0.439067403886723,0.595848214202825,-0.247082949588806,0.754734088615865,0.397133147604966,0.673485675193905,0.594143254089449,0.594143254089449,0.999940343032238,0.997575451058412,0.904272069373622,0.999528702739887,0.872761608931608,0.872761608931608
"1857",24,"gpr137bb",-0.0380012797190944,0.912726200459869,0.934896046360583,-1.21930103597259,0.0811834654802025,0.572396110401896,1.85356992198175,0.0926531577084273,0.0926531577084273,0.999940343032238,0.998568954229949,0.726285763224159,0.999528702739887,0.798254207934326,0.798254207934325
"1858",24,"ero1b",0.201616035619194,0.716228058593638,0.782836961908043,-0.369893664143565,0.713995822697932,0.674095657907781,0.437930430149144,0.784295264288182,0.784295264288182,0.999940343032238,0.997575451058412,0.889623746916752,0.999528702739887,0.928494321706154,0.928494321706154
"1859",24,"LOC111569009",0.204176896136947,0.440916748183132,0.0841692117095584,0.506374103088303,0.301209685786799,0.848805749163997,-0.793090981761811,0.307530269529736,0.307530269529736,0.999940343032238,0.997575451058412,0.757522919788108,0.999528702739887,0.806489027717796,0.806489027717796
"1860",24,"si:ch211-89o9.6",-0.220272961409962,0.616312584860833,0.388891918541986,0.288420454785674,0.71733630918531,0.710466250987031,-0.355484333681147,0.778395596096846,0.778395596096846,0.999940343032238,0.997575451058412,0.890985635045041,0.999528702739887,0.927296140200985,0.927296140200985
"1861",24,"wu:fc21g02",0.262995834846659,0.602014774305508,0.108284344625283,2.80839965017065,0.0128815133990805,0.270408767109266,-4.18464785197915,0.0173634533761916,0.0173634533761917,0.999940343032238,0.997575451058412,0.702959104841555,0.999528702739887,0.777990655750044,0.777990655750044
"1862",24,"kdm2aa",-0.178889522862508,0.610680325392482,0.110018108248848,-0.731018737762542,0.268273137393954,0.656460339699032,1.08446806663471,0.298757889937752,0.298757889937752,0.999940343032238,0.997575451058412,0.750136027826992,0.999528702739887,0.806489027717796,0.806489027717796
"1863",24,"LOC111568505",-0.202828559187638,0.386545876831363,0.191085023031856,0.298381149036164,0.480207982530465,0.468747450898939,-0.367582941058789,0.581554399028326,0.581554399028326,0.999940343032238,0.997575451058412,0.804145083875419,0.999528702739887,0.86893020256621,0.86893020256621
"1864",24,"LOC111568507",-0.0632744961874715,0.89772908288613,0.803954386210681,0.476144741105712,0.598192979310529,0.686056676461625,-0.63589432014099,0.656823033478225,0.656823033478225,0.999940343032238,0.997575451058412,0.848670586240368,0.999528702739887,0.887194876065037,0.887194876065037
"1865",24,"LOC111568506",-0.625499874760011,0.195079985658899,0.180054298593994,0.453153517113537,0.588867458679347,0.266243327478578,-0.362744650525279,0.783811855863253,0.783811855863253,0.999940343032238,0.997575451058412,0.84559037814413,0.999528702739887,0.928494321706154,0.928494321706154
"1866",24,"LOC111571195",0.017968226057786,0.961285571940766,0.0260905318622822,-0.510404447975471,0.45681919393083,0.263336121388333,0.5259653165267,0.625655218732337,0.625655218732337,0.999940343032238,0.997575451058412,0.795455359805936,0.999528702739887,0.878286739379714,0.878286739379714
"1867",24,"gtpbp2b",-0.00466207415349733,0.991296507725381,0.727041806117803,-0.783879744808807,0.328773739194756,0.805066092242169,1.2069994675805,0.342887547172446,0.342887547172446,0.999940343032238,0.997575451058412,0.763006410228325,0.999528702739887,0.811572447689157,0.811572447689157
"1868",24,"ddt",0.126536633124458,0.408626416581197,0.526877985153615,0.458660547537278,0.120579236357167,0.961321779388785,-0.7557403237639,0.109208703765977,0.109208703765977,0.999940343032238,0.997575451058412,0.732795111799348,0.999528702739887,0.798254207934326,0.798254207934325
"1869",24,"LOC111571194",-0.380497094477802,0.304509693978631,0.357636002429229,-0.0377336400442693,0.953785026385749,0.448381517035168,0.259809489739786,0.802011999248946,0.802011999248946,0.999940343032238,0.997575451058412,0.982275445201211,0.999528702739887,0.933628726145573,0.933628726145573
"1870",24,"LOC111571197",0.0685159281743798,0.875480554101585,0.0593187775535717,-0.774133136091397,0.344475001890932,0.252812002550286,0.892885630153131,0.486458852707717,0.486458852707717,0.999940343032238,0.997575451058412,0.765576152964718,0.999528702739887,0.843980271063999,0.843980271063998
"1871",24,"LOC111575463",-0.174635487229902,0.473300916783341,0.250393387523584,-0.610892950013235,0.185994018188938,0.884646071850303,0.974744476807434,0.184191368897481,0.184191368897481,0.999940343032238,0.997575451058412,0.734451650093383,0.999528702739887,0.802058629248568,0.802058629248568
"1872",24,"si:dkey-28b4.8",-0.641548634684787,0.253215125148343,0.0183279371303657,-1.91798484814581,0.0777054433031108,0.690581511538637,2.98442089826096,0.0828152922154683,0.0828152922154683,0.999940343032238,0.997575451058412,0.726285763224159,0.999528702739887,0.798254207934326,0.798254207934325
"1873",24,"pold4",-0.615286783284884,0.0829321056824388,0.180811791268113,-0.547164766077545,0.361323750892705,0.258008112247959,1.16635445820359,0.230017759023617,0.230017759023617,0.999940343032238,0.997575451058412,0.771349938246765,0.999528702739887,0.803944795610756,0.803944795610756
"1874",24,"ndufs8a",-0.00314001653525455,0.99144865608193,0.674786206186849,1.00510479289586,0.0876432829200791,0.413180691040835,-1.46911177907321,0.111226816208447,0.111226816208447,0.999940343032238,0.997575451058412,0.726285763224159,0.999528702739887,0.798254207934326,0.798254207934325
"1875",24,"LOC111570659",0.166788487093446,0.526188145579611,0.742504913476227,-0.12838915731768,0.786333395013991,0.517680990654213,0.0880640648428887,0.90662550751517,0.90662550751517,0.999940343032238,0.997575451058412,0.917264200034062,0.999528702739887,0.971720921921108,0.971720921921108
"1876",24,"LOC111570676",-0.0284239326787317,0.975824861884704,0.729853924536635,1.83036234233936,0.300685901758882,0.753872064746335,-2.78377887467085,0.320307800406146,0.320307800406146,0.999940343032238,0.997575451058412,0.757392447313642,0.999528702739887,0.806489027717796,0.806489027717796
"1877",24,"ttbk1a",-0.979225269300963,0.374517312298539,0.18437644378549,-1.8291608087177,0.362585646771816,0.882679398036011,3.10683840776348,0.332056134573256,0.332056134573256,0.999940343032238,0.997575451058412,0.771349938246765,0.999528702739887,0.810902379347855,0.810902379347855
"1878",24,"pex6",-0.161065791681365,0.777444808184397,0.534648284131548,-0.948414920184484,0.371767518126248,0.877051567948449,1.61500175489066,0.340089335634097,0.340089335634097,0.999940343032238,0.997575451058412,0.774939992769546,0.999528702739887,0.811572447689157,0.811572447689157
"1879",24,"kcnh1b",-0.504795732333572,0.244457158078832,0.10001848525845,-0.838882393414628,0.284374993695906,0.785474487982512,1.45375785063022,0.245967429026347,0.245967429026347,0.999940343032238,0.997575451058412,0.750971755301555,0.999528702739887,0.806030203471129,0.806030203471129
"1880",24,"rcor3",0.107641028849232,0.71092505948388,0.201848860255673,-0.0759024993164878,0.885358168450595,0.398811625639961,-0.0547422587971645,0.947771566347642,0.947771566347642,0.999940343032238,0.997575451058412,0.953199587732148,0.999528702739887,0.98468997932064,0.98468997932064
"1881",24,"gemin6",-0.219930388565852,0.210759746874088,0.514917232253988,0.232925927162269,0.451257437617451,0.17866819476542,-0.210425935588211,0.664360128451406,0.664360128451406,0.999940343032238,0.997575451058412,0.793135444741555,0.999528702739887,0.889344054769337,0.889344054769337
"1882",24,"tmem178a",-0.517345337296228,0.320270654570236,0.484628491597377,0.813122707990654,0.386803614446421,0.266885195686409,-0.913106814029468,0.535675221441292,0.535675221441292,0.999940343032238,0.997575451058412,0.777313345331588,0.999528702739887,0.856619790053383,0.856619790053383
"1883",24,"LOC111563950",0.615090990938862,0.062662143087853,0.378128837288135,-0.166997175823349,0.75534459399081,0.0297851882727562,-0.264687517360801,0.755835212379376,0.755835212379376,0.999940343032238,0.997575451058412,0.904440773065836,0.934057810468255,0.922819927166757,0.922819927166757
"1884",24,"eif4a3",-0.0527158774087564,0.878192937296787,0.873657281635789,0.0136763565388264,0.982552598935547,0.82895743030674,0.0308987338288311,0.975184214813213,0.975184214813213,0.999940343032238,0.997575451058412,0.992939457268874,0.999528702739887,0.992230743426376,0.992230743426376
"1885",24,"LOC129348771",0.0104791888618661,0.891612726987197,0.314520999545231,-0.140076048194719,0.331654910490542,0.859244003955234,0.219441554459748,0.337914465312897,0.337914465312897,0.999940343032238,0.997575451058412,0.763049067501922,0.999528702739887,0.811572447689157,0.811572447689157
"1886",24,"LOC111583664",0.00850398913991367,0.962134909828234,0.706888592364631,0.166062859321609,0.613368198351605,0.796841294452621,-0.238633117380153,0.647071562732001,0.647071562732001,0.999940343032238,0.997575451058412,0.854965558623253,0.999528702739887,0.884555000678058,0.884555000678058
"1887",24,"LOC111583665",-0.0289190203776499,0.926514600444647,0.308898080662257,-0.943881110122332,0.126153494435751,0.407955156448641,1.35443984514681,0.161531341501917,0.161531341501917,0.999940343032238,0.997575451058412,0.732795111799348,0.999528702739887,0.802058629248568,0.802058629248568
"1888",24,"zgc:110222",0.0112784458945215,0.894864902084053,0.641273361114264,-0.0628280393532359,0.687196343502723,0.892213698382787,0.0945244491560231,0.702738781046829,0.702738781046829,0.999940343032238,0.997575451058412,0.882048029346705,0.999528702739887,0.90340625884485,0.90340625884485
"1889",24,"aars2",0.166940077679168,0.514486086666811,0.286534407302658,-0.520026635624765,0.276584091049575,0.464774330156895,0.716346114049183,0.340866828732089,0.340866828732089,0.999940343032238,0.997575451058412,0.750318934813416,0.999528702739887,0.811572447689157,0.811572447689157
"1890",24,"LOC111568893",0.149395605892227,0.444316030349295,0.211910486562949,-0.225944024712699,0.522477415715945,0.171009327917193,0.169661252358213,0.759966684773018,0.759966684773018,0.999940343032238,0.997575451058412,0.818863187544976,0.999528702739887,0.923123811402957,0.923123811402957
"1891",24,"LOC111568891",-0.420763034172994,0.161878183690482,0.111350791987501,-0.392005473361613,0.452832030314019,0.487257896557543,0.783912390331737,0.349583140752871,0.349583140752871,0.999940343032238,0.997575451058412,0.794310772666123,0.999528702739887,0.812269321282793,0.812269321282793
"1892",24,"LOC129348770",-0.0908919419005846,0.537948044330879,0.544519621721236,-0.182860112090748,0.497034292057135,0.846310892417393,0.319489179698481,0.456400816556907,0.456400816556907,0.999940343032238,0.997575451058412,0.811515000214192,0.999528702739887,0.838855342197961,0.838855342197961
"1893",24,"LOC111568895",-0.0198830894389293,0.878975451233493,0.995455281175186,0.194307921357024,0.423003987166791,0.648599550579702,-0.275067406934229,0.473275841470264,0.473275841470264,0.999940343032238,0.999335853520427,0.784650664929647,0.999528702739887,0.84166400179833,0.84166400179833
"1894",24,"LOC111568896",-0.134635286455074,0.445397834342357,0.641443217153075,-0.634739126103144,0.0711656798773082,0.833923536207116,1.06470263854098,0.0593451832690158,0.0593451832690158,0.999940343032238,0.997575451058412,0.723409047946249,0.999528702739887,0.796895966205991,0.796895966205991
