"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"2517",22,"LOC111569984",-0.466513721392332,0.330253359571402,0.744491500160462,0.611984494696227,0.520322440461993,0.188065556254033,-0.538466870337312,0.716630758418831,0.716630758418831,0.998421790246809,0.991868649415447,0.924253229912639,0.99911432087719,0.95014261830867,0.95014261830867
"2518",22,"krt222",-0.302617406430223,0.13416957514021,0.397807628088521,-0.272019169335105,0.482166115221608,0.275867940711841,0.584597446619524,0.342197671991431,0.34219767199143,0.99794638546277,0.991385407815299,0.918408528436375,0.99911432087719,0.866089395856267,0.866089395856267
"2519",22,"rims1b",-0.370188641221658,0.636673296609947,0.910165288572984,-0.0245696499919195,0.98752614459338,0.652765038559837,0.282713180781269,0.908878469894289,0.908878469894289,0.998421790246809,0.997905354774618,0.998182173534361,0.99911432087719,0.989836214687806,0.989836214687806
"2520",22,"LOC111569979",-0.700203639658566,0.0612832267984629,0.697157764193097,-0.429591665207303,0.532105805674101,0.0933454050336884,1.11501351605564,0.311078018813547,0.311078018813547,0.891165692398026,0.991385407815299,0.928456106408503,0.99911432087719,0.851703571178744,0.851703571178744
"2521",22,"LOC129348652",-0.0702341866939701,0.648744425230837,0.839261826191306,-0.024106926428341,0.937891469967839,0.704125455822145,0.0791003512958714,0.870811465404022,0.870811465404022,0.998421790246809,0.993826011167941,0.991576207954686,0.99911432087719,0.982365140104825,0.982365140104825
"2522",22,"LOC111583465",-0.376565910226732,0.180129115413144,0.886232873224222,-0.151829489076582,0.778161286384178,0.20331392612837,0.489489762651472,0.566071318801233,0.566071318801233,0.998421790246809,0.997136372219299,0.968986078035229,0.99911432087719,0.922831378499544,0.922831378499545
"2523",22,"LOC111583463",0.0266934460634133,0.946504538456801,0.354837188244023,0.333427043592741,0.679425862785879,0.684314832757215,-0.423990598224367,0.737609775334332,0.737609775334332,0.998421790246809,0.991385407815299,0.9555188732808,0.99911432087719,0.956125809844452,0.956125809844452
"2524",22,"LOC111583469",-0.365641157052158,0.475703396035918,0.987926201172536,-0.707019728756271,0.493893847330386,0.606848502488341,1.31764638795109,0.419605427672702,0.419605427672702,0.998421790246809,0.999842081118772,0.919874830041808,0.99911432087719,0.886947329010784,0.886947329010785
"2525",22,"LOC111583468",0.356971938535851,0.383597801490156,0.981446904188793,1.33781587592843,0.123211158907245,0.703387463837559,-2.25693422758001,0.101124472282022,0.101124472282022,0.998421790246809,0.999842081118772,0.757662547163157,0.99911432087719,0.733119961835102,0.733119961835102
"2526",22,"dtd1",-0.173259192401536,0.555100612056908,0.75044480193909,0.29870635433896,0.613232685186777,0.500296039113662,-0.343319756957046,0.710618682118572,0.710618682118572,0.998421790246809,0.992194436421295,0.948039429856342,0.99911432087719,0.948867825947258,0.948867825947259
"2527",22,"slkb",-0.212523667050208,0.606560865096754,0.129488823016778,-0.028259519312779,0.972724875248804,0.962663684592463,0.0322106753153691,0.980211444450011,0.980211444450011,0.998421790246809,0.991385407815299,0.997111842159789,0.999324503927968,0.997990816750275,0.997990816750275
"2528",22,"sh3pxd2aa",0.192052015575471,0.861919460724926,0.597050931958224,-0.308056853995545,0.890023011350823,0.96884202489871,0.465611174275324,0.894176897700736,0.894176897700736,0.998421790246809,0.991385407815299,0.982543028314357,0.999324503927968,0.987540880126343,0.987540880126343
"2529",22,"neurl1aa",-0.17117375696731,0.817404507494015,0.924603884025938,-0.240049516653203,0.872445024139208,0.877545245198721,0.464767463797196,0.843228160685567,0.843228160685567,0.998421790246809,0.998132580969565,0.980612120939418,0.99911432087719,0.976326896157281,0.976326896157281
"2530",22,"sorcs3a",-0.761003186867327,0.366162047955165,0.0583643241360076,0.141680307356838,0.931975471942275,0.805513416005748,-0.0878598949248858,0.973119670877931,0.973119670877931,0.998421790246809,0.991385407815299,0.990059068020972,0.99911432087719,0.997990816750275,0.997990816750275
"2531",22,"LOC111562803",-0.053635715089077,0.904004865553678,0.0144645167199109,-0.4924701071815,0.586324587456515,0.335877117659023,1.09525976970443,0.444986314905643,0.444986314905643,0.998421790246809,0.991385407815299,0.939909062262809,0.99911432087719,0.894567152408139,0.894567152408139
"2532",22,"LOC111579842",-0.816671220844169,0.149942652355284,0.21100360375063,-0.682414039993209,0.530912949507331,0.367690834178464,1.43692752373992,0.405193811124149,0.405193811124149,0.998421790246809,0.991385407815299,0.928320914025738,0.99911432087719,0.883445495572992,0.883445495572992
"2533",22,"LOC111579991",0.215024412035923,0.666864755181286,0.440235045930218,-0.273820368404366,0.785257660215834,0.417820451408443,0.157099711793745,0.92059758145551,0.92059758145551,0.998421790246809,0.991385407815299,0.969178303812187,0.99911432087719,0.991743233905837,0.991743233905837
"2534",22,"LOC111563101",0.00843153242876922,0.980372654339717,0.436323445076356,-1.9830335804912,0.0162877651449682,0.482473585524788,3.02017027806746,0.0188713362430824,0.0188713362430824,0.998421790246809,0.991385407815299,0.617696913714234,0.99911432087719,0.636179746091455,0.636179746091455
"2535",22,"LOC111586947",0.476633064064304,0.615262529714784,0.322135588028429,2.59418053544253,0.193965352982203,0.66722177022742,-4.45228243324943,0.159578693372673,0.159578693372674,0.998421790246809,0.991385407815299,0.798262797490711,0.99911432087719,0.762187898334618,0.762187898334619
"2536",22,"LOC129348827",0.0881506163379381,0.600167460647941,0.128232251894462,-1.0215098235193,0.0123390013312793,0.331564459123251,1.52764638575509,0.0157371669612301,0.0157371669612301,0.998421790246809,0.991385407815299,0.599452320333769,0.99911432087719,0.613778249246806,0.613778249246806
"2537",22,"trip10b",0.0100068851204824,0.966131936258222,0.744717539899748,0.256924298367558,0.592192463472171,0.982729436518516,-0.409610976056542,0.58685741496751,0.58685741496751,0.998421790246809,0.991868649415447,0.942142549705154,0.999324503927968,0.926598988363457,0.926598988363457
"2538",22,"LOC111566258",0.255128470829501,0.0262159469559805,0.464074715129791,0.23733951456735,0.251950310475622,0.0655269815171082,-0.520599476436792,0.121612705636693,0.121612705636693,0.795706889190857,0.991385407815299,0.839220496029529,0.99911432087719,0.745805600528983,0.745805600528983
"2539",22,"ubl5",0.61301625434397,0.231163877044389,0.785617925801087,0.279548969165532,0.77828140195391,0.28081335129021,-0.827524182244501,0.597917316253713,0.597917316253713,0.998421790246809,0.992386905204683,0.968986078035229,0.99911432087719,0.927363363132062,0.927363363132062
"2540",22,"pin1",-0.133349076691022,0.49311354347422,0.9600862057985,0.525643765443151,0.196426348795225,0.246833475315143,-0.685665904632773,0.276554316216528,0.276554316216528,0.998421790246809,0.999842081118772,0.799266188555642,0.99911432087719,0.828974088876397,0.828974088876397
"2541",22,"LOC111566270",-0.642267455397644,0.0653205707229333,0.128898481029017,0.0934793390387212,0.88307661139793,0.132705768194752,0.198928001123104,0.84219476814152,0.842194768141521,0.894712559827584,0.991385407815299,0.982132291894761,0.99911432087719,0.976326896157281,0.976326896157281
"2542",22,"fscn1b",-0.326378918023807,0.146901899176417,0.163518479971148,-0.105570655496309,0.804911410053995,0.327287855922901,0.316753590816618,0.638728088325531,0.638728088325531,0.998421790246809,0.991385407815299,0.969678266637611,0.99911432087719,0.933399924989784,0.933399924989784
"2543",22,"iqce",0.364221845128496,0.447710925530047,0.190383345944693,1.73151971077791,0.0943193318459783,0.498852634182907,-3.0073925760303,0.0686986271849363,0.0686986271849363,0.998421790246809,0.991385407815299,0.744517293439622,0.99911432087719,0.717695854365051,0.717695854365051
"2544",22,"ttyh3b",-0.433101906871211,0.54978533676037,0.287576181759533,-2.91700384359256,0.0679836717805252,0.661089647545106,4.47246691864019,0.0737239990350338,0.0737239990350339,0.998421790246809,0.991385407815299,0.730310563702741,0.99911432087719,0.719079192419011,0.719079192419013
"2545",22,"mad1l1",0.400513535194636,0.207712989778648,0.37142196822987,0.82416968522593,0.199727162511571,0.55145056734216,-1.45124527043577,0.155316679240001,0.155316679240001,0.998421790246809,0.991385407815299,0.802110896763666,0.99911432087719,0.760791239086504,0.760791239086504
"2546",22,"LOC111587662",0.192911795021793,0.796998413762126,0.118569976771216,-3.18115791806507,0.0585956127350083,0.70257608912702,4.91717884988291,0.0620415005167133,0.0620415005167134,0.998421790246809,0.991385407815299,0.718486728865224,0.99911432087719,0.710391365025433,0.710391365025434
"2547",22,"parn",-0.204919036768258,0.4241996217705,0.411216278500201,-0.233672664766623,0.647502874230726,0.691550288628686,0.444972610272864,0.580540503042784,0.580540503042784,0.998421790246809,0.991385407815299,0.95141578340947,0.99911432087719,0.923737743962979,0.923737743962979
"2548",22,"LOC111587653",-0.117570644150432,0.338728952141108,0.768666524810822,0.280148767635756,0.26344749852177,0.208834122322798,-0.341755137749447,0.378559902606851,0.378559902606851,0.998421790246809,0.992386905204683,0.845141986676587,0.99911432087719,0.875759984033555,0.875759984033555
"2549",22,"thumpd1",-0.00473623737639538,0.966666491557801,0.62487960260853,0.188927908154228,0.417790355959656,0.620493940788893,-0.264788751442281,0.468127620074548,0.468127620074548,0.998421790246809,0.991385407815299,0.89400218784781,0.99911432087719,0.897090525697282,0.897090525697283
"2550",22,"LOC111587652",0.136785583804135,0.612495065687063,0.549340782306137,0.115522834847911,0.831125320794193,0.805512959826364,-0.231387359171454,0.785902756788011,0.785902756788011,0.998421790246809,0.991385407815299,0.975154812716003,0.99911432087719,0.967831889899615,0.967831889899615
"2551",22,"LOC111587660",-0.169607258795933,0.605287957979537,0.458348319323296,-0.578444335475483,0.38911773861835,0.983496359916549,0.925484019591729,0.380869548845129,0.380869548845129,0.998421790246809,0.991385407815299,0.890592249682953,0.999324503927968,0.875759984033555,0.875759984033555
"2552",22,"LOC111587656",0.312698439363568,0.33867755445976,0.155953008180769,0.110240643116158,0.863810537639465,0.155245398975983,-0.50858873160816,0.616790195489498,0.616790195489498,0.998421790246809,0.991385407815299,0.979561030955426,0.99911432087719,0.930456845465373,0.930456845465373
"2553",22,"cdc37",0.520706114825996,0.00282454495927641,0.249794529516882,0.173623420332677,0.518814092673375,0.00581818796305536,-0.596827247139673,0.175919337809287,0.175919337809287,0.634279129238614,0.991385407815299,0.924253229912639,0.691992248262381,0.774857507384334,0.774857507384333
"2554",22,"LOC111587651",0.31475030588434,0.0150236624202591,0.35399955023716,-0.524317364249053,0.0353500692695119,0.00550099325600142,0.580143634463601,0.115472829966773,0.115472829966773,0.736637166119112,0.991385407815299,0.678608711762262,0.691992248262381,0.745602088001516,0.745602088001516
"2555",22,"LOC129348818",0.155004028296265,0.464757626318798,0.545198209187156,-0.133609725480484,0.751848908570907,0.285958006240536,0.0558894007399776,0.932730216497446,0.932730216497446,0.998421790246809,0.991385407815299,0.96458088443419,0.99911432087719,0.992891031986432,0.992891031986432
"2556",22,"LOC111588122",0.0830955028121503,0.47969460770303,0.403738910119031,0.147059242846312,0.534065913551478,0.408748428963714,-0.303859431899692,0.41723435907763,0.41723435907763,0.998421790246809,0.991385407815299,0.928456106408503,0.99911432087719,0.886493567544269,0.886493567544269
"2557",22,"ears2",-0.121367588165433,0.321252184152965,0.94414410872871,0.52174055707251,0.0522125500777008,0.100497552917858,-0.692919935973916,0.0913766138945834,0.0913766138945835,0.998421790246809,0.999842081118772,0.707835904910609,0.99911432087719,0.730622713164656,0.730622713164656
"2558",22,"txndc11",0.142988786907102,0.402506044668869,0.049991252043963,-0.0799657174718727,0.813132968872964,0.103778478908723,-0.0747014679045568,0.888113448582993,0.888113448582993,0.998421790246809,0.991385407815299,0.97137581542325,0.99911432087719,0.985484424164081,0.985484424164081
"2559",22,"LOC111588125",-0.497186150393077,0.343181702100133,0.139676124576462,-0.950940351962646,0.36780230444412,0.884193735820638,1.58048975492232,0.342072211148623,0.342072211148623,0.998421790246809,0.991385407815299,0.887779012741411,0.99911432087719,0.865928192143833,0.865928192143833
"2560",22,"LOC111588118",-0.280055681183671,0.384145110995657,0.2859282242691,-1.03089135018427,0.129570200121818,0.991991496082634,1.65548305491142,0.122336872037483,0.122336872037483,0.998421790246809,0.991385407815299,0.758529344296633,0.999324503927968,0.745805600528983,0.745805600528983
"2561",22,"LOC111588120",-0.266301159351991,0.430606093654844,0.974377642189909,0.57165725088616,0.402959092120485,0.279965852255271,-0.663186117033565,0.53315978336324,0.53315978336324,0.998421790246809,0.999842081118772,0.891081007721086,0.99911432087719,0.916089966868379,0.916089966868379
"2562",22,"LOC111588121",0.017443034521369,0.891866009187822,0.33811235776724,-0.0846441266713165,0.744413599517312,0.549954455973789,0.0826410626523684,0.839161397971007,0.839161397971007,0.998421790246809,0.991385407815299,0.961995150654516,0.99911432087719,0.976326896157281,0.976326896157281
"2563",22,"LOC111588119",-0.308667811244816,0.289103876858953,0.395443751480761,-0.463010180634201,0.424148225968223,0.576877326540064,0.853984746971511,0.351393457004989,0.351393457004989,0.998421790246809,0.991385407815299,0.897611001536458,0.99911432087719,0.869403933197798,0.869403933197799
"2564",22,"gaa2",0.462188697557435,0.0425524736226453,0.363019228563697,-0.338309237914009,0.414128371184559,0.0385400499888217,0.216856543328949,0.734912554792895,0.734912554792895,0.831091258771504,0.991385407815299,0.893417751148394,0.96367376812023,0.956020767900243,0.956020767900243
"2565",22,"LOC111578004",0.10755534188323,0.300251651995972,0.414648582122356,-0.249448020673564,0.238329320419172,0.23471426781722,0.315096858730568,0.336439962481573,0.336439962481573,0.998421790246809,0.991385407815299,0.829272460401185,0.99911432087719,0.863362956988681,0.863362956988681
"2566",22,"LOC111578003",-0.43195848446886,0.111307272515236,0.44230388128937,-1.64669423358031,0.00873606028295984,0.673428117328239,2.72141543967312,0.00664617952149771,0.00664617952149771,0.98301103623203,0.991385407815299,0.559641862661497,0.99911432087719,0.553852261189418,0.553852261189418
"2567",22,"soul5l",-0.112088523713101,0.836516919129979,0.590149215491597,1.12294027084208,0.319195993998618,0.456379973240486,-1.52224304130508,0.386708381030227,0.386708381030227,0.998421790246809,0.991385407815299,0.871374122013833,0.99911432087719,0.878087596931897,0.878087596931897
"2568",22,"LOC111578000",-0.987884631299192,0.0326644319297779,0.373298607340318,0.709952732596541,0.39257977535822,0.0281873090689729,-0.435518216108487,0.733953484123708,0.733953484123708,0.815654278931235,0.991385407815299,0.890592249682953,0.907857282253509,0.956020767900243,0.956020767900243
"2569",22,"LOC111570907",-0.309381569392146,0.225582733577693,0.0307693646391424,0.358506089004417,0.474157608378126,0.499790247764801,-0.461085146100833,0.556049522739784,0.556049522739784,0.998421790246809,0.991385407815299,0.914723363957123,0.99911432087719,0.921385862298821,0.921385862298821
"2570",22,"LOC111570904",0.106799556266396,0.834692992556884,0.796673407511887,0.67241278871529,0.51959286825343,0.925481369527453,-1.04823169121654,0.522790586861307,0.522790586861307,0.998421790246809,0.992386905204683,0.924253229912639,0.99911432087719,0.913437149547793,0.913437149547793
