"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"3409",29,"cux1b",-0.591274305801478,0.257486507289409,0.999363895946567,1.69121156492359,0.120811456924988,0.0979323889682279,-2.09626575142104,0.209499613327214,0.209499613327214,0.999948059914539,0.999850223426669,0.731558941712573,0.999959208807754,0.829949068508633,0.829949068508633
"3410",29,"LOC111573936",0.369912453033994,0.321666334885817,0.303788146764617,-0.179491711283114,0.806612617168006,0.150164508197964,-0.0943179757465805,0.934649408720109,0.934649408720109,0.999948059914539,0.993578037936035,0.923167316579964,0.999959208807754,0.985787907671751,0.985787907671751
"3411",29,"gfm1",0.0137604778597133,0.97023006825435,0.434683527621985,-0.144762724918346,0.845925848457328,0.858227565824957,0.278273622433693,0.812185503946643,0.812185503946643,0.999948059914539,0.993578037936035,0.93231071750193,0.999959208807754,0.965327109878122,0.965327109878122
"3412",29,"itpkcb",0.374470459978367,0.347816549020584,0.00695087193436294,-1.53178279410176,0.0756401013965306,0.645683503498066,2.33899475628712,0.0828443144416765,0.0828443144416766,0.999948059914539,0.993578037936035,0.685593696513708,0.999959208807754,0.738152269208108,0.738152269208108
"3413",29,"snrpa",-0.0946728790922779,0.625189955218608,0.538748637743026,0.759410087920937,0.0753283257507262,0.184431071894443,-1.03541575352685,0.115086768085179,0.115086768085179,0.999948059914539,0.993578037936035,0.685593696513708,0.999959208807754,0.765805910273962,0.765805910273963
"3414",29,"LOC111581241",-0.162092935591899,0.820312011410212,0.580860798918745,-2.06551052850402,0.173889657340166,0.657440999553878,3.10199776090664,0.191751148434151,0.191751148434151,0.999948059914539,0.993578037936035,0.776975483590893,0.999959208807754,0.82225854516063,0.82225854516063
"3415",29,"clasrp",-0.578299890154527,0.564924617792676,0.75351389442388,0.75956952473214,0.706453398316908,0.405380822494086,-0.638244822563966,0.839909785617987,0.839909785617987,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.968207245726103,0.968207245726103
"3416",29,"c7h19orf47",-0.240902992396554,0.385183580286244,0.451923507583403,-0.168958766308107,0.758348433972628,0.583537471964419,0.375257168684808,0.664507514977938,0.664507514977938,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"3417",29,"ttc9b",0.223168340153631,0.721601556318192,0.814966101559539,-0.865586077192756,0.497698055050297,0.603487953159817,1.16640959041131,0.559478895052539,0.559478895052539,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"3418",29,"map3k10",-0.280288652924317,0.694524517626159,0.393846840767939,2.64573060820349,0.0903444317301316,0.1991987124376,-3.59338226437803,0.135498625920487,0.135498625920487,0.999948059914539,0.993578037936035,0.710190743165845,0.999959208807754,0.787487736351173,0.787487736351173
"3419",29,"sipa1l3",-0.234138615971686,0.886801243599093,0.840805450295396,0.147659907920796,0.964502548404757,0.926277248221823,-0.132437629133325,0.979731356612649,0.979731356612649,0.999948059914539,0.993650803894281,0.98297373832655,0.999959208807754,0.994769228819423,0.994769228819423
"3420",29,"tbcb",-0.799262676243489,0.0934319950614796,0.654431091605675,0.0501440354194331,0.954777477961892,0.102112794095836,0.454554655102518,0.744278031074478,0.744278031074478,0.999948059914539,0.993578037936035,0.979462052434549,0.999959208807754,0.957387718541518,0.957387718541518
"3421",29,"clptm1",-0.770401306734815,0.112641384272868,0.0379499286660662,0.0108128343261686,0.990513432902847,0.353192342168529,0.278705659482022,0.845520017376808,0.845520017376808,0.999948059914539,0.993578037936035,0.994993834652234,0.999959208807754,0.96985109586387,0.96985109586387
"3422",29,"mrpl28",-0.347235972967681,0.497845024603726,0.793013423039328,1.05630881728002,0.31476768107506,0.262074998185835,-1.29260461728256,0.428452248845857,0.428452248845857,0.999948059914539,0.993650803894281,0.877341708193078,0.999959208807754,0.924883460594143,0.924883460594143
"3423",29,"ppp1r37",-0.347171816437203,0.708185577066006,0.230904600740204,-1.02606296100715,0.585354775570487,0.812089460191109,1.49808863879308,0.611755590411412,0.611755590411412,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950540006938246,0.950540006938246
"3424",29,"bmp16",0.541483435852896,0.0493299719650296,0.507689723240495,1.23584219873489,0.0303161755439338,0.237773293469907,-2.19537476973113,0.0175173387261665,0.0175173387261665,0.999948059914539,0.993578037936035,0.618454552202252,0.999959208807754,0.63784945924041,0.63784945924041
"3425",29,"calm3a",-1.06360923033387,0.150229551518174,0.894216243231054,2.03891071005437,0.169439209025534,0.0646840196234206,-2.29648846971977,0.312123939922032,0.312123939922032,0.999948059914539,0.993650803894281,0.775951059382485,0.999959208807754,0.888541770177679,0.888541770177679
"3426",29,"rhoub",0.148456693015658,0.852638611083077,0.225034526034277,-1.25341721376426,0.444485388164288,0.374021350274368,1.5141711688744,0.553883128309088,0.553883128309088,0.999948059914539,0.993578037936035,0.915521252878432,0.999959208807754,0.950491012359596,0.950491012359596
"3427",29,"rab4b",0.260150698979062,0.517345803284701,0.499259213576163,1.11106060113226,0.187654641236424,0.646110287339388,-1.9131343817727,0.152578021390567,0.152578021390567,0.999948059914539,0.993578037936035,0.789431757242752,0.999959208807754,0.795760238309364,0.795760238309364
"3428",29,"ap2s1",0.0422060201683621,0.835819710261341,0.431926265804217,0.61520281827781,0.157775989719829,0.569124663650305,-0.908559297893184,0.181493137989367,0.181493137989367,0.999948059914539,0.993578037936035,0.7594819213358,0.999959208807754,0.815147087652608,0.815147087652608
"3429",29,"arhgap35a",1.17622116473853,0.377759281791842,0.892958699657937,2.15054614360692,0.4224418481482,0.479764660303691,-4.10313210426058,0.334126386795208,0.334126386795208,0.999948059914539,0.993650803894281,0.912955710577586,0.999959208807754,0.899364480469494,0.899364480469495
"3430",29,"tmem160",0.402596251799407,0.620906914136937,0.44155960713329,2.75647222922144,0.116357396209415,0.743110448824622,-4.24899088604434,0.122515346356478,0.122515346356478,0.999948059914539,0.993578037936035,0.729920510944741,0.999959208807754,0.771560485018123,0.771560485018124
"3431",29,"egln2",-0.0510262176177533,0.889508100208007,0.694470321987705,0.374130057342054,0.616165002479937,0.860696612398185,-0.557099491119373,0.634479942135134,0.634479942135134,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.952556325345541,0.952556325345541
"3432",29,"strn4",-0.597190358032845,0.385573413515695,0.890387747251504,-0.474004390089509,0.728137443326027,0.399292397775887,1.16206959816363,0.589414872780265,0.589414872780265,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"3433",29,"prkd2",0.300661430823335,0.363279665665835,0.620670508632205,0.669018386842044,0.318600683639127,0.428468663792246,-1.25543925368872,0.239049135242652,0.239049135242652,0.999948059914539,0.993578037936035,0.878036537715875,0.999959208807754,0.851539055800969,0.851539055800969
"3434",29,"LOC111587747",0.53262878938151,0.829705054085785,0.232834401101117,-1.56503894271792,0.75454421964811,0.910745387667397,2.70796678135683,0.73077098227379,0.73077098227379,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.956037532944118,0.956037532944118
"3435",29,"fxyd6",0.193965806401413,0.807964685984609,0.260563639147728,0.0887243270800748,0.955999359349597,0.857203761307393,-0.0436429669251125,0.986217463632671,0.986217463632671,0.999948059914539,0.993578037936035,0.979753458399872,0.999959208807754,0.99576731961525,0.99576731961525
"3436",29,"cep57",0.453356994120633,0.0456903839058936,0.889801147791269,-0.201348677516353,0.622380690796548,0.0264265478080422,-0.0341985931402322,0.957245898820433,0.957245898820433,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.990702651619913,0.990702651619913
"3437",29,"dock10",-0.85514151005099,0.380677934285967,0.893689189104388,-4.27218335584638,0.0484255112528482,0.813205654510538,7.02541838007683,0.0406843792448359,0.0406843792448359,0.999948059914539,0.993650803894281,0.660376449455654,0.999959208807754,0.695155895105109,0.695155895105109
"3438",29,"rsrc1",-0.446795341789799,0.720560957546919,0.829707670048757,2.76741778057929,0.286559603729415,0.418004254723278,-3.74095706559752,0.355210035186512,0.355210035186512,0.999948059914539,0.993650803894281,0.857547812303111,0.999959208807754,0.902946176399831,0.902946176399831
"3439",29,"ppp2r1bb",0.390075310441504,0.492308612733314,0.938102620524431,1.29333146545826,0.269849624584583,0.712169723817969,-2.22290355466354,0.230482954217437,0.230482954217437,0.999948059914539,0.996404690701277,0.846661579381315,0.999959208807754,0.848247087607346,0.848247087607346
"3440",29,"sik2b",-0.703150476553044,0.683567035969104,0.284918650838563,5.01999683313282,0.170536656094185,0.209862698232459,-6.51586321913938,0.249704078435913,0.249704078435913,0.999948059914539,0.993578037936035,0.775951059382485,0.999959208807754,0.857287835610285,0.857287835610285
"3441",29,"LOC129349300",0.119356445719645,0.542887992643764,0.0336897972892608,1.46485188945747,0.00393516169775628,0.160250179860004,-2.15609525059141,0.00572939731192531,0.00572939731192531,0.999948059914539,0.993578037936035,0.403775537159186,0.999959208807754,0.533982180462666,0.533982180462667
"3442",29,"ttc12",-0.122158132506913,0.906812642450001,0.71646302586608,-1.94780247546135,0.36636311387001,0.952100750511866,3.08879834439741,0.362139663723962,0.362139663723962,0.999948059914539,0.993578037936035,0.893500398725128,0.999959208807754,0.904279363590221,0.904279363590222
"3443",29,"drd2a",0.155543742881426,0.807790050905944,0.24621302785827,2.17850201939628,0.116099649862524,0.462269720562237,-3.17403984485173,0.141369596704136,0.141369596704136,0.999948059914539,0.993578037936035,0.729920510944741,0.999959208807754,0.79038274185072,0.79038274185072
"3444",29,"scn3b",-0.26668137246991,0.538072307487711,0.461872044853728,-1.46624969873562,0.115185650333027,0.730630270218438,2.45984662149179,0.0955420376471985,0.0955420376471985,0.999948059914539,0.993578037936035,0.729920510944741,0.999959208807754,0.7442547208225,0.7442547208225
"3445",29,"spa17",0.243928114697838,0.755343734081718,0.346485393095078,-2.99253094699382,0.0825956473456802,0.536534612688706,4.47525540394703,0.0960179859013825,0.0960179859013826,0.999948059914539,0.993578037936035,0.693726845560254,0.999959208807754,0.744517596529053,0.744517596529054
"3446",29,"hepacama",0.380304779606004,0.676743406863408,0.943009360710345,-0.488353855442621,0.790200392907193,0.617063949643823,0.469782564818974,0.870440925894828,0.870440925894828,0.999948059914539,0.996984889850677,0.921363483166019,0.999959208807754,0.975528631369288,0.975528631369288
"3447",29,"oafa",-0.0946728790922779,0.728459127333556,0.367377287409362,1.01754838058086,0.0888217334163269,0.207287724997314,-1.38834748624681,0.132022937423671,0.132022937423671,0.999948059914539,0.993578037936035,0.705308414153504,0.999959208807754,0.783306909624142,0.783306909624142
"3448",29,"arhgef12a",-0.407105821224447,0.652493737026661,0.740643572600265,-0.0167718688000948,0.992622855027824,0.725025116258852,0.245936942155089,0.931250323201638,0.931250323201638,0.999948059914539,0.993650803894281,0.995899976530087,0.999959208807754,0.985787907671751,0.985787907671751
"3449",29,"grik4",-0.389713195161013,0.624205836369203,0.493441166406932,2.95516784853245,0.0890856765553404,0.381006364306227,-4.26342098983288,0.114089660960906,0.114089660960906,0.999948059914539,0.993578037936035,0.705308414153504,0.999959208807754,0.765445984374874,0.765445984374874
"3450",29,"cbl",0.605874707498841,0.765946165949026,0.207418987436851,-2.17361239187748,0.598725585933474,0.983415318497388,3.46602338743327,0.593385217143768,0.593385217143768,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"3451",29,"mcamb",0.781581416232557,0.577392797869274,0.850635896359717,-1.90296226557554,0.503199657247131,0.386249966158666,2.2102584377307,0.618627437747773,0.618627437747773,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.952394300908049,0.952394300908049
"3452",29,"c1qtnf5",0.435638284402374,0.0992259589472487,0.151193035790812,0.987090014343466,0.0690948631360814,0.520572341721722,-1.69658684204566,0.0504045096363671,0.0504045096363671,0.999948059914539,0.993578037936035,0.681515195396394,0.999959208807754,0.715970159038711,0.715970159038711
"3453",29,"kmt2a",-0.432108810982081,0.618100650196106,0.191170695421185,-0.478117257610748,0.783550617776687,0.954280784310831,0.734757427088207,0.788161041004533,0.788161041004534,0.999948059914539,0.993578037936035,0.921363483166019,0.999959208807754,0.963672304945446,0.963672304945446
"3454",29,"ube4a",0.0305835746507768,0.900571974521973,0.782215080969955,1.17104994529915,0.0374870991568485,0.449109834195888,-1.75306596736669,0.0452734698899013,0.0452734698899013,0.999948059914539,0.993650803894281,0.629165998504988,0.999959208807754,0.698866773342424,0.698866773342424
"3455",29,"LOC111564741",-0.095458003583383,0.779947322040162,0.290643234517108,-0.243498602030009,0.724365793303166,0.829385930775596,0.340777453243365,0.753272417036734,0.753272417036734,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.957632120232736,0.957632120232736
"3456",29,"LOC111564745",-0.140764049135162,0.785930232258094,0.803731349807502,0.545234033018269,0.604262499797785,0.710268159059003,-0.743602298322998,0.652182924598821,0.652182924598821,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"3457",29,"elna",-0.424167444524718,0.433064279165565,0.205922716402531,-0.643344337050333,0.552725736617793,0.872602283001319,1.09334670474456,0.521493191365253,0.521493191365253,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.947064302811276,0.947064302811276
"3458",29,"LOC129349320",0.0360195763469034,0.962694141769628,0.0682509003923419,-3.98688140540764,0.0270302192139959,0.843339911979168,6.30572184218502,0.0262672946900713,0.0262672946900713,0.999948059914539,0.993578037936035,0.600278791313893,0.999959208807754,0.663961908434405,0.663961908434405
"3459",29,"limk1a",-0.817083883185613,0.453305408432799,0.427871568195273,1.28855926930222,0.555422224556957,0.482729858861026,-1.54525359884255,0.651313591764747,0.651313591764747,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"3460",29,"septin4b",-0.476334435238227,0.796534364913115,0.700214931093745,-3.19091635164043,0.400959527437611,0.875183348024164,4.93093084735235,0.408464727668759,0.408464727668759,0.999948059914539,0.993578037936035,0.900464013181769,0.999959208807754,0.923008102065091,0.923008102065091
"3461",29,"mnta",0.0832116123573381,0.809225721828196,0.342818585494647,-0.204372126493912,0.769102345499216,0.4898038845592,0.162326945498781,0.881813585284398,0.881813585284398,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.97830726419811,0.97830726419811
"3462",29,"LOC111572996",-0.0891787753770796,0.90413569436144,0.589821792598045,-1.98487117069492,0.20507596641797,0.60793751581912,2.92758323201046,0.231754534190311,0.231754534190311,0.999948059914539,0.993578037936035,0.80905654512551,0.999959208807754,0.848858441979066,0.848858441979066
