"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"2045",21,"polg2",0.11078942319827,0.558358265556063,0.900993684940377,-0.339569068773974,0.380102045620886,0.345955298827416,0.420908857622815,0.485042836634985,0.485042836634985,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2046",21,"srp68",0.213733597965702,0.305448512760855,0.284464987803415,0.0399078855096732,0.922130631176333,0.165204988703277,-0.269217001424807,0.67618302818051,0.67618302818051,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"2047",21,"acox1",-0.557437982978462,0.239966991047541,0.150315678905361,-0.432458808187804,0.640189267108312,0.567203372184192,0.87697897333427,0.54798086509423,0.54798086509423,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2048",21,"LOC111564216",-0.0784983282848127,0.760292924594604,0.152774083422731,0.0495557537510458,0.923788078597625,0.850260940341829,-0.113151476960668,0.889467085076173,0.889467085076173,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"2049",21,"ube2o",-0.468816909773921,0.516410646059281,0.29116185404629,0.576597842705792,0.690292238819341,0.665587751410075,-0.713122947708111,0.753372638737595,0.753372638737595,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2050",21,"cygb2",-0.0410237290258803,0.804632839031259,0.241776576228162,-0.108225628392973,0.746760962339878,0.776440578360005,0.14150516148637,0.787955996430733,0.787955996430734,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2051",21,"LOC111564229",0.347574403990141,0.555552570507469,0.348436978362793,0.323159462696665,0.784306702840081,0.392117187682835,-0.871852727895955,0.639774517621262,0.639774517621262,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2052",21,"LOC129348650",0.402961674732367,0.00668082616558244,0.388283251803613,0.164850262825306,0.495541085992047,0.0125629643245952,-0.511733195865727,0.194094484525873,0.194094484525873,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2053",21,"ubn2a",-0.618950621211932,0.140517895030809,0.14730171306228,-0.024032514206585,0.975875343927868,0.292837749349429,0.333937339200859,0.789555061139954,0.789555061139954,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"2054",21,"ift56",-0.0874120083708693,0.411283635233466,0.124453359254056,0.267607018906678,0.223655733795384,0.478014863319694,-0.378478122466338,0.269621524719443,0.269621524719443,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2055",21,"slc25a38b",-0.0178201932367756,0.922933657842122,0.147326616214626,-0.0101292296991798,0.978259257871532,0.649001578252385,-0.0419104790330844,0.942797980827158,0.942797980827158,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"2056",21,"map2k7",-0.31628669408585,0.343576699825189,0.486742708665679,-0.231390373030246,0.725443164488884,0.521989232214324,0.517539886276576,0.618403373163911,0.618403373163911,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2057",21,"pkn1a",0.301933654368932,0.361165454961476,0.216693727465243,0.254254148217179,0.697500376424292,0.211178070256562,-0.700416579070258,0.499393341038861,0.499393341038861,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2058",21,"prr36a",0.0863162985044993,0.888590862392472,0.934606906099783,-1.01550102330274,0.422652455754033,0.694988621634065,1.46552883043479,0.460155294709228,0.460155294709228,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2059",21,"mcoln1a",-0.0219895937461426,0.893731446552423,0.684230447399778,-0.269173554019683,0.426188407912814,0.990650916799825,0.434158990399474,0.414458527090159,0.414458527090159,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2060",21,"trappc5",0.0448800924590483,0.799167356774682,0.905970270959674,0.436752256155864,0.238119810875258,0.848951351118216,-0.679126283283734,0.242641432324985,0.242641432324985,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2061",21,"evi5l",0.185061113128689,0.772688046696427,0.280230337887747,0.446060845327601,0.730383919897915,0.562346481169354,-0.975317612911903,0.632624473420657,0.632624473420657,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2062",21,"LOC111564226",-0.0319734557395949,0.885749351494009,0.877504835147542,0.348687579287233,0.445041415315697,0.641659884733059,-0.488806447815556,0.494160847959025,0.494160847959025,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2063",21,"LOC111564240",1.07430615074018,0.296286705570722,0.758622049763163,1.1435031613427,0.573093641776487,0.309513070985477,-2.55892163093589,0.426504454089553,0.426504454089553,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2064",21,"LOC111564214",-0.0514639332202432,0.652746062472639,0.691182157764877,-0.0737552743480741,0.748642993259323,0.614151822336494,0.15845439333048,0.66210478832054,0.66210478832054,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2065",21,"si:dkey-45d16.4",0.0608354204675915,0.699165277067029,0.298242836898094,-0.167142681340915,0.600182702060033,0.839883098567263,0.246882234278323,0.621879619439455,0.621879619439455,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2066",21,"LOC111564256",0.0664427147782006,0.753386522401372,0.708043706656586,0.0906714512282421,0.831515279898845,0.901389654829769,-0.163839517669314,0.806783614177152,0.806783614177152,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2067",21,"LOC111564238",0.154578945536147,0.215842921168792,0.332989709512914,0.84999445826854,0.00551202786607847,0.848588755166423,-1.35103640503085,0.00516244037586037,0.00516244037586037,0.999120022218838,0.998282146737992,0.74245288935431,0.999928213927659,0.756660409966485,0.756660409966487
"2068",21,"stx8",0.0925502178955666,0.590896177671544,0.574580087122443,-0.369808668128716,0.298494604366406,0.472831259160083,0.508778602566992,0.359219647767236,0.359219647767236,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2069",21,"LOC111564253",-0.106878816886324,0.421208449081957,0.948781725345449,-0.12064893879046,0.648613249111145,0.474038009464913,0.259398566479474,0.535034869155406,0.535034869155406,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2070",21,"usp43a",0.474527890561048,0.509515361195396,0.736648349308791,2.08647530905449,0.168813813313309,0.743542383848198,-3.51592352886578,0.14302807677614,0.14302807677614,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2071",21,"gga3a",0.223876631121334,0.13118418419078,0.885781975143388,-0.0605965957570489,0.828752388147249,0.111846415053448,-0.0665470433910608,0.879747524661342,0.879747524661342,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2072",21,"sumo2a",-0.0355478759767684,0.897863351101609,0.350597285855215,-0.67853196243449,0.243285450031943,0.947816441009411,1.10357751210439,0.228362217562415,0.228362217562415,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2073",21,"jpt1a",-0.118750138722419,0.78477079865523,0.856251334558867,0.551124937224594,0.533746736012482,0.665353990522639,-0.755981090100987,0.585945422039246,0.585945422039246,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2074",21,"LOC111582195",0.0474772663708716,0.857161719835452,0.520499757490589,0.795868710666752,0.158338518879494,0.586131266051122,-1.17986750746463,0.180587172237143,0.180587172237143,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2075",21,"LOC111582199",0.638803178640506,0.365283736219951,0.15235794817675,-0.260624289982262,0.851451526231241,0.139289675889035,-0.330868935287219,0.879689162918347,0.879689162918347,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2076",21,"znf207b",0.0125409553892428,0.969505584988729,0.903117701778814,-0.00718034778516184,0.991347074206756,0.999773513406095,0.0114816655608931,0.991193826247156,0.991193826247156,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"2077",21,"rhbdl3",-0.00971439231943321,0.974390129336438,0.492302450467835,0.431666031042377,0.4858948765469,0.98061417169931,-0.689040269196089,0.479171211180862,0.479171211180862,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2078",21,"rhot1b",0.0391009011260988,0.898591263608439,0.15933346152232,-0.0194424309184847,0.974941889876798,0.504275605944678,-0.111922511253313,0.908411694287182,0.908411694287182,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"2079",21,"suz12b",-0.542704132298481,0.0996557172315374,0.208114970210708,0.451722853841455,0.468473179164099,0.124295789050374,-0.380428973512245,0.694446906931877,0.694446906931877,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2080",21,"LOC129348746",-0.306526554696754,0.268028684271764,0.5913914059057,-0.530323828740446,0.337968080778703,0.503869241332305,0.977512307075336,0.265532540477531,0.265532540477531,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2081",21,"rab11fip4b",-0.272464914324897,0.175619987694918,0.369199306821953,0.640738106641442,0.120894589747514,0.0363620318499485,-0.716068515901674,0.254081021758543,0.254081021758543,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2082",21,"plppr2b",0.0553463932391738,0.728395106060794,0.510628703114445,0.512994225406771,0.13430802161891,0.680620022087691,-0.779549228884388,0.146004964621833,0.146004964621833,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2083",21,"nfixa",-0.407776116441649,0.384480512140585,0.625746027616685,-0.782523027968618,0.407339810990931,0.640092813334463,1.40722660640127,0.345828716234727,0.345828716234727,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2084",21,"rnf11a",0.037898841197534,0.861092951274281,0.547175501636698,0.344650814199289,0.438114324263644,0.893701799447614,-0.574160997742564,0.411997016190796,0.411997016190796,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2085",21,"LOC111584779",-0.493013938014916,0.675005933646861,0.933004268371777,1.64006587318004,0.493237627310635,0.486123634824549,-2.0668728912007,0.58080171624543,0.58080171624543,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2086",21,"keap1b",0.00396578137376154,0.988201241028419,0.931031579546927,-0.410346982357914,0.455719355484732,0.809896321289107,0.615236566600816,0.475976241555328,0.475976241555328,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2087",21,"cdkn2d",-0.0740304494277091,0.50704006754028,0.913404047321781,0.336276343515963,0.154368076521741,0.22934384082545,-0.445367338407188,0.222402709725684,0.222402709725684,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2088",21,"ldlrb",-0.0116850704472671,0.91600829316729,0.159829876169709,-0.126297526416893,0.575601351893564,0.544785924003823,0.156294621752922,0.658169352730879,0.658169352730879,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2089",21,"LOC111570154",-1.22240063345069,0.0771069348691645,0.181353235592526,-1.7957445437809,0.180331027916682,0.307000543918864,3.34536122143866,0.119147225503801,0.119147225503801,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2090",21,"mast1a",-0.139038240902237,0.654277148167797,0.344962224259584,0.600227819481017,0.347780091076973,0.653223565794939,-0.868887135912923,0.385230609616852,0.385230609616852,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2091",21,"rnaseh2a",-0.0653099060238132,0.743469952479396,0.924589302871434,0.234034087083808,0.563790039805259,0.614591939834495,-0.306676980939097,0.629227770915698,0.629227770915698,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2092",21,"smdt1b",-0.0609455802983119,0.886016452940758,0.871025844139182,0.354210161344087,0.681071780492147,0.728832511871903,-0.467546877099927,0.729509638057076,0.729509638057076,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2093",21,"zgc:158803",-0.147123636045806,0.291302440846657,0.407061990080578,-0.230017843897985,0.407752963177963,0.582179838939273,0.421556907321031,0.337567236233344,0.337567236233344,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2094",21,"serhl",0.150049600920852,0.258994104703459,0.537012248546815,0.0317710508567792,0.902196679540559,0.347727009387184,-0.136237618400501,0.738050544657509,0.738050544657509,0.999120022218838,0.998282146737992,0.997782875715174,0.999928213927659,0.999969781887246,0.999969781887246
"2095",21,"atf7ip",1.00276846212615,0.198933571703304,0.468063123530001,1.31773076870023,0.390142978557244,0.403119385439798,-2.55676458966803,0.293781793675553,0.293781793675553,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2096",21,"grin2bb",0.0212038944713548,0.9680286337972,0.377877365054497,0.0121216122849778,0.990941732604808,0.777195259527604,0.0840611790880322,0.96003838731872,0.96003838731872,0.999120022218838,0.998282146737992,0.999694900156669,0.999928213927659,0.999969781887246,0.999969781887246
"2097",21,"emp1",-0.0426848262331528,0.625137965406116,0.901183236070697,0.231598767443123,0.206981190946799,0.327539260303362,-0.312112505079998,0.273464206822282,0.273464206822282,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
"2098",21,"rbfox2",1.08478318851022,0.146469630511943,0.733570129245119,1.97793054590055,0.184910841939211,0.224301994603533,-3.79520785138477,0.113449959454536,0.113449959454536,0.999120022218838,0.998282146737992,0.997358191077002,0.999928213927659,0.999969781887246,0.999969781887246
