"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"1574",23,"appl2",-0.00937011134892258,0.978379171852642,0.49264883840343,1.65842546682213,0.0371553922932958,0.563124006034675,-2.52741316690085,0.041910492876939,0.041910492876939,0.996588907276578,0.99776755155286,0.778932298733781,0.950359285877661,0.868592964715659,0.86859296471566
"1575",23,"LOC111574135",0.0385562849637018,0.915788078765978,0.197953887040961,0.806274897043701,0.288996241049039,0.465075002199259,-1.10982057887652,0.349388301084798,0.349388301084798,0.990888503792893,0.99776755155286,0.92267378684496,0.947805993115116,0.941955214798141,0.941955214798141
"1576",23,"nuak1b",-0.432688627582706,0.182579666584099,0.65337329576932,1.00780374229671,0.129938202094168,0.0883183790368142,-1.22539464987253,0.229293106157804,0.229293106157804,0.977938818959727,0.99776755155286,0.874232382424693,0.947402704566531,0.916423663354538,0.916423663354538
"1577",23,"nell2a",0.135285858320786,0.879515586189582,0.562649547783278,2.22524792583615,0.235619960273753,0.642176504644649,-3.29035946322161,0.262234676358242,0.262234676358242,0.985796132330187,0.99776755155286,0.901986338550009,0.953892891734215,0.928710389333002,0.928710389333002
"1578",23,"tmem117",-0.452620432491422,0.36599339964645,0.0314910272961876,0.608644969905277,0.541709828023919,0.767824969698371,-0.87884330012715,0.574299559390694,0.574299559390693,0.977938818959727,0.99776755155286,0.972435022735621,0.973075437338879,0.961863887180736,0.961863887180736
"1579",23,"twf1a",-0.0854551076748482,0.623855830357509,0.344369716651932,-0.023163958249023,0.947125971445677,0.409561711593941,0.137711668179291,0.802201271385263,0.802201271385264,0.978491290122917,0.99776755155286,0.992942675809933,0.947402704566531,0.979972848977069,0.979972848977069
"1580",23,"LOC111569902",0.201422895937967,0.410643353811923,0.31709473936897,1.09488104818346,0.0452083366499603,0.801048935500105,-1.71874049944923,0.0453635441489481,0.0453635441489482,0.977938818959727,0.99776755155286,0.807558681237421,0.977247220412268,0.868592964715659,0.86859296471566
"1581",23,"LOC129348553",0.0319192167579295,0.7198296221965,0.641544961523651,0.337135331435332,0.0847058833980944,0.67103584300564,-0.515986116424778,0.0917917871164572,0.0917917871164572,0.979915791350851,0.99776755155286,0.86798876111874,0.961911079797469,0.870146810267503,0.870146810267503
"1582",23,"LOC111578846",-0.134378716079773,0.597212334375927,0.338938768434336,0.0798865271240279,0.875399912458016,0.79460623712705,-0.083046895751819,0.917338063563324,0.917338063563324,0.978490696177062,0.99776755155286,0.983894767700914,0.977213615946886,0.990418123843474,0.990418123843474
"1583",23,"cat",-0.575864382252999,0.0805310479553609,0.181332534986704,-0.256302931016184,0.674435492342524,0.0378258520411294,0.903237486954909,0.355668971002676,0.355668971002676,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.943219952585616,0.943219952585616
"1584",23,"syt12",0.567461551933914,0.0728912691734603,0.727564810521626,0.462698891145062,0.433256065598454,0.119220449659119,-1.07611658741037,0.255583398376517,0.255583398376517,0.977938818959727,0.99776755155286,0.950743970710308,0.947402704566531,0.925080727114488,0.925080727114489
"1585",23,"peak1",0.201785840559199,0.542057118422825,0.828702492182793,-0.0725009960981512,0.912659603672928,0.548983538234055,-0.0202502393637509,0.984438327667274,0.984438327667274,0.977938818959727,0.99776755155286,0.988753843997383,0.949263895582864,0.998997651060452,0.998997651060452
"1586",23,"hmg20a",0.275737795421023,0.383458970001054,0.467765252358241,0.830869212010758,0.204539850769141,0.462244996653937,-1.49551794332047,0.151564615455276,0.151564615455276,0.977938818959727,0.99776755155286,0.891988237375897,0.947805993115116,0.895248804925621,0.895248804925622
"1587",23,"lingo1a",0.360062012614854,0.639947956889802,0.8084673715899,2.33185000212317,0.15483490409548,0.944927165077637,-3.78606092483782,0.142992727881575,0.142992727881575,0.978493753970974,0.99776755155286,0.875392288941038,0.993917953598697,0.895248804925621,0.895248804925622
"1588",23,"cspg4",-0.319580059821868,0.413775617282407,0.653149525096067,-0.190370278652626,0.806038375405362,0.534129847013161,0.472516008239242,0.698846641215651,0.698846641215651,0.977938818959727,0.99776755155286,0.979586283143867,0.949263895582864,0.968907306535883,0.968907306535883
"1589",23,"snx33",-0.271838731064272,0.16693908780681,0.344577812788847,0.724247738386384,0.0784492091292202,0.0912371041216967,-0.928676481494711,0.139726603625428,0.139726603625428,0.977938818959727,0.99776755155286,0.865212399049075,0.947402704566531,0.895248804925621,0.895248804925622
"1590",23,"snupn",0.0673599509322788,0.73396847505695,0.861204515079016,-0.631566180377889,0.137834795256125,0.415349900361122,0.902332410504771,0.172764573919956,0.172764573919956,0.979915791350851,0.99776755155286,0.875392288941038,0.947402704566531,0.904065431955491,0.904065431955491
"1591",23,"ptpn9a",0.349387087562133,0.385454062593579,0.257754667429427,2.26288168227021,0.0168337295498462,0.652971121506635,-3.51577078618782,0.0177533837200692,0.0177533837200692,0.977938818959727,0.99776755155286,0.728520082615192,0.955476370350817,0.794152954560805,0.794152954560805
"1592",23,"sin3aa",-0.47077709823509,0.132141704682609,0.598683689900683,-0.711516176605536,0.246357113252922,0.291290825319094,1.36408232249621,0.164592929768144,0.164592929768144,0.977938818959727,0.99776755155286,0.90454907404079,0.947402704566531,0.902056488064452,0.902056488064452
"1593",23,"crabp1a",0.00684052186368652,0.96399014433863,0.38270452742263,-0.223798366782849,0.471004131617609,0.544098483156711,0.295750437702148,0.542567381766773,0.542567381766773,0.99577763699277,0.99776755155286,0.960620398037596,0.949263895582864,0.961863887180736,0.961863887180736
"1594",23,"skic8",-0.093508948169644,0.782100478113337,0.479227160004679,0.369910310191844,0.590070856651686,0.827633627244822,-0.544050617794563,0.613689646290798,0.613689646290798,0.979915791350851,0.99776755155286,0.977837387026523,0.97859442968796,0.962847770161292,0.962847770161292
"1595",23,"ireb2",-0.33494643911838,0.248712106312267,0.867777199405996,0.105428804816692,0.851750021813898,0.227195489811593,0.0734064068740856,0.933943720367403,0.933943720367403,0.977938818959727,0.99776755155286,0.981651189473595,0.947402704566531,0.993905581575741,0.993905581575741
"1596",23,"snx1a",-0.117031040353671,0.606565111488456,0.273498411190954,0.0202347122615881,0.964540597052713,0.347813642893517,0.117398544509078,0.869699474610616,0.869699474610616,0.978490696177062,0.99776755155286,0.993953850690011,0.947402704566531,0.987460269665812,0.987460269665812
"1597",23,"sv2",0.322533682897574,0.182612777761765,0.960462700919274,0.813572964407104,0.104596421435304,0.381100585226554,-1.45017657852033,0.0709055671948364,0.0709055671948364,0.977938818959727,0.99776755155286,0.86798876111874,0.947402704566531,0.868592964715659,0.86859296471566
"1598",23,"LOC111567130",-1.2228040601759,0.038590014199194,0.496040337636471,-0.0368726180686675,0.971943716064711,0.0493146715326312,0.850999414995162,0.608165231282309,0.608165231282309,0.977938818959727,0.99776755155286,0.995836416649276,0.947402704566531,0.962847770161292,0.962847770161292
"1599",23,"smc1b",0.260542626318931,0.0756543711842347,0.786700822077355,-0.0507687087980123,0.850638030861991,0.068449092289446,-0.103723115642559,0.806705015910464,0.806705015910464,0.977938818959727,0.99776755155286,0.981651189473595,0.947402704566531,0.980558494961095,0.980558494961095
"1600",23,"borcs5",-0.155887348727942,0.389991510694799,0.602534122038119,0.0544176729256561,0.879320363632475,0.440710430474244,0.00857908793369514,0.987837081301923,0.987837081301923,0.977938818959727,0.99776755155286,0.984399576539551,0.947402704566531,0.998997651060452,0.998997651060452
"1601",23,"LOC111576346",0.0465455989642414,0.935703900638728,0.399816479365891,0.816690644777073,0.48912199245768,0.648042484530989,-1.13038530722288,0.541060486828124,0.541060486828124,0.995447776139633,0.99776755155286,0.963312628754668,0.954330544948864,0.961863887180736,0.961863887180736
"1602",23,"rnf141",0.131353785992868,0.676759030337247,0.818635542734517,0.670479249628155,0.304256977287375,0.870917214924411,-1.11330729041508,0.279253488500933,0.279253488500933,0.978493753970974,0.99776755155286,0.925853448730213,0.983395933858538,0.932912024371448,0.932912024371448
"1603",23,"swap70b",-0.0172140256826475,0.927231842445608,0.690187868007457,0.549723284212477,0.171439144178291,0.660572170972631,-0.826519591625292,0.188743310299428,0.188743310299428,0.993562108488729,0.99776755155286,0.886284217566537,0.959118766479049,0.904781784578216,0.904781784578216
"1604",23,"znf143b",0.291940876826288,0.273057784908108,0.900027904622097,0.226716273990347,0.663930956761139,0.332064097154796,-0.541490263793944,0.511934383671702,0.511934383671702,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.961863887180736,0.961863887180736
"1605",23,"LOC111576350",-0.00235100260330934,0.993148809131684,0.638263246736549,0.343561216536427,0.538619736036365,0.699261534285408,-0.47912791559991,0.584350370517178,0.584350370517179,0.999489886270193,0.99776755155286,0.972333751885337,0.966426319581309,0.961863887180736,0.961863887180736
"1606",23,"akip1",-0.0257532557930148,0.740569438798194,0.961046312857805,-0.0614512931343011,0.695832504698353,0.843368967060334,0.109397800724898,0.658193750915075,0.658193750915075,0.979915791350851,0.99776755155286,0.977837387026523,0.97859442968796,0.963905423649275,0.963905423649275
"1607",23,"rpl27a",-0.180062288894358,0.777536306683597,0.273811780108736,1.34194695252289,0.310314532175812,0.306435176269596,-1.69504408224551,0.40988061386867,0.40988061386867,0.979915791350851,0.99776755155286,0.927050753004404,0.947402704566531,0.956204147455628,0.956204147455628
"1608",23,"LOC111588489",-0.148306853609557,0.437944488762992,0.150397070262207,0.0598965624467003,0.8745717401929,0.738352549269532,-0.052863081286406,0.929310029402625,0.929310029402625,0.977938818959727,0.99776755155286,0.983891838031913,0.971705688330852,0.993132365729238,0.993132365729238
"1609",23,"ric3b",-0.00275107373028184,0.991492164791666,0.761661759029058,-0.317137349335231,0.546759059551284,0.762320706635915,0.455960130720211,0.580696335579144,0.580696335579144,0.999389949527359,0.99776755155286,0.973304102216362,0.973075437338879,0.961863887180736,0.961863887180736
"1610",23,"psma1",-0.0773405471152494,0.74704837002845,0.936132721688751,0.0203482460169802,0.966363384973197,0.703795989308532,0.030274371655691,0.968147664833631,0.968147664833631,0.979915791350851,0.99776755155286,0.993961636301518,0.966426319581309,0.997796446287052,0.997796446287052
"1611",23,"LOC111577802",-0.148283902837525,0.286043592214368,0.600929066885226,0.192793874527367,0.483611198168876,0.245643855136175,-0.197944053900443,0.644451424765455,0.644451424765455,0.977938818959727,0.99776755155286,0.963312628754668,0.947402704566531,0.963905423649275,0.963905423649275
"1612",23,"c3h11orf58",-0.124322067848175,0.241913540046715,0.610425571883126,-0.238017834020814,0.265159227184332,0.488396763608138,0.432212240421209,0.202916984978434,0.202916984978434,0.977938818959727,0.99776755155286,0.913017606809939,0.948249152447088,0.904781784578216,0.904781784578216
"1613",23,"LOC111577803",0.317642157063191,0.605373550444191,0.27136808296758,-0.930160296158715,0.457234844878455,0.245786186296688,0.987301613859883,0.612447435547696,0.612447435547696,0.978490696177062,0.99776755155286,0.955276012369892,0.947402704566531,0.962847770161292,0.962847770161292
"1614",23,"ppp1r15b",0.0190264908392965,0.91087487266492,0.0145024976608211,0.272381563010753,0.435251622502833,0.380871448798024,-0.543083938263054,0.327139177214959,0.327139177214959,0.989952681944558,0.99776755155286,0.951536207962344,0.947402704566531,0.936971417689593,0.936971417689593
"1615",23,"rps13",-0.0531960447205061,0.932407055515027,0.867323212468341,-2.54611649981283,0.0685468023038664,0.597896111172631,3.8640216863046,0.0768254475759375,0.0768254475759376,0.994893825908295,0.99776755155286,0.849962525863477,0.952296806160489,0.868592964715659,0.86859296471566
"1616",23,"pik3c2a",0.00760763210084266,0.940751187560593,0.268556958514058,0.197061413538884,0.3522841879828,0.869506409123377,-0.328485256385962,0.325197332613953,0.325197332613953,0.99577763699277,0.99776755155286,0.93503093431716,0.983395933858538,0.936971417689593,0.936971417689593
"1617",23,"LOC111580509",-0.292092686367532,0.293729658368322,0.277771212412514,-0.0857524892927067,0.874739851676267,0.500811303549053,0.264689277102934,0.757282717226688,0.757282717226688,0.977938818959727,0.99776755155286,0.983891838031913,0.948531397593794,0.976009045858762,0.976009045858762
"1618",23,"LOC111567876",-0.0348276981801162,0.655995484708044,0.752726622644196,-0.0771855408454509,0.625157886735621,0.679086228894253,0.146419496359183,0.556529022527745,0.556529022527745,0.978493753970974,0.99776755155286,0.977837387026523,0.962521016894655,0.961863887180736,0.961863887180736
"1619",23,"tdg.1",0.347441482774263,0.37905481776444,0.552810838422253,-0.741833450214986,0.353329270933111,0.308131799222562,0.912860849090891,0.463034564430935,0.463034564430935,0.977938818959727,0.99776755155286,0.935040220115673,0.947402704566531,0.960236831324198,0.960236831324198
"1620",23,"tdg.2",-0.0817628455898184,0.623697185244378,0.612312603009744,0.487084915525925,0.16802689444827,0.251160467615692,-0.646987208385801,0.23678845806676,0.23678845806676,0.978491290122917,0.99776755155286,0.884409293565637,0.947402704566531,0.919601872458331,0.919601872458331
"1621",23,"LOC111567885",-0.178280788815285,0.241410729743554,0.655284544356334,0.14522189984395,0.624930591248238,0.133393337240079,-0.0716539370718174,0.877225265767088,0.877225265767088,0.977938818959727,0.99776755155286,0.977837387026523,0.947402704566531,0.987460269665812,0.987460269665812
"1622",23,"api5",0.0875048355230263,0.708539426595985,0.932611614542618,-0.643554098597612,0.193251851592523,0.418017566499211,0.902000146561397,0.241310500541577,0.241310500541577,0.979915791350851,0.99776755155286,0.891988237375897,0.947402704566531,0.922249790320256,0.922249790320256
"1623",23,"LOC111567884",1.1240580255892,0.176584010451985,0.0084709105382255,3.03902475623281,0.0810767585582481,0.753247272745362,-4.71525212212755,0.084339030948573,0.084339030948573,0.977938818959727,0.99776755155286,0.867112690419128,0.973075437338879,0.868592964715659,0.86859296471566
"1624",23,"hsd17b12a",0.465773242838176,0.257868403467763,0.249724400397388,2.10616721891023,0.0241467838921617,0.931505871148511,-3.363174978166,0.0224649323656728,0.0224649323656728,0.977938818959727,0.99776755155286,0.740286992100557,0.993167325452549,0.840567662507308,0.840567662507307
"1625",23,"alkbh3",-0.0902169475172577,0.72436318307741,0.675886197965834,0.201765062963294,0.696221033684907,0.724657002806994,-0.262242995529594,0.746376483547172,0.746376483547172,0.979915791350851,0.99776755155286,0.977837387026523,0.969235811125858,0.97540622011134,0.97540622011134
"1626",23,"LOC129348149",-0.0385264874178317,0.65100173118159,0.762154418176017,-0.0839547283982966,0.625589516844396,0.676826471487737,0.159474351349208,0.55649955804992,0.55649955804992,0.978493753970974,0.99776755155286,0.977837387026523,0.962476780880678,0.961863887180736,0.961863887180736
"1627",23,"ckmt1",0.099488914094539,0.820130633040306,0.365015313198201,-0.734601988574049,0.413941366974214,0.404219676216339,0.924558984220123,0.509946219467846,0.509946219467846,0.98002800886897,0.99776755155286,0.947655965771627,0.947402704566531,0.961863887180736,0.961863887180736
