"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"4274",25,"LOC111563697",0.0112454238267526,0.977911281261353,0.600049899529555,0.23455277197693,0.751736742033129,0.936224468755197,-0.407102725927191,0.729732380993872,0.729732380993872,0.996099178431773,0.968437699521829,0.954527827229838,0.996676124532953,0.944848721383762,0.944848721383762
"4275",25,"LOC111563695",0.22019153740407,0.669074570058412,0.611613648834899,0.529065005206061,0.57415854008853,0.942936837698511,-0.892010717299313,0.551349992738249,0.551349992738249,0.925728553884622,0.968437699521829,0.943016284777723,0.997148138758455,0.92130765126233,0.92130765126233
"4276",25,"LOC111563711",0.245157080936013,0.266978080622617,0.827168124448338,-0.179614507811385,0.64377371294565,0.178279292205895,0.0767000618587487,0.900410301742092,0.900410301742092,0.868759039745098,0.987177589814901,0.944507492981993,0.782650799074322,0.978174960099767,0.978174960099767
"4277",25,"LOC111563702",-0.0877004404148677,0.522904347852931,0.790099197982347,0.284500795877896,0.267772724991095,0.260195062748102,-0.351584591326364,0.381184514367216,0.381184514367216,0.905259680642261,0.986504894501932,0.849033253642684,0.84216698115893,0.879139055652247,0.879139055652247
"4278",25,"usp16",-0.286967590967341,0.175766318101491,0.26247187357407,-0.243573176452809,0.508005090752909,0.398678852015909,0.521976310554408,0.377223423805595,0.377223423805595,0.833121354841119,0.948125301634925,0.931097401829361,0.888805851324346,0.878890976338742,0.878890976338742
"4279",25,"cadm2b",-2.54223344681336,0.0861646073352981,0.183930258882699,3.49673744053327,0.177466536473891,0.0696228371698043,-3.77263810776867,0.344552952906109,0.344552952906109,0.730122411228949,0.935886834430588,0.79735228736815,0.631138491384349,0.864836313679089,0.864836313679088
"4280",25,"gbe1b",-0.172845737685107,0.690142635868611,0.858824405505637,0.828995073951615,0.307536575497376,0.465176561902814,-1.1268491688844,0.37827762292398,0.37827762292398,0.932426247784964,0.989239586201388,0.867087699370166,0.905349803110502,0.878890976338742,0.878890976338742
"4281",25,"LOC111563620",0.00202463266470547,0.992706166093502,0.12449176493546,0.54533720708791,0.200207286228183,0.967257077153624,-0.898887261120012,0.18541346015068,0.18541346015068,0.999533748773859,0.90956315927319,0.803440494699496,0.997768067758409,0.788731929921778,0.788731929921778
"4282",25,"mtus2b",-0.214078000396175,0.735263582276569,0.03948955806038,1.31554663641079,0.270928073601334,0.989148680311399,-2.14657564518472,0.259042504608395,0.259042504608395,0.944121746613467,0.891372381856978,0.849338731727095,0.999536678175458,0.840538941131907,0.840538941131907
"4283",25,"foxo1a",-0.0913793355570121,0.549296898911608,0.622702274780248,0.616927751816084,0.0489574957388221,0.136199519102601,-0.836038170929446,0.0831714026459846,0.0831714026459846,0.906653235550429,0.968437699521829,0.655504495414657,0.74006301203401,0.72480807243907,0.72480807243907
"4284",25,"cog6",-0.274757037578842,0.449930907707233,0.948609396298533,-0.103749463760465,0.873157710081317,0.458967364959071,0.362570322171187,0.726227402305283,0.726227402305283,0.89761842916105,0.995249718011455,0.975324026633189,0.901370294918898,0.94469282663617,0.94469282663617
"4285",25,"LOC111563624",0.14166949406618,0.524427839813578,0.931940986223733,0.314396422342792,0.44042897467306,0.689021306781319,-0.577763754774622,0.375120535674914,0.375120535674914,0.905259680642261,0.992789702733026,0.912124922337541,0.95417316384777,0.878890976338742,0.878890976338742
"4286",25,"rcbtb2",0.238928044705367,0.322643586412678,0.434773829484675,-0.180745663255536,0.672808702851327,0.353770384743917,0.135911640422037,0.840823233749294,0.840823233749294,0.875042955396754,0.957325734050113,0.94610725465851,0.878015884419968,0.965718976556547,0.965718976556547
"4287",25,"fndc3a",0.503465223825193,0.223178288120814,0.763237590879427,-0.0218296712417728,0.975667223572015,0.179939570440745,-0.365615169851299,0.748543985008161,0.748543985008161,0.861210871137447,0.983409746191913,0.99455759026291,0.784564345860973,0.948211124566413,0.948211124566413
"4288",25,"ndufc2",-0.783242206439048,0.0698851573534073,0.0619745229439065,1.93012073727081,0.0220748486640528,0.0368038564690841,-2.48691841113502,0.050661036956012,0.050661036956012,0.704495532211996,0.90956315927319,0.562276256189004,0.524369528523497,0.652374013282179,0.652374013282179
"4289",25,"rab30",-0.481281069415243,0.0446381102372655,0.00666556838895436,-0.347591605731303,0.372728092275774,0.370767427750502,0.706242793318649,0.261613692729226,0.261613692729226,0.627597587945806,0.861758705897542,0.896415458980851,0.882730151753208,0.841503959071477,0.841503959071477
"4290",25,"tenm4",-0.178571884747378,0.874940464341711,0.86271232363226,1.51629545865538,0.469993921958179,0.629130639362504,-2.08593525440393,0.529728397364375,0.529728397364375,0.975384506561788,0.989239586201388,0.919927306118266,0.943612235387898,0.918513953658071,0.918513953658071
"4291",25,"gab2",-1.63620189540267,0.0781656449695233,0.146766916129747,1.48266018442862,0.344074081258546,0.088836801126092,-1.30196617366692,0.593452524038714,0.593452524038714,0.726214858703933,0.917459960675314,0.883122646083011,0.673007491610653,0.924551853300163,0.924551853300163
"4292",25,"zmp:0000001236",-0.12184431105224,0.309744534589317,0.304450881502678,-0.0965659558655923,0.649280011797132,0.568730608460766,0.205854568026802,0.543779475829543,0.543779475829543,0.873719295637529,0.948125301634925,0.944507492981993,0.93259620142603,0.92130765126233,0.92130765126233
"4293",25,"cntn5",-0.857581049411853,0.00620093792692188,0.118922938962265,-1.17594900176479,0.024115619490441,0.0574937672401737,2.2941448652234,0.00924603360275632,0.00924603360275632,0.33608589465277,0.90956315927319,0.578119200389883,0.596601990492237,0.525597689751919,0.525597689751919
"4294",25,"nectin1b",0.428095770871941,0.740999718032744,0.216523523110274,2.08985109640629,0.385376510416088,0.670694553570413,-3.81524557078229,0.322089251285298,0.322089251285298,0.946951845552149,0.948096193042947,0.898626366382499,0.952433895777028,0.864675744888301,0.864675744888301
"4295",25,"ddx6",-0.111127614658435,0.876184782571865,0.744097678785042,-1.8629847691717,0.176578174304164,0.640363684505672,2.80827302211975,0.19715923484733,0.19715923484733,0.975789023772748,0.981496309452381,0.796389848766238,0.945013268544318,0.801966019655628,0.801966019655628
"4296",25,"bcl9l",-0.938153087151998,0.161770527996106,0.14207732222878,2.17018563800896,0.0856928182519368,0.111566349786017,-2.77157905749952,0.153724012536757,0.153724012536757,0.823544029576645,0.916826595905133,0.713699086602318,0.71743135912799,0.766713919828997,0.766713919828997
"4297",25,"prdm10",0.0161220370916448,0.958225356426578,0.397264803221512,-0.183479241366688,0.744041973947759,0.919498065129094,0.32253132880867,0.71803907744672,0.71803907744672,0.991796836881115,0.953342575355462,0.952840791334718,0.994265763176611,0.943439710464311,0.943439710464311
"4298",25,"aplp2",0.256374812805132,0.651519051977834,0.794929624756523,-0.208541969397038,0.839136520764238,0.537018840082742,0.088725243800016,0.956580256824309,0.956580256824309,0.923442026248339,0.986746800681084,0.968959575832357,0.922308332342586,0.99013298439001,0.99013298439001
"4299",25,"spred3",0.0779007242747355,0.748109893335268,0.376146812900994,0.924976426775062,0.0618843672476336,0.47404815213372,-1.3874862637323,0.0746521055939022,0.0746521055939022,0.949355369532336,0.948125301634925,0.679471522404276,0.907289831362984,0.698940700656959,0.698940700656959
"4300",25,"psmd8",0.503002165874224,0.067046499430843,0.939521072177718,0.375874917076985,0.409755303141159,0.0961545878653623,-0.935822615689271,0.209877784158968,0.209877784158968,0.696791885605186,0.993735771840891,0.904339104879806,0.692115964667669,0.807309765486584,0.807309765486584
"4301",25,"bicra",0.25284149085483,0.216671352370955,0.531761426653916,0.26960478736354,0.454514961648013,0.402315575137095,-0.56060752066098,0.333573759541801,0.333573759541801,0.858606780557667,0.96313173321793,0.91440268122079,0.889935135636593,0.864675744888301,0.864675744888301
"4302",25,"napab",-0.753547368605804,0.0740044038278611,0.342013219617734,-0.428458328995904,0.538849059585361,0.15790804371977,1.11047645839769,0.325450720113934,0.325450720113934,0.716022302611925,0.948125301634925,0.938188218175657,0.759963179066668,0.864675744888301,0.864675744888301
"4303",25,"b3gnt2l",-0.0533572118744301,0.578149171709684,0.750341709427715,0.155305883139234,0.380972853772319,0.429581039997424,-0.199267258557668,0.475318479035941,0.475318479035941,0.911244046259663,0.981685880213941,0.897448981645854,0.896876210893631,0.903988898197252,0.903988898197252
"4304",25,"bckdha",-0.178224993467896,0.490802420956273,0.720410040565994,0.477955723200798,0.31827390742631,0.246227635207283,-0.560874271418955,0.454341192113371,0.454341192113371,0.902094334007015,0.979514082262694,0.871458819997451,0.834728941784972,0.898772368403416,0.898772368403416
"4305",25,"tmem91",-0.530444631616048,0.173637373785313,0.494906308229347,-1.07322599720896,0.135331735937051,0.503396047254355,1.93446493873328,0.0961979501213407,0.0961979501213407,0.833121354841119,0.961180662597786,0.756392158985596,0.915451312559678,0.72480807243907,0.72480807243907
"4306",25,"opa3",0.17069465591777,0.519086319262034,0.762531179460782,0.703260838376021,0.16528606357885,0.973313872073483,-1.1570538214875,0.152364342909757,0.152364342909756,0.905259680642261,0.983224310204973,0.787174442920843,0.998824930727072,0.766111814166777,0.766111814166777
"4307",25,"hnrnpul1",0.119659183154766,0.805449758191245,0.620761163921906,-1.10250796548777,0.233330853185538,0.395261059533592,1.50165014302539,0.30103587490967,0.30103587490967,0.962234334732536,0.968437699521829,0.831519995325757,0.887480331372333,0.853185842139822,0.853185842139822
"4308",25,"rasgrp4",-0.159576759310963,0.541530913421571,0.750506073794548,-0.713027295830119,0.156023565833463,0.98239085131888,1.16269396414454,0.146595839730488,0.146595839730488,0.906338650355985,0.981685880213941,0.77805886715485,0.999536678175458,0.759151048227471,0.759151048227471
"4309",25,"ryr1b",-0.566486931850786,0.439456767936254,0.0753239507431604,1.0368145008161,0.436872262894461,0.638158821456756,-1.45280342991028,0.490897655030709,0.490897655030709,0.895668218758653,0.90956315927319,0.910585101364926,0.945013268544318,0.907340690515452,0.907340690515452
"4310",25,"ppp5c",-0.34538519802181,0.421032375678114,0.401028983649701,-0.867684974960194,0.275309748800374,0.875636009844401,1.467000001791,0.247854237174386,0.247854237174386,0.89308555541749,0.95389022683064,0.8504345646413,0.986222175201184,0.83131156204765,0.83131156204765
"4311",25,"LOC111581737",-0.135819826496822,0.432303890156457,0.6067955647892,-0.514449867046821,0.123520603568649,0.961839334125783,0.847639982874523,0.111999932351914,0.111999932351914,0.893592649644459,0.968437699521829,0.752518715158038,0.997760000684368,0.732988222963104,0.732988222963104
"4312",25,"tyw1",0.544695576199439,0.161148694340988,0.14726570448889,-1.15194376657416,0.110450080812319,0.120447717572989,1.44580944935596,0.193893818065632,0.193893818065632,0.823258772254308,0.917459960675314,0.741612061505904,0.724903676409613,0.799481923641599,0.799481923641599
"4313",25,"caln1",0.155779438505883,0.339601771493133,0.792029922059432,0.326570929066194,0.275684243008652,0.50241876942055,-0.611575350651404,0.205074413643175,0.205074413643175,0.880286287309538,0.986569792532248,0.851051951166217,0.915451312559678,0.804449920185052,0.804449920185052
"4314",25,"galnt17",0.790355914249575,0.00828956832079607,0.497039599362841,-0.12618823242695,0.767726880316654,0.00844697748712321,-0.35766403946713,0.600406832178376,0.600406832178376,0.376779460999453,0.961180662597786,0.95685602200013,0.345433820284168,0.925016923361865,0.925016923361866
"4315",25,"eml2",-0.413881374031344,0.169669856434362,0.552432002170752,0.421688549160124,0.422598531719614,0.0733723151795865,-0.285339804819378,0.728133200787365,0.728133200787365,0.83118067228414,0.964921794394204,0.908529756979791,0.64352163084379,0.944711221632066,0.944711221632066
"4316",25,"nova2",-0.991668326970918,0.289265483236627,0.514442713078264,0.869312186668691,0.599444598191263,0.28263682202065,-0.701450298067467,0.788223673272186,0.788223673272186,0.87350795677359,0.962054367188674,0.944507492981993,0.848980042371099,0.956897630840158,0.956897630840158
"4317",25,"LOC129349359",-0.316977298115787,0.221141968875202,0.362065650363985,1.29751446185076,0.0174597959511235,0.0634116412016614,-1.75464171372047,0.0346180485409478,0.0346180485409478,0.86008755080517,0.948125301634925,0.542374851556935,0.614406623657007,0.620897998843526,0.620897998843526
"4318",25,"polr1g",0.393955841283429,0.13921744016032,0.457790271544359,-0.776392513010286,0.113216821218253,0.0321309554297481,0.825331224196261,0.268045886614488,0.268045886614488,0.806878163002001,0.957638680793663,0.741612061505904,0.507676559426589,0.84237668956359,0.84237668956359
"4319",25,"irf2bp1",-0.309359697133042,0.0697276518704,0.0593099344036743,-0.264719767509352,0.353865628738937,0.305393127759249,0.549149209559209,0.23461559228909,0.23461559228909,0.704495532211996,0.90956315927319,0.885542674435244,0.860042041231977,0.818387312179688,0.818387312179688
"4320",25,"pld3",-0.0714191411681959,0.544415390722588,0.731133938209574,-0.13184547459649,0.538703105244836,0.769794512191705,0.240222030944993,0.482346683228887,0.482346683228887,0.906338650355985,0.979886719001573,0.938188218175657,0.962726125939997,0.906076985424196,0.906076985424196
"4321",25,"si:ch211-14c7.2",-0.232716963638097,0.548259131810912,0.142895931166407,0.427747160791796,0.544292296331184,0.727109405188159,-0.603802738728481,0.589037089375926,0.589037089375926,0.906389965548203,0.916826595905133,0.938188218175657,0.956071043745888,0.924004898449554,0.924004898449553
"4322",25,"LOC111583325",0.516057899683284,0.585093184242059,0.259339031211738,1.75167191134725,0.31961976874833,0.85451410249788,-2.74329170393672,0.326009445928249,0.326009445928249,0.912621611647911,0.948125301634925,0.871458819997451,0.981327911839337,0.864675744888301,0.864675744888301
"4323",25,"LOC129349279",-0.078787273058478,0.778399854671277,0.0357023818171378,-0.352104527030552,0.494992732937346,0.467159048785408,0.428139228680366,0.599094673240136,0.599094673240136,0.956061705177243,0.891372381856978,0.92902390555038,0.9056417110806,0.925016923361865,0.925016923361866
"4324",25,"LOC111585382",0.0650455923123795,0.777615940131671,0.428096720994851,0.183114707890002,0.663280755309165,0.699770228564019,-0.363417790256583,0.587705915099238,0.587705915099239,0.956061705177243,0.956763561464715,0.944746245966483,0.95417316384777,0.924004898449554,0.924004898449553
"4325",25,"LOC129349281",-0.0855266718781208,0.869263948969573,0.352677461360345,0.374528205806969,0.693247482941383,0.541189941900982,-0.382784543224679,0.799043515785048,0.799043515785048,0.974367729074682,0.948125301634925,0.947980443855804,0.922691603319672,0.960669009502734,0.960669009502734
"4326",25,"mark4b",0.239654220726736,0.535702939487776,0.539797960524713,0.393414900096052,0.575444998286906,0.530849089419805,-0.817569462862777,0.466889748427543,0.466889748427543,0.906338650355985,0.964784098607893,0.943016284777723,0.920346860132225,0.902163889788532,0.902163889788532
