"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"2222",26,"LOC111578637",-0.872692700394721,0.484091942329349,0.81192782868706,1.87759279915192,0.456574915245858,0.371641914767752,-2.24315735465816,0.568736468993693,0.568736468993693,0.946013967124632,0.989206319292644,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2223",26,"fhit",-1.54430753274744,0.188953314255851,0.79605748214565,2.45895242022401,0.291207395271566,0.109939231121978,-2.62419946402436,0.465800201618758,0.465800201618758,0.942850034115513,0.988548494552664,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2224",26,"raly",0.0600887493237196,0.858376668595246,0.486764974076229,0.21721041957026,0.749770257853966,0.863055624299737,-0.309188615825011,0.772504028186653,0.772504028186653,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2225",26,"LOC118471726",-0.2079313524715,0.480579291276153,0.804259251369879,0.651970087611832,0.282485866607509,0.243341699857018,-0.804868193697917,0.392495521408164,0.392495521408164,0.94435398628717,0.989206319292644,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2226",26,"ergic3",0.371081881913817,0.38647333194291,0.241422681130838,0.417782267906416,0.623874590018638,0.745587194937545,-0.765943631954201,0.568165512428063,0.568165512428063,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2227",26,"romo1",0.0855721516394311,0.778442213261458,0.559506766018683,-0.575982264256446,0.358862019652466,0.688180161907521,0.841731339088283,0.391917213176157,0.391917213176158,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2228",26,"LOC129349029",-0.162205175454502,0.814404035663677,0.534533844303261,-2.239403233957,0.132606367456076,0.941481269504691,3.56598289580004,0.128088811759113,0.128088811759113,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.97120409549478,0.97120409549478
"2229",26,"mych",0.139680101905695,0.568862142388064,0.877291960624633,-0.170585674515136,0.728741062153526,0.511283989129467,0.162812481548078,0.832786719600734,0.832786719600734,0.963693330787223,0.994236277954449,0.989991119240216,0.999912022709692,0.996276897985122,0.996276897985122
"2230",26,"mtss1",0.00838682320035735,0.985255076989562,0.032662247629732,-0.655488548713659,0.480595857893534,0.272699303025423,0.698122292009667,0.629916959708824,0.629916959708824,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2231",26,"osgn1",0.104788002442467,0.813174189957223,0.596846534923295,0.761983840554169,0.403374304107812,0.817917851262288,-1.15481884425815,0.419600155501024,0.419600155501024,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2232",26,"tma7",0.0220224789919803,0.926934535085216,0.866168731672584,0.668817507234133,0.18959071293523,0.668325097745814,-1.0040779128368,0.208192706339226,0.208192706339226,0.997537646589379,0.994236277954449,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2233",26,"dnase1l4.1",-0.0247538983414632,0.91544783274258,0.64750537704161,-0.226492304728531,0.632459567480549,0.91040391522155,0.382305321133256,0.607756630109613,0.607756630109613,0.997537646589379,0.981441187238481,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2234",26,"nav1b",-0.515182773654189,0.462638475570018,0.624038346861878,-0.230963879339339,0.868461676290934,0.585781209316376,0.633316881116479,0.77292107324333,0.77292107324333,0.942850034115513,0.978099824183194,0.992392954549789,0.999912022709692,0.996013366506955,0.996013366506955
"2235",26,"LOC111569776",-0.260014851468275,0.516967680623913,0.931275554960401,-0.81885287091419,0.320054243252914,0.756872497724888,1.40162990507177,0.281159387850791,0.281159387850791,0.947827881506065,0.994962547061735,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2236",26,"LOC111569772",-1.35774549242443,0.0272375457488829,0.934854745768353,-1.51812156390198,0.17870203714167,0.0522465432906104,3.2367065408891,0.0791751716254192,0.0791751716254192,0.93359027975531,0.994962547061735,0.989991119240216,0.999912022709692,0.965200076674758,0.965200076674759
"2237",26,"nudt3b",0.176702561637752,0.606358337394256,0.981505508719181,0.537921729663057,0.441427827090368,0.786857417438766,-0.92860878103674,0.399320904964355,0.399320904964355,0.973987386736876,0.99766253092719,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2238",26,"rps10",1.57017615705251,0.0878005678905781,0.0793108485296051,-0.366481348738143,0.829708452535721,0.202273216385941,-0.189128692039423,0.94361533456497,0.94361533456497,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.9985761636607,0.9985761636607
"2239",26,"pacsin1b",-0.0278109504202607,0.916919644630032,0.610563741089591,-0.00485222011526135,0.992802955916894,0.938826309406071,-0.00631654511675664,0.994037057026885,0.994037057026885,0.997537646589379,0.976882904383562,0.999505731031546,0.999912022709692,0.9994148861005,0.9994148861005
"2240",26,"ilrun",-0.756221188345728,0.176170650174171,0.549703685662869,-0.906595015244123,0.405890570093428,0.333671952476997,1.82098051248047,0.293863830055211,0.293863830055211,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2241",26,"anks1ab",-0.298634549548214,0.304732558272768,0.599993776284921,0.0266111705558974,0.962725323564578,0.209861908603244,0.212940815532149,0.812165995988595,0.812165995988595,0.942850034115513,0.97507879800288,0.996858690156549,0.999912022709692,0.996276897985122,0.996276897985122
"2242",26,"phc2b",-0.874165586192146,0.0330593639952238,0.261519074478656,-0.176236770919224,0.807314514486167,0.0627914086268108,0.792591828189047,0.49040839764311,0.49040839764311,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2243",26,"slc2a1b",-0.630844949729293,0.160760993344291,0.722196940202,-1.23872151595227,0.171190509470583,0.250073447525009,2.34206816156908,0.10718046269904,0.10718046269904,0.942850034115513,0.986199903045726,0.989991119240216,0.999912022709692,0.965200076674758,0.965200076674759
"2244",26,"rap1gapb",-0.72350646975639,0.245626851427819,0.260796056928779,-0.232282381077705,0.847776057193333,0.440763777713826,0.697734620331623,0.7144066192352,0.7144066192352,0.942850034115513,0.97507879800288,0.990463522504296,0.999912022709692,0.996013366506955,0.996013366506955
"2245",26,"lrig2",-0.319408184171751,0.407456354704271,0.930356509289797,-0.0606850452746056,0.936598332784311,0.416991089795015,0.313394382234948,0.794105509996471,0.794105509996471,0.942850034115513,0.994962547061735,0.994812029162216,0.999912022709692,0.996013366506955,0.996013366506955
"2246",26,"LOC111565011",-0.228672806225474,0.729131856457664,0.97665736446742,1.27150561317797,0.350715987390838,0.503775138162107,-1.73694398308935,0.414351487122746,0.414351487122746,0.997537646589379,0.997536692387542,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2247",26,"LOC118469937",0.362021017236089,0.298160405464196,0.162333857896395,1.43786316357165,0.0578409264814387,0.906556027040914,-2.28475159456324,0.0555690334307614,0.0555690334307615,0.942850034115513,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"2248",26,"LOC111565004",-1.1851415900287,0.138791367179636,0.319034006253938,-1.25490573043012,0.416267403688837,0.326643049369247,2.54028231688127,0.300800218235083,0.300800218235083,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2249",26,"phtf1",0.16394306613151,0.826240251191485,0.52760941740828,-1.12394915732922,0.462320653880971,0.483518100051314,1.44147589908042,0.546450984373033,0.546450984373033,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2250",26,"pfkfb2b",-0.0754526092276715,0.672664470811735,0.208942178871422,-0.287269956695157,0.431418022526622,0.768197715235191,0.425697641808726,0.457192221344565,0.457192221344565,0.989682636957252,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2251",26,"yod1",-0.0398467550893145,0.912252606695298,0.665534534274333,0.937946237609125,0.218846630360373,0.486826087126113,-1.33227219700848,0.262650578245025,0.262650578245025,0.997537646589379,0.981441187238481,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2252",26,"hp1bp3",-1.64468463201312,0.0118975527812175,0.0300535906781874,-1.06231178276443,0.340975423568773,0.0724738766874988,2.44305431682729,0.175220775803969,0.175220775803969,0.893297214658605,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2253",26,"eif4g3a",-0.38868240366731,0.684001622611289,0.991830719184827,2.17801134553935,0.273048762068221,0.4231773914504,-2.9669472906032,0.337916201966225,0.337916201966225,0.99043025439187,0.998742625708316,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2254",26,"ece1",-1.10573146041253,0.0159834522915763,0.0398206528276967,-0.574264403178499,0.465880769012332,0.0782528843449897,1.43567705175763,0.25653287302085,0.25653287302085,0.893931653164589,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2255",26,"alpl",-0.542439358806812,0.153331229689313,0.190874757893291,0.156784512758928,0.828274217225333,0.258999667316186,0.0371290556019922,0.973883807485737,0.973883807485737,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.999352618232009,0.999352618232009
"2256",26,"ephb2b",-0.807642395593015,0.361897693680381,0.572389406447629,0.770990648846394,0.660373382287882,0.366445083266523,-0.687867093698402,0.802236149353453,0.802236149353453,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996276897985122,0.996276897985122
"2257",26,"lrrc38b",-0.335109222793151,0.342793596274545,0.341377134849363,-0.264912502807534,0.704016172495256,0.590271936561006,0.554910876893131,0.613666463394015,0.613666463394015,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2258",26,"igsf21a",-0.59893710263772,0.539354105170868,0.729142924408051,-2.61676419699022,0.200567228970747,0.74974473820518,4.42082650006921,0.171696767396856,0.171696767396857,0.955239634500303,0.987185662463599,0.989991119240216,0.999912022709692,0.993507671856532,0.993507671856532
"2259",26,"arhgef10la",-0.464684126699677,0.36431552737908,0.0509218145424104,-1.20622055596021,0.250304858400018,0.198388249436105,2.40565099020771,0.153250618329205,0.153250618329205,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.984728208996578,0.984728208996578
"2260",26,"chd5",-1.28811412602468,0.136680063263531,0.61418391767895,-2.99621562994558,0.0923325838213605,0.238827514560269,5.50421625416891,0.0551748836051039,0.0551748836051039,0.942850034115513,0.977192236026962,0.989991119240216,0.999912022709692,0.95747293976233,0.95747293976233
"2261",26,"rpl22",0.194416939767816,0.658609048059555,0.358009395696476,-1.37355507665749,0.1442477280911,0.517342708625813,2.01075464386068,0.170423172483598,0.170423172483598,0.982775368270308,0.97507879800288,0.989991119240216,0.999912022709692,0.992156640708378,0.992156640708378
"2262",26,"agtrap",-0.111065321843362,0.556085123517936,0.379147318640462,0.367573393675801,0.342299404786295,0.532178590282565,-0.509609017131293,0.399399444446108,0.399399444446108,0.96075607174436,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2263",26,"draxina",-0.320284533977312,0.424983837306499,0.0396405594485825,2.62469555052086,0.00796179722213839,0.0181693886660191,-3.45859330514853,0.019228903292256,0.019228903292256,0.942850034115513,0.97507879800288,0.85010280340014,0.999912022709692,0.95747293976233,0.95747293976233
"2264",26,"pank4",0.105303008793806,0.697949584674832,0.193199214935002,-1.30513902246765,0.0361013925076785,0.472199514340377,1.96257708569031,0.0429327803546151,0.0429327803546151,0.992600950302141,0.97507879800288,0.984917671538907,0.999912022709692,0.95747293976233,0.95747293976233
"2265",26,"LOC111575996",-0.00359785221693415,0.997978316300191,0.356695448022183,-0.52002750061773,0.856146074734408,0.78121836457519,1.108978483092,0.805799036815891,0.805799036815891,0.999542631571197,0.97507879800288,0.991564966742409,0.999912022709692,0.996276897985122,0.996276897985122
"2266",26,"cept1b",0.278691722740454,0.455198678826185,0.310703627573044,-0.60896053822229,0.420078144199304,0.489710209740887,0.801709278873228,0.496921644552475,0.496921644552475,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2267",26,"dram2b",-0.155582269661826,0.856979559948303,0.415967051722181,-1.26228090792285,0.474973012738215,0.810917759133111,2.17237790314883,0.435240249658382,0.435240249658382,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2268",26,"c5h6orf89",-0.0427945163498585,0.927231388810318,0.473676311104374,0.276159529137353,0.770778283062695,0.651821560904135,-0.297306508884212,0.841562279195649,0.841562279195649,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996276897985122,0.996276897985122
"2269",26,"nfs1",-0.369877175377061,0.229949947597486,0.134003141293666,-1.10425619725879,0.0891907498293301,0.228350116506317,2.03185760132066,0.0526309736287789,0.0526309736287789,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.95747293976233,0.95747293976233
"2270",26,"LOC111582809",0.939868627974152,0.224879823971063,0.257217291815642,0.829571007338253,0.582697972148887,0.143144101723612,-2.13242416550484,0.375495529496354,0.375495529496354,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2271",26,"fer1l4",-0.170898044822111,0.447505418291047,0.23429493121669,-0.337516145724411,0.457006141869804,0.911268956897717,0.559743144616982,0.433237454553403,0.433237454553403,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2272",26,"unm-sa1614",0.25002797999842,0.215938455758063,0.922735916610071,-0.11397641978613,0.770542279378463,0.159956335687074,-0.0153119351317657,0.980055298254042,0.980055298254042,0.942850034115513,0.994962547061735,0.989991119240216,0.999912022709692,0.999354004017673,0.999354004017673
"2273",26,"st3gal8",1.16069011014656,0.250608496846617,0.0196282815038442,1.65403450039086,0.408456201522115,0.0760676786861033,-3.96692646483479,0.218325410246584,0.218325410246584,0.942850034115513,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
"2274",26,"LOC111582422",-0.0555256143825703,0.871534058448892,0.0445642960069023,0.812650515451973,0.258376634965781,0.190923274114628,-0.980995937078503,0.378136470377517,0.378136470377518,0.997537646589379,0.97507879800288,0.989991119240216,0.999912022709692,0.996013366506955,0.996013366506955
