"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"3745",27,"LOC111564695",-0.00997642896769786,0.966678214925127,0.210099970835076,0.0216719871550087,0.964137383604294,0.600941789797812,0.0520445072552705,0.945215980582232,0.945215980582232,0.995394611239526,0.996419190831995,0.996074160656498,0.918770516826805,0.996430910498085,0.996430910498085
"3746",27,"dusp2",-0.173557060245238,0.684982784545678,0.325135366000554,-0.192677470294829,0.822846171413459,0.992159485817378,0.306935898674554,0.820437966961933,0.820437966961933,0.951120513631505,0.996419190831995,0.984665747650913,0.999622460564088,0.98063173116678,0.980631731166781
"3747",27,"fahd2a",-0.15244184913023,0.229952334506121,0.328741223759645,-0.0598779345060442,0.80773672941102,0.136937060263565,0.229681960809375,0.555781914625364,0.555781914625364,0.817297363586903,0.996419190831995,0.982660788199043,0.730842783353974,0.962066234132256,0.962066234132256
"3748",27,"zgc:152830",-0.140619021355314,0.390950797300685,0.957946413443512,-0.115763048252405,0.721670917286096,0.423039132392256,0.276524809991693,0.589893007235141,0.589893007235141,0.880632824291032,0.997744497322316,0.977831271730213,0.880324462812666,0.966137653612317,0.966137653612317
"3749",27,"pcna",-0.15174545873661,0.095252274609265,0.612253283383256,-0.216476448637895,0.220290010833861,0.219430312554612,0.422265463246924,0.136396581479466,0.136396581479466,0.711988842139104,0.996419190831995,0.932683073820217,0.789887967649007,0.895319732997981,0.895319732997981
"3750",27,"kcnip3a",0.972399687955082,0.151574287548743,0.474052881579351,0.0180330414566973,0.988826972435331,0.0894047703516453,-0.844191027067037,0.678032389500904,0.678032389500904,0.762675671885552,0.996419190831995,0.999024069994381,0.691098555510638,0.971632556697538,0.971632556697538
"3751",27,"slc23a2",-0.604071160493885,0.161435411040347,0.914035047459828,1.62815970475815,0.0720648650841761,0.0449666251190057,-1.98219280808248,0.148865102123004,0.148865102123004,0.769754081755195,0.996419190831995,0.875073361736424,0.615145715421177,0.905858557042953,0.905858557042953
"3752",27,"LOC111566718",-0.485642969731516,0.286012472730548,0.880330413303615,-1.13375290030676,0.222021074877749,0.507887564392623,2.02681822326531,0.169718679497039,0.169718679497039,0.846743172738153,0.996419190831995,0.932683073820217,0.904211223597466,0.915335729507519,0.915335729507519
"3753",27,"letm2",-0.494796598662631,0.193979869554178,0.241676529140505,-0.289466905124501,0.693621443505246,0.398666681574758,0.681013682193697,0.557455063150689,0.557455063150689,0.798472110986385,0.996419190831995,0.977831271730213,0.872830099057648,0.962066234132256,0.962066234132256
"3754",27,"nsd3",0.812888610332392,0.179159660386376,0.809663521858152,-0.793832074071357,0.498725474971369,0.128017040473508,0.630968464037376,0.729625706833811,0.729625706833811,0.784248634828988,0.996419190831995,0.96247867014956,0.724760910461099,0.974982547415646,0.974982547415646
"3755",27,"plpp5",-0.0133810690391291,0.975735776249505,0.822734170069419,1.37106806546441,0.146851562216176,0.53079814431203,-2.01216575918831,0.172263163960999,0.172263163960999,0.996975790721469,0.996419190831995,0.916132407353988,0.906532354707854,0.916132283247792,0.916132283247793
"3756",27,"septin5a",1.45138939005278,0.0643184837330472,0.395969082154195,-0.103405340207247,0.942320759398396,0.0876922372063056,-0.744072160890663,0.741130995399649,0.741130995399649,0.667998904596154,0.996419190831995,0.995307771149179,0.690769331325219,0.974982547415646,0.974982547415646
"3757",27,"dhx37",-0.213404517083502,0.0653151233256748,0.181148966339173,-0.00132136995803524,0.995004645252817,0.127437110038456,0.119991021348933,0.71849122693539,0.71849122693539,0.667998904596154,0.996419190831995,0.999563768675763,0.724760910461099,0.974982547415646,0.974982547415646
"3758",27,"LOC129349152",-0.0770215822250626,0.71465646181258,0.0799748907631174,0.319888231397349,0.457369990158517,0.206415502028575,-0.322566041306347,0.630190440830963,0.630190440830963,0.958140310225542,0.996419190831995,0.958240365971532,0.779869184778738,0.966711963102915,0.966711963102915
"3759",27,"ufd1l",-0.309101223108406,0.472858471445491,0.77164876939712,-0.141625786219805,0.86870773951758,0.425776062380341,0.465247140206399,0.730330788506374,0.730330788506374,0.903080750641467,0.996419190831995,0.989517926347407,0.880324462812666,0.974982547415646,0.974982547415646
"3760",27,"c6h22orf39",-0.00501328077877461,0.960596204671303,0.319986330401593,0.730066143175275,0.00519334663227071,0.129664992656083,-1.06033089079681,0.00802455628837153,0.00802455628837153,0.994338069423495,0.996419190831995,0.629282467444709,0.726543273526933,0.657738050091505,0.657738050091505
"3761",27,"mrpl40",0.039040875396393,0.880063568735735,0.746076526501277,0.585272830946534,0.278605884380024,0.737045555164318,-0.880998177906421,0.297974375377994,0.297974375377994,0.97972461221236,0.996419190831995,0.944605034027345,0.950584089898441,0.941297258340489,0.941297258340489
"3762",27,"acaa2",0.025254558771498,0.919169758552667,0.499033398638136,0.64473980185503,0.219389015386065,0.933526219761123,-1.02241105191899,0.215499872363498,0.215499872363498,0.985744051530173,0.996419190831995,0.932683073820217,0.990117474705112,0.926316675126257,0.926316675126257
"3763",27,"rpl6",-0.600057510095226,0.423944341331051,0.307778741730061,0.404617582718726,0.785931415735124,0.207583180183122,0.0207243095824678,0.992920672591861,0.992920672591861,0.890608901544716,0.996419190831995,0.980811573387397,0.77991900137348,0.999860357075655,0.999860357075655
"3764",27,"dynll1",-0.388410791206082,0.484470468339816,0.494891593497996,0.362877171178613,0.743474796806184,0.547924283118275,-0.353976939909585,0.838695511106562,0.838695511106562,0.905340200259541,0.996419190831995,0.977831271730213,0.911293688873494,0.982691054019011,0.982691054019011
"3765",27,"polb",-0.0546202417250461,0.822492151525934,0.319957596607955,-0.0790218862730521,0.872152241113601,0.85394678859278,0.096149408457842,0.900794438443335,0.900794438443335,0.971418144547447,0.996419190831995,0.989517926347407,0.976076682972103,0.990850842465705,0.990850842465705
"3766",27,"vdac3",-0.211520276395781,0.432069635032332,0.196319688926976,0.600853816468743,0.27684292949875,0.469365086380255,-0.83210349816525,0.334242173124574,0.334242173124574,0.894108270932777,0.996419190831995,0.944605034027345,0.89059661540279,0.946987741213677,0.946987741213677
"3767",27,"cltcl1",-0.200854970186899,0.650864616207797,0.0118816457387296,0.950501342643068,0.300930188454338,0.801146392319668,-1.60522554985989,0.268394028738504,0.268394028738504,0.944358437312095,0.996419190831995,0.945702772151562,0.964072076591605,0.940525845523798,0.940525845523799
"3768",27,"si:dkey-178e17.1",-0.297634999140649,0.148592673099579,0.124325419777505,-0.0299509027977389,0.938938900075089,0.332539071057639,0.181307898681551,0.768420239549025,0.768420239549025,0.756680473602416,0.996419190831995,0.995307771149179,0.847491977166964,0.976983465977362,0.976983465977362
"3769",27,"snap29",-0.0414698429962424,0.857002010427855,0.403070467049767,0.522407266861305,0.276911044050261,0.392267531215773,-0.701331002758838,0.348549824432223,0.348549824432223,0.976513925208217,0.996419190831995,0.944605034027345,0.871239703455556,0.952953480169115,0.952953480169115
"3770",27,"pi4kab",-0.252180199204969,0.304538448740434,0.901800374556417,0.761309085272142,0.13784194736662,0.134134708740404,-0.961040280081222,0.223148023362234,0.223148023362234,0.853730996624551,0.996419190831995,0.914398276184104,0.729251514194725,0.926316675126257,0.926316675126257
"3771",27,"LOC129349125",-0.0530452686553123,0.773686330112979,0.6816282791332,0.0697745991700771,0.851137876894656,0.610938878716384,-0.0470960015749983,0.935691114874962,0.935691114874962,0.966653839023851,0.996419190831995,0.987433946765831,0.920792994995346,0.995620151500178,0.995620151500178
"3772",27,"hic2",0.205333361669515,0.457908507512263,0.918336861721734,-0.681442109958288,0.234156807621376,0.258505920642891,0.875360252395577,0.324331347110744,0.324331347110744,0.901114628166445,0.996419190831995,0.932690254894378,0.815334309798989,0.946987741213677,0.946987741213677
"3773",27,"LOC111566711",-0.119892010208409,0.781227990276063,0.578335395148403,-0.306012347680622,0.725782087908605,0.978103503035475,0.483905653306926,0.724100764878404,0.724100764878404,0.967013845565197,0.996419190831995,0.977831271730213,0.996658067455695,0.974982547415646,0.974982547415646
"3774",27,"LOC111566709",-0.246463588765456,0.466846988887374,0.899636969626987,0.506260309803054,0.459224744493678,0.298348725491724,-0.566950450872876,0.594977646296635,0.594977646296635,0.902720091770639,0.996419190831995,0.958240365971532,0.829698943143788,0.966711963102915,0.966711963102915
"3775",27,"utp15",0.140914286857761,0.122002997631771,0.99067383654274,0.194910450880677,0.2721086053038,0.195832478415102,-0.393017102044983,0.167517485243207,0.167517485243208,0.734071260174578,0.999869603365003,0.944605034027345,0.771216609206281,0.91508413907817,0.91508413907817
"3776",27,"LOC111566713",-0.12580957164854,0.262900452660747,0.130764726836124,-0.108662548526885,0.62160344942479,0.63897132625649,0.210020643936172,0.545184173869808,0.545184173869808,0.838859754813787,0.996419190831995,0.975132733893483,0.925980857211715,0.962066234132256,0.962066234132256
"3777",27,"ykt6",-0.356033500406635,0.186858184138823,0.260100303336969,0.698602439616104,0.198241214013605,0.158456374900534,-0.858855324397211,0.30536843653728,0.30536843653728,0.7903020332824,0.996419190831995,0.925787839458838,0.742012183538199,0.943314005368744,0.943314005368744
"3778",27,"paip1",-0.25167201632855,0.304172721785958,0.674897865202098,0.121733806003686,0.79985665459513,0.310185324697368,-0.0243334336375251,0.974221673384164,0.974221673384164,0.853261418828755,0.996419190831995,0.980850928621693,0.835003394003032,0.999342601962896,0.999342601962896
"3779",27,"fsta",-0.032463563860989,0.818597420811879,0.746698119050395,-0.425808020798416,0.159220556062597,0.882010282022189,0.670209125100773,0.158567829264522,0.158567829264522,0.970824186551012,0.996419190831995,0.923855527526867,0.981093760449178,0.91185186292804,0.911851862928041
"3780",27,"ndufs4",-0.263517012534691,0.604955010261532,0.460846040340888,1.18017057999138,0.264733280545754,0.246854686769368,-1.47746761592806,0.368056945083279,0.368056945083279,0.930618982198881,0.996419190831995,0.944605034027345,0.804044339333351,0.953574113443036,0.953574113443037
"3781",27,"arl15a",0.501670034290012,0.535393837354005,0.326768683883314,-2.2390045878656,0.187908467108508,0.451474204510534,3.17742144737897,0.230196569398897,0.230196569398897,0.91694381316178,0.996419190831995,0.923855527526867,0.886604988082892,0.930991931650262,0.930991931650262
"3782",27,"si:dkey-193c22.1",-0.0368946500481081,0.871408862809398,0.263720944805333,-0.0162314377143583,0.97183327128292,0.79847821059675,-0.0141080934626457,0.984415728418358,0.984415728418358,0.978520226209394,0.996419190831995,0.997291318252745,0.963075752631595,0.999569818319013,0.999569818319013
"3783",27,"LOC118470205",-0.156354483515486,0.403404302748109,0.404489383652017,-0.202300647469128,0.587792486013854,0.686743427797967,0.376567633509407,0.522183138910724,0.522183138910724,0.883034914316296,0.996419190831995,0.974095812803846,0.937727192802162,0.962066234132256,0.962066234132256
"3784",27,"lipg",0.11729558506295,0.771010838906524,0.136149092436629,-2.11132546006628,0.0254018352054585,0.541165446981525,3.22359919290215,0.0287532960398812,0.0287532960398812,0.966518590703743,0.996419190831995,0.840117334056443,0.908891638617536,0.822770232641089,0.822770232641089
"3785",27,"LOC111567833",-0.264454515657656,0.550027814969715,0.687758057913976,-0.875430814888584,0.335051957168195,0.660360172308423,1.54121711496234,0.283249515929497,0.283249515929497,0.918350733363591,0.996419190831995,0.948428467009271,0.932140096999678,0.940525845523798,0.940525845523799
"3786",27,"LOC129349201",-0.0661371679098352,0.753149357085188,0.965650527781097,0.348051821910646,0.419747964098099,0.557054598269269,-0.473821575179966,0.48246791610222,0.482467916102221,0.96333398431154,0.99793937372269,0.954841026571853,0.912649021655602,0.959909648420511,0.959909648420511
"3787",27,"slc20a2",-1.69885151021224,0.0456590950192648,0.129724211413787,3.08657335702193,0.0665759568325008,0.0317677345475006,-3.67880822413195,0.147961911675382,0.147961911675382,0.63327969464231,0.996419190831995,0.866717665610081,0.57862659354376,0.903617368410658,0.903617368410658
"3788",27,"mthfd2l",0.171633879858193,0.149057583686135,0.905582071151486,-0.377284681037581,0.119831618079903,0.0487413373601323,0.435673454752492,0.238330720295704,0.238330720295704,0.757954594918541,0.996419190831995,0.911668888349844,0.622317772090522,0.93251130191457,0.93251130191457
"3789",27,"LOC129349178",-0.0761457850007247,0.519366672727484,0.382572302913251,0.617440140840458,0.0246421584855731,0.0841981388195534,-0.840724004836119,0.0444196575694559,0.0444196575694559,0.912412474564251,0.996419190831995,0.835732335641132,0.685832676524127,0.848924735192116,0.848924735192117
"3790",27,"tut7",-0.0951129024481482,0.711973984287561,0.0489351051388131,0.650017952426103,0.229069290788222,0.981381498518464,-1.04108983972575,0.220896750441522,0.220896750441522,0.957256916759489,0.996419190831995,0.932683073820217,0.997560015050676,0.926316675126257,0.926316675126257
"3791",27,"isca1",-0.586977966343756,0.0574009180402346,0.138520880347807,-0.701730325237104,0.229263064451633,0.23743297344151,1.36382130205562,0.14507256567144,0.14507256567144,0.656176811711102,0.996419190831995,0.932683073820217,0.798567876197197,0.900336225495838,0.900336225495839
"3792",27,"kiss1rb",0.108192422081754,0.40207170881064,0.530310970479795,-0.339935059630656,0.204211243514322,0.279226408408162,0.448842386888123,0.279631016892662,0.279631016892662,0.881806482060149,0.996419190831995,0.930094931102524,0.822040017855964,0.940525845523798,0.940525845523799
"3793",27,"psat1",-0.269272243021027,0.0898416079055629,0.0485622782216239,-0.206749912537912,0.488084607959046,0.375018429700405,0.423723075228488,0.370319775544727,0.370319775544727,0.708055091430001,0.996419190831995,0.961266641495108,0.862893495500077,0.953574113443036,0.953574113443037
"3794",27,"LOC111580763",-0.378511601406969,0.158112897741571,0.936426227674187,-0.730815678716408,0.174961735252378,0.282079951294114,1.36931202252274,0.112969224060682,0.112969224060682,0.767645819573397,0.997273234563994,0.923855527526867,0.822040017855964,0.88432867719177,0.884328677191771
"3795",27,"mccc2",0.131682135238472,0.711227252616657,0.686276161318665,0.20345088987688,0.776516198948172,0.663143634630308,-0.434238429210318,0.700351837201188,0.700351837201188,0.957256916759489,0.996419190831995,0.980811573387397,0.932960557162886,0.971996095551639,0.971996095551639
"3796",27,"tmem8b",-1.3180441952809,0.112920204060342,0.940373817719841,-0.660717250185964,0.672960970973529,0.130226481328355,1.92489599953792,0.43947530768813,0.43947530768813,0.7263762769517,0.997292269163057,0.977831271730213,0.726945641225157,0.955337195956133,0.955337195956134
"3797",27,"tars1",-0.0268694814715514,0.894779012548183,0.0684840549598096,1.04217785359603,0.0280643729075378,0.111458120847279,-1.43529221391158,0.047646393030712,0.047646393030712,0.984109461450741,0.996419190831995,0.841675049931841,0.718887760748718,0.848924735192116,0.848924735192117
